Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,66270,2209.0
1,1,1070,188,66271,2209.033333
2,1,1255,22,66272,2209.066667
3,1,1262,8,66273,2209.1
4,1,1270,12,66274,2209.133333
5,1,402,60,66275,2209.166667
6,1,405,60,66276,2209.2
7,1,405,60,66277,2209.233333
8,1,402,60,66278,2209.266667
9,1,405,60,66279,2209.3
10,1,405,62,66280,2209.333333
11,1,402,62,66281,2209.366667
12,1,1140,5,66282,2209.4
13,1,1142,48,66283,2209.433333
14,1,1142,45,66284,2209.466667
15,1,1150,40,66285,2209.5
16,1,1152,18,66286,2209.533333
17,1,1158,10,66287,2209.566667
18,1,405,60,66288,2209.6
19,1,405,60,66289,2209.633333
20,1,402,60,66290,2209.666667
21,1,405,60,66291,2209.7
22,1,402,62,66292,2209.733333
23,1,402,60,66293,2209.766667
24,1,468,60,66294,2209.8
25,1,468,45,66295,2209.833333
26,1,400,60,66296,2209.866667
27,1,250,302,66297,2209.9
28,1,282,360,66298,2209.933333
29,1,402,60,66299,2209.966667
30,1,985,12,66300,2210.0
31,1,425,108,66301,2210.033333
32,1,422,108,66302,2210.066667
33,1,688,285,66303,2210.1
34,1,692,282,66304,2210.133333
35,1,698,282,66305,2210.166667
36,1,705,285,66306,2210.2
37,1,710,285,66307,2210.233333
38,1,712,285,66308,2210.266667
39,1,860,302,66309,2210.3
40,1,860,302,66310,2210.333333
41,1,860,302,66311,2210.366667
42,1,860,302,66312,2210.4
43,1,860,302,66313,2210.433333
44,1,860,302,66314,2210.466667
45,1,860,302,66315,2210.5
46,1,860,302,66316,2210.533333
47,1,860,302,66317,2210.566667
48,1,775,265,66318,2210.6
49,1,778,260,66319,2210.633333
50,1,778,260,66320,2210.666667
51,1,782,258,66321,2210.7
52,1,788,260,66322,2210.733333
53,1,790,262,66323,2210.766667
54,1,792,265,66324,2210.8
55,1,798,270,66325,2210.833333
56,1,798,270,66326,2210.866667
57,1,800,275,66327,2210.9
58,1,805,285,66328,2210.933333
59,1,808,292,66329,2210.966667
60,1,812,302,66330,2211.0
61,1,815,312,66331,2211.033333
62,1,815,312,66332,2211.066667
63,1,818,325,66333,2211.1
64,1,820,338,66334,2211.133333
65,1,822,352,66335,2211.166667
66,1,860,302,66336,2211.2
67,1,860,302,66337,2211.233333
68,1,860,302,66338,2211.266667
69,1,785,405,66339,2211.3
70,1,698,248,66340,2211.333333
71,1,678,232,66341,2211.366667
72,1,660,220,66342,2211.4
73,1,645,210,66343,2211.433333
74,1,645,210,66344,2211.466667
75,1,632,202,66345,2211.5
76,1,620,198,66346,2211.533333
77,1,608,192,66347,2211.566667
78,1,598,190,66348,2211.6
79,1,588,190,66349,2211.633333
80,1,588,188,66350,2211.666667
81,1,580,190,66351,2211.7
82,1,572,190,66352,2211.733333
83,1,565,192,66353,2211.766667
84,1,560,195,66354,2211.8
85,1,552,200,66355,2211.833333
86,1,552,200,66356,2211.866667
87,1,548,205,66357,2211.9
88,1,540,212,66358,2211.933333
89,1,538,218,66359,2211.966667
90,1,532,225,66360,2212.0
91,1,528,232,66361,2212.033333
92,1,528,232,66362,2212.066667
93,1,525,242,66363,2212.1
94,1,520,250,66364,2212.133333
95,1,502,238,66365,2212.166667
96,1,488,230,66366,2212.2
97,1,475,222,66367,2212.233333
98,1,475,222,66368,2212.266667
99,1,465,220,66369,2212.3
100,1,458,218,66370,2212.333333
101,1,450,218,66371,2212.366667
102,1,445,218,66372,2212.4
103,1,440,220,66373,2212.433333
104,1,438,220,66374,2212.466667
105,1,435,222,66375,2212.5
106,1,428,228,66376,2212.533333
107,1,422,232,66377,2212.566667
108,1,420,240,66378,2212.6
109,1,415,250,66379,2212.633333
110,1,415,250,66380,2212.666667
111,1,410,258,66381,2212.7
112,1,408,270,66382,2212.733333
113,1,402,280,66383,2212.766667
114,1,400,292,66384,2212.8
115,1,395,305,66385,2212.833333
116,1,395,305,66386,2212.866667
117,1,392,318,66387,2212.9
118,1,395,308,66388,2212.933333
119,1,408,288,66389,2212.966667
120,1,408,280,66390,2213.0
121,1,408,275,66391,2213.033333
122,1,408,272,66392,2213.066667
123,1,412,265,66393,2213.1
124,1,415,262,66394,2213.133333
125,1,418,260,66395,2213.166667
126,1,420,260,66396,2213.2
127,1,422,262,66397,2213.233333
128,1,422,262,66398,2213.266667
129,1,425,262,66399,2213.3
130,1,428,268,66400,2213.333333
131,1,428,272,66401,2213.366667
132,1,430,278,66402,2213.4
133,1,432,282,66403,2213.433333
134,1,432,282,66404,2213.466667
135,1,435,290,66405,2213.5
136,1,435,298,66406,2213.533333
137,1,438,305,66407,2213.566667
138,1,438,315,66408,2213.6
139,1,860,302,66409,2213.633333
140,1,860,302,66410,2213.666667
141,1,442,340,66411,2213.7
142,1,860,302,66412,2213.733333
143,1,860,302,66413,2213.766667
144,1,525,272,66414,2213.8
145,1,550,255,66415,2213.833333
146,1,550,255,66416,2213.866667
147,1,570,238,66417,2213.9
148,1,590,222,66418,2213.933333
149,1,608,215,66419,2213.966667
150,1,625,205,66420,2214.0
151,1,642,198,66421,2214.033333
152,1,642,198,66422,2214.066667
153,1,658,192,66423,2214.1
154,1,670,190,66424,2214.133333
155,1,685,190,66425,2214.166667
156,1,698,190,66426,2214.2
157,1,710,190,66427,2214.233333
158,1,710,190,66428,2214.266667
159,1,722,192,66429,2214.3
160,1,732,198,66430,2214.333333
161,1,742,202,66431,2214.366667
162,1,755,210,66432,2214.4
163,1,765,220,66433,2214.433333
164,1,765,220,66434,2214.466667
165,1,775,230,66435,2214.5
166,1,782,240,66436,2214.533333
167,1,792,252,66437,2214.566667
168,1,800,268,66438,2214.6
169,1,808,282,66439,2214.633333
170,1,808,282,66440,2214.666667
171,1,815,298,66441,2214.7
172,1,825,312,66442,2214.733333
173,1,832,302,66443,2214.766667
174,1,835,290,66444,2214.8
175,1,840,285,66445,2214.833333
176,1,840,285,66446,2214.866667
177,1,842,282,66447,2214.9
178,1,842,280,66448,2214.933333
179,1,845,280,66449,2214.966667
180,1,848,280,66450,2215.0
181,1,850,285,66451,2215.033333
182,1,850,285,66452,2215.066667
183,1,850,288,66453,2215.1
184,1,852,292,66454,2215.133333
185,1,852,298,66455,2215.166667
186,1,855,302,66456,2215.2
187,1,860,302,66457,2215.233333
188,1,860,302,66458,2215.266667
189,1,858,315,66459,2215.3
190,1,858,322,66460,2215.333333
191,1,860,330,66461,2215.366667
192,1,862,325,66462,2215.4
193,1,862,320,66463,2215.433333
194,1,862,320,66464,2215.466667
195,1,862,315,66465,2215.5
196,1,860,312,66466,2215.533333
197,1,860,312,66467,2215.566667
198,0,0,0,66468,2215.6
199,1,860,300,66469,2215.633333
200,1,858,302,66470,2215.666667
201,1,860,315,66471,2215.7
202,1,860,308,66472,2215.733333
203,1,858,310,66473,2215.766667
204,1,855,310,66474,2215.8
205,1,858,308,66475,2215.833333
206,1,858,305,66476,2215.866667
207,1,858,302,66477,2215.9
208,1,860,302,66478,2215.933333
209,1,860,302,66479,2215.966667
210,1,860,302,66480,2216.0
211,1,860,302,66481,2216.033333
212,1,860,302,66482,2216.066667
213,1,860,302,66483,2216.1
214,1,860,302,66484,2216.133333
215,1,860,302,66485,2216.166667
216,1,860,302,66486,2216.2
217,1,860,302,66487,2216.233333
218,1,860,302,66488,2216.266667
219,1,860,302,66489,2216.3
220,1,860,302,66490,2216.333333
221,1,860,302,66491,2216.366667
222,1,860,302,66492,2216.4
223,1,860,302,66493,2216.433333
224,1,860,302,66494,2216.466667
225,1,860,302,66495,2216.5
226,1,860,302,66496,2216.533333
227,1,860,302,66497,2216.566667
228,1,860,302,66498,2216.6
229,1,860,302,66499,2216.633333
230,1,860,302,66500,2216.666667
231,1,860,302,66501,2216.7
232,1,860,302,66502,2216.733333
233,1,860,302,66503,2216.766667
234,1,860,302,66504,2216.8
235,1,860,302,66505,2216.833333
236,1,860,302,66506,2216.866667
237,1,862,302,66507,2216.9
238,1,862,302,66508,2216.933333
239,1,860,302,66509,2216.966667
240,1,860,302,66510,2217.0
241,1,860,302,66511,2217.033333
242,1,860,302,66512,2217.066667
243,1,842,302,66513,2217.1
244,1,842,302,66514,2217.133333
245,1,842,302,66515,2217.166667
246,1,862,305,66516,2217.2
247,1,862,305,66517,2217.233333
248,1,862,305,66518,2217.266667
249,1,622,555,66519,2217.3
250,1,402,62,66520,2217.333333
251,1,402,60,66521,2217.366667
252,1,405,62,66522,2217.4
253,1,740,712,66523,2217.433333
254,1,740,715,66524,2217.466667
255,1,692,545,66525,2217.5
256,0,0,0,66526,2217.533333
257,1,1102,80,66527,2217.566667
258,1,1115,12,66528,2217.6
259,0,0,0,66529,2217.633333
260,1,402,60,66530,2217.666667
261,1,1072,285,66531,2217.7
262,1,868,25,66532,2217.733333
263,1,978,138,66533,2217.766667
264,1,755,50,66534,2217.8
265,0,0,0,66535,2217.833333
266,0,0,0,66536,2217.866667
267,1,1080,350,66537,2217.9
268,1,1100,15,66538,2217.933333
269,1,402,60,66539,2217.966667
270,0,0,0,66540,2218.0
