Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,775,235,10980,366.0
1,1,775,258,10981,366.033333
2,1,775,258,10982,366.066667
3,1,775,285,10983,366.1
4,1,778,308,10984,366.133333
5,1,778,335,10985,366.166667
6,1,780,362,10986,366.2
7,1,780,385,10987,366.233333
8,1,778,385,10988,366.266667
9,1,780,412,10989,366.3
10,1,780,440,10990,366.333333
11,1,780,465,10991,366.366667
12,1,782,492,10992,366.4
13,1,782,518,10993,366.433333
14,1,782,518,10994,366.466667
15,1,782,548,10995,366.5
16,1,782,572,10996,366.533333
17,1,785,600,10997,366.566667
18,1,785,605,10998,366.6
19,1,782,600,10999,366.633333
20,1,782,600,11000,366.666667
21,1,782,600,11001,366.7
22,1,782,598,11002,366.733333
23,1,782,595,11003,366.766667
24,1,782,598,11004,366.8
25,1,782,595,11005,366.833333
26,1,780,595,11006,366.866667
27,1,782,598,11007,366.9
28,1,780,602,11008,366.933333
29,1,778,608,11009,366.966667
30,1,778,612,11010,367.0
31,1,778,612,11011,367.033333
32,1,778,610,11012,367.066667
33,1,778,612,11013,367.1
34,1,778,615,11014,367.133333
35,1,778,620,11015,367.166667
36,1,778,620,11016,367.2
37,1,778,618,11017,367.233333
38,1,860,302,11018,367.266667
39,1,775,620,11019,367.3
40,1,775,620,11020,367.333333
41,1,772,620,11021,367.366667
42,1,860,302,11022,367.4
43,1,772,618,11023,367.433333
44,1,860,302,11024,367.466667
45,1,860,302,11025,367.5
46,1,860,302,11026,367.533333
47,1,860,302,11027,367.566667
48,1,860,302,11028,367.6
49,1,860,302,11029,367.633333
50,1,860,302,11030,367.666667
51,1,860,302,11031,367.7
52,1,860,302,11032,367.733333
53,1,860,302,11033,367.766667
54,1,860,302,11034,367.8
55,1,860,302,11035,367.833333
56,1,860,302,11036,367.866667
57,1,860,302,11037,367.9
58,1,860,302,11038,367.933333
59,1,860,302,11039,367.966667
60,1,860,302,11040,368.0
61,1,860,302,11041,368.033333
62,1,860,302,11042,368.066667
63,1,860,302,11043,368.1
64,1,860,302,11044,368.133333
65,1,860,302,11045,368.166667
66,1,860,302,11046,368.2
67,1,860,302,11047,368.233333
68,1,860,302,11048,368.266667
69,1,860,302,11049,368.3
70,1,860,302,11050,368.333333
71,1,860,302,11051,368.366667
72,1,860,302,11052,368.4
73,1,860,302,11053,368.433333
74,1,860,302,11054,368.466667
75,1,860,302,11055,368.5
76,1,860,302,11056,368.533333
77,1,860,302,11057,368.566667
78,1,860,302,11058,368.6
79,1,860,302,11059,368.633333
80,1,860,302,11060,368.666667
81,1,860,302,11061,368.7
82,1,860,302,11062,368.733333
83,1,860,302,11063,368.766667
84,1,860,302,11064,368.8
85,1,860,302,11065,368.833333
86,1,860,302,11066,368.866667
87,1,860,302,11067,368.9
88,1,860,302,11068,368.933333
89,1,860,302,11069,368.966667
90,1,860,302,11070,369.0
91,1,860,302,11071,369.033333
92,1,860,302,11072,369.066667
93,1,860,302,11073,369.1
94,1,860,302,11074,369.133333
95,1,860,302,11075,369.166667
96,1,860,302,11076,369.2
97,1,860,302,11077,369.233333
98,1,860,302,11078,369.266667
99,1,860,302,11079,369.3
100,1,860,302,11080,369.333333
101,1,860,302,11081,369.366667
102,1,860,302,11082,369.4
103,1,860,302,11083,369.433333
104,1,860,302,11084,369.466667
105,1,860,302,11085,369.5
106,1,860,302,11086,369.533333
107,1,860,302,11087,369.566667
108,1,860,302,11088,369.6
109,1,860,302,11089,369.633333
110,1,860,302,11090,369.666667
111,1,860,302,11091,369.7
112,1,860,302,11092,369.733333
113,1,860,302,11093,369.766667
114,1,860,302,11094,369.8
115,1,860,302,11095,369.833333
116,1,860,302,11096,369.866667
117,1,860,302,11097,369.9
118,1,860,302,11098,369.933333
119,1,860,302,11099,369.966667
120,1,860,302,11100,370.0
121,1,860,302,11101,370.033333
122,1,860,302,11102,370.066667
123,1,860,302,11103,370.1
124,1,860,302,11104,370.133333
125,1,860,302,11105,370.166667
126,1,860,302,11106,370.2
127,1,860,302,11107,370.233333
128,1,860,302,11108,370.266667
129,1,860,302,11109,370.3
130,1,860,302,11110,370.333333
131,1,860,302,11111,370.366667
132,1,860,302,11112,370.4
133,1,860,302,11113,370.433333
134,1,860,302,11114,370.466667
135,1,860,302,11115,370.5
136,1,860,302,11116,370.533333
137,1,860,302,11117,370.566667
138,1,860,302,11118,370.6
139,1,860,302,11119,370.633333
140,1,860,302,11120,370.666667
141,1,860,302,11121,370.7
142,1,860,302,11122,370.733333
143,1,860,302,11123,370.766667
144,1,860,302,11124,370.8
145,1,860,302,11125,370.833333
146,1,860,302,11126,370.866667
147,1,860,302,11127,370.9
148,1,860,302,11128,370.933333
149,1,860,302,11129,370.966667
150,1,860,302,11130,371.0
151,1,860,302,11131,371.033333
152,1,860,302,11132,371.066667
153,1,860,302,11133,371.1
154,1,860,302,11134,371.133333
155,1,860,302,11135,371.166667
156,1,860,302,11136,371.2
157,1,860,302,11137,371.233333
158,1,860,302,11138,371.266667
159,1,860,302,11139,371.3
160,1,860,302,11140,371.333333
161,1,860,302,11141,371.366667
162,1,860,302,11142,371.4
163,1,860,302,11143,371.433333
164,1,860,302,11144,371.466667
165,1,860,302,11145,371.5
166,1,860,302,11146,371.533333
167,1,860,302,11147,371.566667
168,1,860,302,11148,371.6
169,1,860,302,11149,371.633333
170,1,860,302,11150,371.666667
171,1,860,302,11151,371.7
172,1,860,302,11152,371.733333
173,1,860,302,11153,371.766667
174,1,860,302,11154,371.8
175,1,860,302,11155,371.833333
176,1,860,302,11156,371.866667
177,1,860,302,11157,371.9
178,1,860,302,11158,371.933333
179,1,860,302,11159,371.966667
180,1,860,302,11160,372.0
181,1,860,302,11161,372.033333
182,1,860,302,11162,372.066667
183,1,860,302,11163,372.1
184,1,860,302,11164,372.133333
185,1,860,302,11165,372.166667
186,1,860,302,11166,372.2
187,1,860,302,11167,372.233333
188,1,860,302,11168,372.266667
189,1,860,302,11169,372.3
190,1,860,302,11170,372.333333
191,1,860,302,11171,372.366667
192,1,860,302,11172,372.4
193,1,860,302,11173,372.433333
194,1,860,302,11174,372.466667
195,1,860,302,11175,372.5
196,1,860,302,11176,372.533333
197,1,860,302,11177,372.566667
198,1,860,302,11178,372.6
199,1,860,302,11179,372.633333
200,1,860,302,11180,372.666667
201,1,860,302,11181,372.7
202,1,860,302,11182,372.733333
203,1,860,302,11183,372.766667
204,1,860,302,11184,372.8
205,1,860,302,11185,372.833333
206,1,860,302,11186,372.866667
207,1,860,302,11187,372.9
208,1,860,302,11188,372.933333
209,1,860,302,11189,372.966667
210,1,860,302,11190,373.0
211,1,860,302,11191,373.033333
212,1,860,302,11192,373.066667
213,1,860,302,11193,373.1
214,1,860,302,11194,373.133333
215,1,860,302,11195,373.166667
216,1,860,302,11196,373.2
217,1,860,302,11197,373.233333
218,1,860,302,11198,373.266667
219,1,860,302,11199,373.3
220,1,860,302,11200,373.333333
221,1,860,302,11201,373.366667
222,1,860,302,11202,373.4
223,1,860,302,11203,373.433333
224,1,860,302,11204,373.466667
225,1,860,302,11205,373.5
226,1,860,302,11206,373.533333
227,1,860,302,11207,373.566667
228,1,860,302,11208,373.6
229,1,860,302,11209,373.633333
230,1,860,302,11210,373.666667
231,1,860,302,11211,373.7
232,1,860,302,11212,373.733333
233,1,860,302,11213,373.766667
234,1,860,302,11214,373.8
235,1,860,302,11215,373.833333
236,1,860,302,11216,373.866667
237,1,860,302,11217,373.9
238,1,860,302,11218,373.933333
239,1,860,302,11219,373.966667
240,1,860,302,11220,374.0
241,1,860,302,11221,374.033333
242,1,860,302,11222,374.066667
243,1,860,302,11223,374.1
244,1,860,302,11224,374.133333
245,1,860,302,11225,374.166667
246,1,860,302,11226,374.2
247,1,860,302,11227,374.233333
248,1,860,302,11228,374.266667
249,1,860,302,11229,374.3
250,1,860,302,11230,374.333333
251,1,860,302,11231,374.366667
252,1,860,302,11232,374.4
253,1,860,302,11233,374.433333
254,1,860,302,11234,374.466667
255,1,860,302,11235,374.5
256,1,860,302,11236,374.533333
257,1,860,302,11237,374.566667
258,1,860,302,11238,374.6
259,1,860,302,11239,374.633333
260,1,860,302,11240,374.666667
261,1,860,302,11241,374.7
262,1,860,302,11242,374.733333
263,1,860,302,11243,374.766667
264,1,860,302,11244,374.8
265,1,860,302,11245,374.833333
266,1,860,302,11246,374.866667
267,1,860,302,11247,374.9
268,1,860,302,11248,374.933333
269,1,860,302,11249,374.966667
270,1,860,302,11250,375.0
271,1,860,302,11251,375.033333
272,1,860,302,11252,375.066667
273,1,860,302,11253,375.1
274,1,860,302,11254,375.133333
275,1,860,302,11255,375.166667
276,1,860,302,11256,375.2
277,1,860,302,11257,375.233333
278,1,860,302,11258,375.266667
279,1,860,302,11259,375.3
280,1,860,302,11260,375.333333
281,1,860,302,11261,375.366667
282,1,860,302,11262,375.4
283,1,860,302,11263,375.433333
284,1,860,302,11264,375.466667
285,1,860,302,11265,375.5
286,1,860,302,11266,375.533333
287,1,860,302,11267,375.566667
288,1,860,302,11268,375.6
289,1,860,302,11269,375.633333
290,1,860,302,11270,375.666667
291,1,860,302,11271,375.7
292,1,860,302,11272,375.733333
293,1,860,302,11273,375.766667
294,1,860,302,11274,375.8
295,1,860,302,11275,375.833333
296,1,860,302,11276,375.866667
297,1,860,302,11277,375.9
298,1,860,302,11278,375.933333
299,1,860,302,11279,375.966667
300,1,860,302,11280,376.0
301,1,860,302,11281,376.033333
302,1,860,302,11282,376.066667
303,1,860,302,11283,376.1
304,1,860,302,11284,376.133333
305,1,860,302,11285,376.166667
306,1,860,302,11286,376.2
307,1,860,302,11287,376.233333
308,1,860,302,11288,376.266667
309,1,860,302,11289,376.3
310,1,860,302,11290,376.333333
311,1,860,302,11291,376.366667
312,1,860,302,11292,376.4
313,1,860,302,11293,376.433333
314,1,860,302,11294,376.466667
315,1,860,302,11295,376.5
316,1,860,302,11296,376.533333
317,1,860,302,11297,376.566667
318,1,860,302,11298,376.6
319,1,860,302,11299,376.633333
320,1,860,302,11300,376.666667
321,1,860,302,11301,376.7
322,1,860,302,11302,376.733333
323,1,860,302,11303,376.766667
324,1,860,302,11304,376.8
325,1,860,302,11305,376.833333
326,1,860,302,11306,376.866667
327,1,860,302,11307,376.9
328,1,860,302,11308,376.933333
329,1,860,302,11309,376.966667
330,1,860,302,11310,377.0
331,1,860,302,11311,377.033333
332,1,860,302,11312,377.066667
333,1,860,302,11313,377.1
334,1,860,302,11314,377.133333
335,1,860,302,11315,377.166667
336,1,860,302,11316,377.2
337,1,860,302,11317,377.233333
338,1,860,302,11318,377.266667
339,1,860,302,11319,377.3
340,1,860,302,11320,377.333333
341,1,860,302,11321,377.366667
342,1,860,302,11322,377.4
343,1,860,302,11323,377.433333
344,1,860,302,11324,377.466667
345,1,860,302,11325,377.5
346,1,860,302,11326,377.533333
347,1,860,302,11327,377.566667
348,1,860,302,11328,377.6
349,1,860,302,11329,377.633333
350,1,860,302,11330,377.666667
351,1,860,302,11331,377.7
352,1,860,302,11332,377.733333
353,1,860,302,11333,377.766667
354,1,1168,140,11334,377.8
355,0,0,0,11335,377.833333
356,0,0,0,11336,377.866667
357,1,830,452,11337,377.9
358,1,830,425,11338,377.933333
359,0,0,0,11339,377.966667
360,0,0,0,11340,378.0
