Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,405,62,24658,821.933333
89,1,318,542,24659,821.966667
90,1,302,5,24660,822.0
91,0,0,0,24661,822.033333
92,1,440,55,24662,822.066667
93,1,350,5,24663,822.1
94,0,0,0,24664,822.133333
95,1,442,542,24665,822.166667
96,1,1078,700,24666,822.2
97,1,402,60,24667,822.233333
98,1,402,60,24668,822.266667
99,1,1095,702,24669,822.3
100,1,405,60,24670,822.333333
101,1,555,538,24671,822.366667
102,1,732,710,24672,822.4
103,1,728,712,24673,822.433333
104,1,728,712,24674,822.466667
105,1,565,5,24675,822.5
106,1,405,60,24676,822.533333
107,1,640,538,24677,822.566667
108,1,405,60,24678,822.6
109,1,402,60,24679,822.633333
110,1,402,60,24680,822.666667
111,1,648,5,24681,822.7
112,1,405,60,24682,822.733333
113,1,718,538,24683,822.766667
114,1,405,60,24684,822.8
115,1,402,60,24685,822.833333
116,1,402,60,24686,822.866667
117,1,712,5,24687,822.9
118,1,405,60,24688,822.933333
119,1,405,62,24689,822.966667
120,1,405,60,24690,823.0
121,1,1095,712,24691,823.033333
122,1,1095,712,24692,823.066667
123,1,405,60,24693,823.1
124,1,402,60,24694,823.133333
125,1,822,372,24695,823.166667
126,1,405,60,24696,823.2
127,1,402,60,24697,823.233333
128,1,402,60,24698,823.266667
129,1,405,60,24699,823.3
130,1,910,422,24700,823.333333
131,1,402,60,24701,823.366667
132,1,872,372,24702,823.4
133,1,402,60,24703,823.433333
134,1,402,60,24704,823.466667
135,1,758,558,24705,823.5
136,1,405,60,24706,823.533333
137,1,940,170,24707,823.566667
138,1,405,60,24708,823.6
139,1,405,60,24709,823.633333
140,1,402,60,24710,823.666667
141,1,405,60,24711,823.7
142,1,405,60,24712,823.733333
143,1,402,60,24713,823.766667
144,1,405,60,24714,823.8
145,1,405,60,24715,823.833333
146,1,402,60,24716,823.866667
147,1,405,60,24717,823.9
148,1,405,60,24718,823.933333
149,1,402,60,24719,823.966667
150,1,405,60,24720,824.0
151,1,405,60,24721,824.033333
152,1,402,60,24722,824.066667
153,1,405,60,24723,824.1
154,1,405,60,24724,824.133333
155,1,402,60,24725,824.166667
156,1,405,60,24726,824.2
157,1,405,60,24727,824.233333
158,1,465,715,24728,824.266667
159,1,405,60,24729,824.3
160,1,402,60,24730,824.333333
161,1,402,60,24731,824.366667
162,1,405,60,24732,824.4
163,1,402,60,24733,824.433333
164,1,402,60,24734,824.466667
165,1,405,58,24735,824.5
166,1,405,58,24736,824.533333
167,1,402,58,24737,824.566667
168,1,405,58,24738,824.6
169,1,402,60,24739,824.633333
170,1,402,60,24740,824.666667
171,1,405,58,24741,824.7
172,1,402,60,24742,824.733333
173,1,402,60,24743,824.766667
174,1,405,60,24744,824.8
175,1,402,60,24745,824.833333
176,1,402,60,24746,824.866667
177,1,402,60,24747,824.9
178,1,402,60,24748,824.933333
179,1,402,60,24749,824.966667
180,1,405,60,24750,825.0
181,1,402,60,24751,825.033333
182,1,402,60,24752,825.066667
183,1,405,60,24753,825.1
184,1,402,60,24754,825.133333
185,1,402,60,24755,825.166667
186,1,405,60,24756,825.2
187,1,402,60,24757,825.233333
188,1,402,60,24758,825.266667
189,1,405,60,24759,825.3
190,1,402,60,24760,825.333333
191,1,402,60,24761,825.366667
192,1,405,60,24762,825.4
193,1,402,60,24763,825.433333
194,1,402,60,24764,825.466667
195,1,405,60,24765,825.5
196,1,405,60,24766,825.533333
197,1,402,60,24767,825.566667
198,1,405,60,24768,825.6
199,1,402,60,24769,825.633333
200,1,402,60,24770,825.666667
201,1,405,60,24771,825.7
202,1,405,60,24772,825.733333
203,1,402,60,24773,825.766667
204,1,405,60,24774,825.8
205,1,402,60,24775,825.833333
206,1,402,60,24776,825.866667
207,1,405,60,24777,825.9
208,1,405,60,24778,825.933333
209,1,402,60,24779,825.966667
210,1,405,60,24780,826.0
211,1,405,60,24781,826.033333
212,1,402,60,24782,826.066667
213,1,405,58,24783,826.1
214,1,405,60,24784,826.133333
215,1,402,60,24785,826.166667
216,1,405,60,24786,826.2
217,1,405,60,24787,826.233333
218,1,402,60,24788,826.266667
219,1,405,60,24789,826.3
220,1,402,60,24790,826.333333
221,1,402,60,24791,826.366667
222,1,405,60,24792,826.4
223,1,405,60,24793,826.433333
224,1,402,60,24794,826.466667
225,1,172,700,24795,826.5
226,1,402,60,24796,826.533333
227,1,402,60,24797,826.566667
228,1,405,60,24798,826.6
229,1,405,60,24799,826.633333
230,1,402,60,24800,826.666667
231,1,405,60,24801,826.7
232,1,402,60,24802,826.733333
233,1,402,60,24803,826.766667
234,1,405,60,24804,826.8
235,1,402,60,24805,826.833333
236,1,402,60,24806,826.866667
237,1,405,62,24807,826.9
238,1,402,62,24808,826.933333
239,1,402,60,24809,826.966667
240,1,405,60,24810,827.0
241,1,405,60,24811,827.033333
242,1,402,60,24812,827.066667
243,1,405,60,24813,827.1
244,1,402,60,24814,827.133333
245,1,402,60,24815,827.166667
246,1,405,60,24816,827.2
247,1,405,60,24817,827.233333
248,1,402,60,24818,827.266667
249,1,405,58,24819,827.3
250,1,402,60,24820,827.333333
251,1,402,60,24821,827.366667
252,1,405,58,24822,827.4
253,1,402,60,24823,827.433333
254,1,402,60,24824,827.466667
255,1,405,60,24825,827.5
256,1,405,60,24826,827.533333
257,1,402,60,24827,827.566667
258,1,405,60,24828,827.6
259,1,402,60,24829,827.633333
260,1,402,60,24830,827.666667
261,1,405,58,24831,827.7
262,1,402,58,24832,827.733333
263,1,402,60,24833,827.766667
264,1,25,2,24834,827.8
265,1,20,5,24835,827.833333
266,1,398,58,24836,827.866667
267,1,405,58,24837,827.9
268,1,402,58,24838,827.933333
269,1,402,58,24839,827.966667
270,1,405,60,24840,828.0
271,1,402,58,24841,828.033333
272,1,402,60,24842,828.066667
273,1,405,58,24843,828.1
274,1,402,58,24844,828.133333
275,1,330,40,24845,828.166667
276,1,405,58,24846,828.2
277,1,405,58,24847,828.233333
278,1,402,60,24848,828.266667
279,1,405,60,24849,828.3
280,1,402,58,24850,828.333333
281,1,402,60,24851,828.366667
282,1,405,58,24852,828.4
283,1,402,60,24853,828.433333
284,1,402,60,24854,828.466667
285,1,405,58,24855,828.5
286,1,405,60,24856,828.533333
287,1,402,60,24857,828.566667
288,1,405,58,24858,828.6
289,1,405,60,24859,828.633333
290,1,402,60,24860,828.666667
291,1,450,5,24861,828.7
292,1,402,60,24862,828.733333
293,1,402,60,24863,828.766667
294,1,405,60,24864,828.8
295,1,402,60,24865,828.833333
296,1,402,60,24866,828.866667
297,1,405,58,24867,828.9
298,1,402,60,24868,828.933333
299,1,402,60,24869,828.966667
300,1,405,60,24870,829.0
301,1,402,60,24871,829.033333
302,1,402,60,24872,829.066667
303,1,405,60,24873,829.1
304,1,402,60,24874,829.133333
305,1,402,60,24875,829.166667
306,1,405,60,24876,829.2
307,1,402,60,24877,829.233333
308,1,402,60,24878,829.266667
309,1,405,60,24879,829.3
310,1,402,60,24880,829.333333
311,1,402,60,24881,829.366667
312,0,0,0,24882,829.4
313,0,0,0,24883,829.433333
314,1,425,108,24884,829.466667
315,1,702,288,24885,829.5
316,1,705,292,24886,829.533333
317,1,705,292,24887,829.566667
318,1,708,300,24888,829.6
319,1,712,308,24889,829.633333
320,1,715,318,24890,829.666667
321,1,718,328,24891,829.7
322,1,720,338,24892,829.733333
323,1,720,338,24893,829.766667
324,1,722,350,24894,829.8
325,1,725,362,24895,829.833333
326,1,725,375,24896,829.866667
327,1,728,390,24897,829.9
328,1,728,402,24898,829.933333
329,1,728,402,24899,829.966667
330,1,690,340,24900,830.0
331,1,860,300,24901,830.033333
332,1,860,300,24902,830.066667
333,0,0,0,24903,830.1
334,1,622,250,24904,830.133333
335,1,605,232,24905,830.166667
336,1,592,218,24906,830.2
337,1,580,202,24907,830.233333
338,1,580,202,24908,830.266667
339,1,570,192,24909,830.3
340,1,562,185,24910,830.333333
341,1,552,180,24911,830.366667
342,1,545,175,24912,830.4
343,1,540,172,24913,830.433333
344,1,540,172,24914,830.466667
345,1,532,170,24915,830.5
346,1,528,170,24916,830.533333
347,1,520,170,24917,830.566667
348,1,518,172,24918,830.6
349,1,512,175,24919,830.633333
350,1,512,175,24920,830.666667
351,1,508,180,24921,830.7
352,1,502,185,24922,830.733333
353,1,500,190,24923,830.766667
354,1,498,198,24924,830.8
355,1,495,202,24925,830.833333
356,1,495,205,24926,830.866667
357,1,492,212,24927,830.9
358,1,490,222,24928,830.933333
359,1,475,248,24929,830.966667
360,1,468,265,24930,831.0
361,1,460,278,24931,831.033333
362,1,460,278,24932,831.066667
363,1,455,292,24933,831.1
364,1,450,305,24934,831.133333
365,1,450,308,24935,831.166667
366,1,455,298,24936,831.2
367,1,455,292,24937,831.233333
368,1,455,292,24938,831.266667
369,1,458,292,24939,831.3
370,1,460,292,24940,831.333333
371,1,460,292,24941,831.366667
372,1,462,298,24942,831.4
373,1,465,300,24943,831.433333
374,1,465,300,24944,831.466667
375,1,465,305,24945,831.5
376,1,465,312,24946,831.533333
377,1,468,320,24947,831.566667
378,1,470,328,24948,831.6
379,1,472,338,24949,831.633333
380,1,470,338,24950,831.666667
381,1,472,350,24951,831.7
382,1,472,360,24952,831.733333
383,1,472,372,24953,831.766667
384,1,472,388,24954,831.8
385,1,402,60,24955,831.833333
386,1,402,60,24956,831.866667
387,1,860,302,24957,831.9
388,1,860,302,24958,831.933333
389,1,860,302,24959,831.966667
390,1,478,452,24960,832.0
391,1,475,448,24961,832.033333
392,1,475,448,24962,832.066667
393,1,860,302,24963,832.1
394,1,860,302,24964,832.133333
395,1,860,302,24965,832.166667
396,1,860,302,24966,832.2
397,1,860,302,24967,832.233333
398,1,860,302,24968,832.266667
399,1,860,302,24969,832.3
400,1,860,302,24970,832.333333
401,1,860,302,24971,832.366667
402,1,860,302,24972,832.4
403,1,860,302,24973,832.433333
404,1,860,302,24974,832.466667
405,1,860,302,24975,832.5
406,1,860,302,24976,832.533333
407,1,860,302,24977,832.566667
408,1,860,302,24978,832.6
409,1,860,302,24979,832.633333
410,1,860,302,24980,832.666667
411,1,860,302,24981,832.7
412,1,860,302,24982,832.733333
413,1,860,302,24983,832.766667
414,1,860,302,24984,832.8
415,1,860,302,24985,832.833333
416,1,860,302,24986,832.866667
417,1,860,302,24987,832.9
418,1,402,415,24988,832.933333
419,1,402,418,24989,832.966667
420,1,860,302,24990,833.0
421,1,860,302,24991,833.033333
422,1,860,302,24992,833.066667
423,1,860,302,24993,833.1
424,1,860,302,24994,833.133333
425,1,860,302,24995,833.166667
426,1,860,300,24996,833.2
427,1,860,300,24997,833.233333
428,1,860,300,24998,833.266667
429,1,475,458,24999,833.3
430,1,475,458,25000,833.333333
431,1,475,458,25001,833.366667
432,1,475,460,25002,833.4
433,1,475,458,25003,833.433333
434,1,475,458,25004,833.466667
435,1,472,458,25005,833.5
436,1,475,458,25006,833.533333
437,1,472,458,25007,833.566667
438,1,475,458,25008,833.6
439,1,475,458,25009,833.633333
440,1,475,458,25010,833.666667
441,1,860,302,25011,833.7
442,1,860,302,25012,833.733333
443,1,860,302,25013,833.766667
444,1,860,302,25014,833.8
445,1,860,302,25015,833.833333
446,1,860,302,25016,833.866667
447,1,860,302,25017,833.9
448,1,860,302,25018,833.933333
449,1,860,302,25019,833.966667
450,1,860,302,25020,834.0
451,1,860,302,25021,834.033333
452,1,860,302,25022,834.066667
453,1,860,302,25023,834.1
454,1,860,302,25024,834.133333
455,1,860,302,25025,834.166667
456,1,860,302,25026,834.2
457,1,860,302,25027,834.233333
458,1,860,302,25028,834.266667
459,1,860,302,25029,834.3
460,1,860,302,25030,834.333333
461,1,860,302,25031,834.366667
462,1,860,302,25032,834.4
463,1,860,302,25033,834.433333
464,1,860,302,25034,834.466667
465,1,860,302,25035,834.5
466,1,860,302,25036,834.533333
467,1,860,302,25037,834.566667
468,1,425,450,25038,834.6
469,1,418,445,25039,834.633333
470,1,418,445,25040,834.666667
471,1,412,438,25041,834.7
472,1,402,430,25042,834.733333
473,1,395,420,25043,834.766667
474,1,392,410,25044,834.8
475,1,392,398,25045,834.833333
476,1,392,398,25046,834.866667
477,1,405,58,25047,834.9
478,1,405,58,25048,834.933333
479,1,402,58,25049,834.966667
480,1,405,60,25050,835.0
