Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,63210,2107.0
1,1,860,302,63211,2107.033333
2,1,860,302,63212,2107.066667
3,1,860,302,63213,2107.1
4,1,860,302,63214,2107.133333
5,1,860,302,63215,2107.166667
6,1,860,302,63216,2107.2
7,1,860,302,63217,2107.233333
8,1,860,302,63218,2107.266667
9,1,860,302,63219,2107.3
10,1,860,302,63220,2107.333333
11,1,860,302,63221,2107.366667
12,1,860,302,63222,2107.4
13,1,860,302,63223,2107.433333
14,1,860,302,63224,2107.466667
15,1,860,302,63225,2107.5
16,1,860,302,63226,2107.533333
17,1,860,302,63227,2107.566667
18,1,860,302,63228,2107.6
19,1,860,302,63229,2107.633333
20,1,860,302,63230,2107.666667
21,1,860,302,63231,2107.7
22,1,598,250,63232,2107.733333
23,1,595,250,63233,2107.766667
24,1,590,252,63234,2107.8
25,1,585,255,63235,2107.833333
26,1,585,255,63236,2107.866667
27,1,580,260,63237,2107.9
28,1,575,268,63238,2107.933333
29,1,572,272,63239,2107.966667
30,1,568,280,63240,2108.0
31,1,565,288,63241,2108.033333
32,1,565,290,63242,2108.066667
33,1,565,292,63243,2108.1
34,1,575,288,63244,2108.133333
35,1,582,278,63245,2108.166667
36,1,860,302,63246,2108.2
37,1,860,302,63247,2108.233333
38,1,860,302,63248,2108.266667
39,1,860,302,63249,2108.3
40,1,860,302,63250,2108.333333
41,1,860,302,63251,2108.366667
42,1,632,260,63252,2108.4
43,1,860,302,63253,2108.433333
44,1,860,302,63254,2108.466667
45,1,648,265,63255,2108.5
46,1,655,268,63256,2108.533333
47,1,660,272,63257,2108.566667
48,1,668,280,63258,2108.6
49,1,672,288,63259,2108.633333
50,1,672,288,63260,2108.666667
51,1,678,298,63261,2108.7
52,1,682,308,63262,2108.733333
53,1,690,320,63263,2108.766667
54,1,695,332,63264,2108.8
55,1,700,348,63265,2108.833333
56,1,700,348,63266,2108.866667
57,1,705,360,63267,2108.9
58,1,710,375,63268,2108.933333
59,0,0,0,63269,2108.966667
60,1,860,302,63270,2109.0
61,1,860,302,63271,2109.033333
62,1,860,302,63272,2109.066667
63,0,0,0,63273,2109.1
64,1,692,375,63274,2109.133333
65,1,682,352,63275,2109.166667
66,1,860,302,63276,2109.2
67,1,860,302,63277,2109.233333
68,1,860,302,63278,2109.266667
69,1,652,305,63279,2109.3
70,1,648,295,63280,2109.333333
71,1,638,285,63281,2109.366667
72,1,630,278,63282,2109.4
73,1,625,272,63283,2109.433333
74,1,622,272,63284,2109.466667
75,1,615,268,63285,2109.5
76,1,610,265,63286,2109.533333
77,1,602,262,63287,2109.566667
78,1,598,262,63288,2109.6
79,1,592,262,63289,2109.633333
80,1,592,262,63290,2109.666667
81,1,588,265,63291,2109.7
82,1,582,268,63292,2109.733333
83,1,578,272,63293,2109.766667
84,1,575,278,63294,2109.8
85,1,570,285,63295,2109.833333
86,1,570,285,63296,2109.866667
87,1,565,295,63297,2109.9
88,1,562,305,63298,2109.933333
89,1,560,312,63299,2109.966667
90,1,558,325,63300,2110.0
91,1,555,335,63301,2110.033333
92,1,552,335,63302,2110.066667
93,1,550,348,63303,2110.1
94,1,548,348,63304,2110.133333
95,1,542,338,63305,2110.166667
96,1,545,325,63306,2110.2
97,1,545,320,63307,2110.233333
98,1,545,320,63308,2110.266667
99,1,540,318,63309,2110.3
100,1,540,312,63310,2110.333333
101,1,538,305,63311,2110.366667
102,1,538,305,63312,2110.4
103,1,538,302,63313,2110.433333
104,1,538,302,63314,2110.466667
105,1,538,302,63315,2110.5
106,1,540,305,63316,2110.533333
107,1,538,308,63317,2110.566667
108,1,538,312,63318,2110.6
109,1,540,318,63319,2110.633333
110,1,540,318,63320,2110.666667
111,1,540,322,63321,2110.7
112,1,540,330,63322,2110.733333
113,1,540,335,63323,2110.766667
114,1,540,340,63324,2110.8
115,1,538,348,63325,2110.833333
116,1,538,350,63326,2110.866667
117,1,538,360,63327,2110.9
118,1,538,372,63328,2110.933333
119,1,538,382,63329,2110.966667
120,1,540,398,63330,2111.0
121,1,540,410,63331,2111.033333
122,1,540,410,63332,2111.066667
123,1,540,425,63333,2111.1
124,1,540,432,63334,2111.133333
125,1,538,430,63335,2111.166667
126,1,535,430,63336,2111.2
127,1,535,428,63337,2111.233333
128,1,535,428,63338,2111.266667
129,1,860,302,63339,2111.3
130,1,860,302,63340,2111.333333
131,1,860,302,63341,2111.366667
132,1,532,430,63342,2111.4
133,1,530,435,63343,2111.433333
134,1,530,435,63344,2111.466667
135,1,530,435,63345,2111.5
136,1,528,435,63346,2111.533333
137,1,525,438,63347,2111.566667
138,1,525,440,63348,2111.6
139,1,525,438,63349,2111.633333
140,1,525,438,63350,2111.666667
141,1,860,302,63351,2111.7
142,1,860,302,63352,2111.733333
143,1,860,302,63353,2111.766667
144,1,860,302,63354,2111.8
145,1,860,302,63355,2111.833333
146,1,860,302,63356,2111.866667
147,1,860,302,63357,2111.9
148,1,860,302,63358,2111.933333
149,1,860,302,63359,2111.966667
150,1,860,302,63360,2112.0
151,1,860,302,63361,2112.033333
152,1,860,302,63362,2112.066667
153,1,860,302,63363,2112.1
154,1,860,302,63364,2112.133333
155,1,860,302,63365,2112.166667
156,1,860,302,63366,2112.2
157,1,860,302,63367,2112.233333
158,1,860,302,63368,2112.266667
159,1,860,302,63369,2112.3
160,1,860,302,63370,2112.333333
161,1,860,302,63371,2112.366667
162,1,860,302,63372,2112.4
163,1,860,302,63373,2112.433333
164,1,860,302,63374,2112.466667
165,1,860,302,63375,2112.5
166,1,860,302,63376,2112.533333
167,1,860,302,63377,2112.566667
168,1,532,442,63378,2112.6
169,1,860,302,63379,2112.633333
170,1,860,302,63380,2112.666667
171,1,532,442,63381,2112.7
172,1,532,440,63382,2112.733333
173,1,532,440,63383,2112.766667
174,1,532,442,63384,2112.8
175,1,532,440,63385,2112.833333
176,1,532,440,63386,2112.866667
177,1,860,302,63387,2112.9
178,1,860,302,63388,2112.933333
179,1,860,302,63389,2112.966667
180,1,532,440,63390,2113.0
181,1,532,440,63391,2113.033333
182,1,532,440,63392,2113.066667
183,1,860,302,63393,2113.1
184,1,860,302,63394,2113.133333
185,1,860,302,63395,2113.166667
186,1,860,302,63396,2113.2
187,1,860,302,63397,2113.233333
188,1,860,302,63398,2113.266667
189,1,408,62,63399,2113.3
190,1,408,65,63400,2113.333333
191,1,405,42,63401,2113.366667
192,1,860,302,63402,2113.4
193,1,860,302,63403,2113.433333
194,1,860,302,63404,2113.466667
195,1,452,55,63405,2113.5
196,1,450,58,63406,2113.533333
197,1,450,58,63407,2113.566667
198,1,860,302,63408,2113.6
199,1,860,302,63409,2113.633333
200,1,860,302,63410,2113.666667
201,1,860,302,63411,2113.7
202,1,860,302,63412,2113.733333
203,1,860,302,63413,2113.766667
204,1,860,302,63414,2113.8
205,1,860,302,63415,2113.833333
206,1,860,302,63416,2113.866667
207,1,860,302,63417,2113.9
208,1,860,302,63418,2113.933333
209,1,860,302,63419,2113.966667
210,1,550,395,63420,2114.0
211,1,550,392,63421,2114.033333
212,1,550,392,63422,2114.066667
213,1,860,302,63423,2114.1
214,1,860,302,63424,2114.133333
