Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1090,8,59040,1968.0
1,1,1092,5,59041,1968.033333
2,1,1092,5,59042,1968.066667
3,1,1095,2,59043,1968.1
4,0,0,0,59044,1968.133333
5,0,0,0,59045,1968.166667
6,1,832,505,59046,1968.2
7,1,828,302,59047,1968.233333
8,1,828,302,59048,1968.266667
9,1,828,302,59049,1968.3
10,1,828,302,59050,1968.333333
11,1,825,302,59051,1968.366667
12,1,860,302,59052,1968.4
13,1,828,302,59053,1968.433333
14,1,860,302,59054,1968.466667
15,1,860,302,59055,1968.5
16,1,860,302,59056,1968.533333
17,1,860,302,59057,1968.566667
18,1,860,302,59058,1968.6
19,1,860,302,59059,1968.633333
20,1,860,302,59060,1968.666667
21,1,860,302,59061,1968.7
22,1,860,302,59062,1968.733333
23,1,860,302,59063,1968.766667
24,1,925,352,59064,1968.8
25,1,860,302,59065,1968.833333
26,1,860,302,59066,1968.866667
27,1,860,302,59067,1968.9
28,1,860,302,59068,1968.933333
29,1,860,302,59069,1968.966667
30,1,860,302,59070,1969.0
31,1,860,302,59071,1969.033333
32,1,860,302,59072,1969.066667
33,1,860,302,59073,1969.1
34,1,860,302,59074,1969.133333
35,1,860,302,59075,1969.166667
36,1,860,302,59076,1969.2
37,1,860,302,59077,1969.233333
38,1,860,302,59078,1969.266667
39,1,860,302,59079,1969.3
40,1,860,302,59080,1969.333333
41,1,860,302,59081,1969.366667
42,1,860,302,59082,1969.4
43,1,860,302,59083,1969.433333
44,1,860,302,59084,1969.466667
45,1,860,302,59085,1969.5
46,1,860,302,59086,1969.533333
47,1,860,302,59087,1969.566667
48,1,860,302,59088,1969.6
49,1,860,302,59089,1969.633333
50,1,860,302,59090,1969.666667
51,1,860,302,59091,1969.7
52,1,860,302,59092,1969.733333
53,1,860,302,59093,1969.766667
54,1,860,302,59094,1969.8
55,1,828,302,59095,1969.833333
56,1,860,302,59096,1969.866667
57,1,860,302,59097,1969.9
58,1,828,302,59098,1969.933333
59,1,860,302,59099,1969.966667
60,1,860,302,59100,1970.0
61,1,860,302,59101,1970.033333
62,1,860,302,59102,1970.066667
63,1,860,302,59103,1970.1
64,1,860,302,59104,1970.133333
65,1,860,302,59105,1970.166667
66,1,860,302,59106,1970.2
67,1,860,302,59107,1970.233333
68,1,860,302,59108,1970.266667
69,1,860,302,59109,1970.3
70,1,860,302,59110,1970.333333
71,1,860,302,59111,1970.366667
72,1,860,302,59112,1970.4
73,1,860,302,59113,1970.433333
74,1,860,302,59114,1970.466667
75,1,860,302,59115,1970.5
76,1,860,302,59116,1970.533333
77,1,860,302,59117,1970.566667
78,1,860,302,59118,1970.6
79,1,860,302,59119,1970.633333
80,1,860,302,59120,1970.666667
