Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,405.75,68.5,27399,913.3
100,1,406.5,69.0,27400,913.333333
101,1,407.25,69.5,27401,913.366667
102,1,408,70,27402,913.4
103,1,408,70,27403,913.433333
104,1,405,68,27404,913.466667
105,1,408,70,27405,913.5
106,1,408,70,27406,913.533333
107,1,405,68,27407,913.566667
108,1,408,70,27408,913.6
109,1,408,70,27409,913.633333
110,1,405,68,27410,913.666667
111,1,408,70,27411,913.7
112,1,408,70,27412,913.733333
113,1,408.0,71.0,27413,913.766667
114,1,408,72,27414,913.8
115,1,366.5,40.0,27415,913.833333
116,1,325,8,27416,913.866667
117,1,365.0,39.0,27417,913.9
118,1,405,70,27418,913.933333
119,1,405,68,27419,913.966667
120,1,408,70,27420,914.0
121,1,405,70,27421,914.033333
122,1,405,70,27422,914.066667
123,1,408,70,27423,914.1
124,1,408.0,70.667,27424,914.133333
125,1,408.0,71.333,27425,914.166667
126,1,408,72,27426,914.2
127,1,358.0,38.5,27427,914.233333
128,1,308,5,27428,914.266667
129,1,356.5,37.5,27429,914.3
130,1,405,70,27430,914.333333
131,1,351.5,37.5,27431,914.366667
132,1,298,5,27432,914.4
133,1,292,5,27433,914.433333
134,1,292,5,27434,914.466667
135,1,348.5,37.5,27435,914.5
136,1,405,70,27436,914.533333
137,1,405,70,27437,914.566667
138,1,410,72,27438,914.6
139,1,342.5,38.5,27439,914.633333
140,1,275,5,27440,914.666667
141,1,318.333,26.667,27441,914.7
142,1,361.667,48.333,27442,914.733333
143,1,405,70,27443,914.766667
144,1,408,70,27444,914.8
145,1,405,70,27445,914.833333
146,1,405,70,27446,914.866667
147,1,406.5,70.0,27447,914.9
148,1,408,70,27448,914.933333
149,1,405,70,27449,914.966667
150,1,408,70,27450,915.0
151,1,408,70,27451,915.033333
152,1,405,70,27452,915.066667
153,1,405.0,70.0,27453,915.1
154,1,405.0,70.0,27454,915.133333
155,1,405.0,70.0,27455,915.166667
156,1,405.0,70.0,27456,915.2
157,1,405,70,27457,915.233333
158,1,405,68,27458,915.266667
159,1,408,70,27459,915.3
160,1,405,70,27460,915.333333
161,1,405,68,27461,915.366667
162,1,406.5,69.0,27462,915.4
163,1,408,70,27463,915.433333
164,1,402,68,27464,915.466667
165,1,478.0,48.0,27465,915.5
166,1,554.0,28.0,27466,915.533333
167,1,630,8,27467,915.566667
168,1,687.5,81.5,27468,915.6
169,1,745.0,155.0,27469,915.633333
170,1,802.5,228.5,27470,915.666667
171,1,860,302,27471,915.7
172,1,860,302,27472,915.733333
173,1,860,302,27473,915.766667
174,1,860,302,27474,915.8
175,1,860,302,27475,915.833333
176,1,860,302,27476,915.866667
177,1,860,302,27477,915.9
178,1,860,302,27478,915.933333
179,1,860,302,27479,915.966667
180,1,860,302,27480,916.0
181,1,860,302,27481,916.033333
182,1,860,302,27482,916.066667
183,1,860,302,27483,916.1
184,1,860,302,27484,916.133333
185,1,860,302,27485,916.166667
186,1,860,302,27486,916.2
187,1,860,302,27487,916.233333
188,1,860,302,27488,916.266667
189,1,860,302,27489,916.3
190,1,860,302,27490,916.333333
191,1,860,302,27491,916.366667
192,1,860,302,27492,916.4
193,1,860,302,27493,916.433333
194,1,860,302,27494,916.466667
195,1,860,302,27495,916.5
196,1,860,302,27496,916.533333
197,1,860,302,27497,916.566667
198,1,860,302,27498,916.6
199,1,860,302,27499,916.633333
200,1,860,302,27500,916.666667
201,1,860,302,27501,916.7
202,1,860,302,27502,916.733333
203,1,860,302,27503,916.766667
204,1,860,302,27504,916.8
205,1,860.0,302.0,27505,916.833333
206,1,860.0,302.0,27506,916.866667
207,1,860,302,27507,916.9
208,1,860,302,27508,916.933333
209,1,860,302,27509,916.966667
210,1,860,302,27510,917.0
211,1,860,302,27511,917.033333
212,1,860,302,27512,917.066667
213,1,860,302,27513,917.1
214,1,860,302,27514,917.133333
215,1,860,302,27515,917.166667
216,1,860,302,27516,917.2
217,1,860,302,27517,917.233333
218,1,860,302,27518,917.266667
219,1,794.4,257.2,27519,917.3
220,1,728.8,212.4,27520,917.333333
221,1,663.2,167.6,27521,917.366667
222,1,597.6,122.8,27522,917.4
223,1,532,78,27523,917.433333
224,1,532,78,27524,917.466667
225,1,532,95,27525,917.5
226,1,532,112,27526,917.533333
227,1,532,130,27527,917.566667
228,1,520,128,27528,917.6
229,1,515,125,27529,917.633333
230,1,515,125,27530,917.666667
231,1,510,125,27531,917.7
232,1,505,128,27532,917.733333
233,1,500,130,27533,917.766667
234,1,495,135,27534,917.8
235,1,492,138,27535,917.833333
236,1,492,138,27536,917.866667
237,1,490,145,27537,917.9
238,1,485,152,27538,917.933333
239,1,482,158,27539,917.966667
240,1,480,168,27540,918.0
241,1,478,178,27541,918.033333
242,1,478,178,27542,918.066667
243,1,475,188,27543,918.1
244,1,472,198,27544,918.133333
245,1,470,210,27545,918.166667
246,1,470,225,27546,918.2
247,1,468,238,27547,918.233333
248,1,468,238,27548,918.266667
249,1,465,252,27549,918.3
250,1,462,270,27550,918.333333
251,1,460,285,27551,918.366667
252,1,460,305,27552,918.4
253,1,458,322,27553,918.433333
254,1,458,322,27554,918.466667
255,1,465,318,27555,918.5
256,1,470,305,27556,918.533333
257,1,478,295,27557,918.566667
258,1,482,290,27558,918.6
259,1,485,288,27559,918.633333
260,1,485,288,27560,918.666667
261,1,488,288,27561,918.7
262,1,490,288,27562,918.733333
263,1,492,288,27563,918.766667
264,1,495,290,27564,918.8
265,1,498,292,27565,918.833333
266,1,498,292,27566,918.866667
267,1,500,295,27567,918.9
268,1,500,300,27568,918.933333
269,1,505,298,27569,918.966667
270,1,515,288,27570,919.0
271,1,515,272,27571,919.033333
272,1,515,272,27572,919.066667
273,1,520,268,27573,919.1
274,1,525,262,27574,919.133333
275,1,528,258,27575,919.166667
276,1,532,258,27576,919.2
277,1,535,255,27577,919.233333
278,1,535,255,27578,919.266667
279,1,540,255,27579,919.3
280,1,542,258,27580,919.333333
281,1,545,260,27581,919.366667
282,1,548,262,27582,919.4
283,1,550,270,27583,919.433333
284,1,550,270,27584,919.466667
285,1,552,275,27585,919.5
286,1,555,285,27586,919.533333
287,1,558,292,27587,919.566667
288,1,560,302,27588,919.6
289,1,562,315,27589,919.633333
290,1,562,315,27590,919.666667
291,1,565,328,27591,919.7
292,1,568,340,27592,919.733333
293,1,568,352,27593,919.766667
294,1,665.333,335.333,27594,919.8
295,1,762.667,318.667,27595,919.833333
296,1,860,302,27596,919.866667
297,1,860,302,27597,919.9
298,1,860,302,27598,919.933333
299,1,860,302,27599,919.966667
300,1,767.5,271.0,27600,920.0
301,1,675,240,27601,920.033333
302,1,675,240,27602,920.066667
303,1,767.5,271.0,27603,920.1
304,1,860,302,27604,920.133333
305,1,860,302,27605,920.166667
306,1,860,302,27606,920.2
307,1,860,302,27607,920.233333
308,1,860,302,27608,920.266667
309,1,779.0,271.0,27609,920.3
310,1,698,240,27610,920.333333
311,1,698,245,27611,920.366667
312,1,698,252,27612,920.4
313,1,695,258,27613,920.433333
314,1,695,258,27614,920.466667
315,1,695,268,27615,920.5
316,1,692,275,27616,920.533333
317,1,692,285,27617,920.566667
318,1,692,298,27618,920.6
319,1,690,308,27619,920.633333
320,1,690,310,27620,920.666667
321,1,690,322,27621,920.7
322,1,688,335,27622,920.733333
323,1,688,348,27623,920.766667
324,1,774.0,325.0,27624,920.8
325,1,860,302,27625,920.833333
326,1,860,302,27626,920.866667
327,1,772.667,297.333,27627,920.9
328,1,685.333,292.667,27628,920.933333
329,1,598,288,27629,920.966667
330,1,588,282,27630,921.0
331,1,572,280,27631,921.033333
332,1,572,280,27632,921.066667
333,1,562,278,27633,921.1
334,1,550,275,27634,921.133333
335,1,540,278,27635,921.166667
336,1,530,278,27636,921.2
337,1,522,280,27637,921.233333
338,1,522,278,27638,921.266667
339,1,515,282,27639,921.3
340,1,505,288,27640,921.333333
341,1,498,292,27641,921.366667
342,1,492,300,27642,921.4
343,1,485,308,27643,921.433333
344,1,485,308,27644,921.466667
345,1,480,315,27645,921.5
346,1,475,325,27646,921.533333
347,1,470,335,27647,921.566667
348,1,468,345,27648,921.6
349,1,462,345,27649,921.633333
350,1,462,345,27650,921.666667
351,1,458,330,27651,921.7
352,1,458,315,27652,921.733333
353,1,458,305,27653,921.766667
354,1,458,298,27654,921.8
355,1,460,290,27655,921.833333
356,1,460,288,27656,921.866667
357,1,458,282,27657,921.9
358,1,458,280,27658,921.933333
359,1,455,278,27659,921.966667
360,1,455,278,27660,922.0
361,1,452,278,27661,922.033333
362,1,452,278,27662,922.066667
363,1,450,280,27663,922.1
364,1,450,282,27664,922.133333
365,1,448,285,27665,922.166667
366,1,448,292,27666,922.2
367,1,445,298,27667,922.233333
368,1,445,298,27668,922.266667
369,1,445,305,27669,922.3
370,1,445,315,27670,922.333333
371,1,445,328,27671,922.366667
372,1,442,338,27672,922.4
373,1,442,350,27673,922.433333
374,1,442,350,27674,922.466667
375,1,442,365,27675,922.5
376,1,442,378,27676,922.533333
377,1,465,350,27677,922.566667
378,1,490,292,27678,922.6
379,1,510,252,27679,922.633333
380,1,512,252,27680,922.666667
381,1,528,215,27681,922.7
382,1,545,185,27682,922.733333
383,1,558,160,27683,922.766667
384,1,570,140,27684,922.8
385,1,585,122,27685,922.833333
386,1,582,122,27686,922.866667
387,1,595,108,27687,922.9
388,1,605,95,27688,922.933333
389,1,612,85,27689,922.966667
390,1,622,75,27690,923.0
391,1,632,70,27691,923.033333
392,1,632,70,27692,923.066667
393,1,638,65,27693,923.1
394,1,648,60,27694,923.133333
395,1,652,58,27695,923.166667
396,1,660,58,27696,923.2
397,1,668,58,27697,923.233333
398,1,668,58,27698,923.266667
399,1,675,60,27699,923.3
400,1,680,60,27700,923.333333
401,1,688,65,27701,923.366667
402,1,692,70,27702,923.4
403,1,698,75,27703,923.433333
404,1,698,75,27704,923.466667
405,1,705,82,27705,923.5
406,1,710,90,27706,923.533333
407,1,715,98,27707,923.566667
408,1,720,108,27708,923.6
409,1,725,118,27709,923.633333
410,1,725,118,27710,923.666667
411,1,730,130,27711,923.7
412,1,732,142,27712,923.733333
413,1,692.0,167.0,27713,923.766667
414,1,652,192,27714,923.8
415,1,632,210,27715,923.833333
416,1,630,210,27716,923.866667
417,1,610,228,27717,923.9
418,1,592,242,27718,923.933333
419,1,578,258,27719,923.966667
420,1,562,275,27720,924.0
421,1,548,288,27721,924.033333
422,1,548,288,27722,924.066667
423,1,535,308,27723,924.1
424,1,522,322,27724,924.133333
425,1,512,338,27725,924.166667
426,1,502,355,27726,924.2
427,1,492,372,27727,924.233333
428,1,492,372,27728,924.266667
429,1,482,392,27729,924.3
430,1,472,410,27730,924.333333
431,1,465,430,27731,924.366667
432,1,455,450,27732,924.4
433,1,450,462,27733,924.433333
434,1,450,462,27734,924.466667
435,1,448,420,27735,924.5
436,1,450,392,27736,924.533333
437,1,450,368,27737,924.566667
438,1,458,348,27738,924.6
439,1,460,332,27739,924.633333
440,1,460,332,27740,924.666667
441,1,462,318,27741,924.7
442,1,465,305,27742,924.733333
443,1,468,292,27743,924.766667
444,1,468,288,27744,924.8
445,1,470,280,27745,924.833333
446,1,470,280,27746,924.866667
447,1,472,275,27747,924.9
448,1,475,270,27748,924.933333
449,1,475,268,27749,924.966667
450,1,480,268,27750,925.0
451,1,482,268,27751,925.033333
452,1,482,265,27752,925.066667
453,1,485,268,27753,925.1
454,1,488,272,27754,925.133333
455,1,490,275,27755,925.166667
456,1,492,280,27756,925.2
457,1,495,288,27757,925.233333
458,1,495,288,27758,925.266667
459,1,498,295,27759,925.3
460,1,500,305,27760,925.333333
461,1,502,315,27761,925.366667
462,1,508,325,27762,925.4
463,1,508,335,27763,925.433333
464,1,508,335,27764,925.466667
465,1,510,345,27765,925.5
466,1,510,342,27766,925.533333
467,1,502,330,27767,925.566667
468,1,500,320,27768,925.6
469,1,498,312,27769,925.633333
470,1,498,312,27770,925.666667
471,1,498,305,27771,925.7
472,1,498,298,27772,925.733333
473,1,495,292,27773,925.766667
474,1,492,290,27774,925.8
475,1,490,290,27775,925.833333
476,1,490,290,27776,925.866667
477,1,488,290,27777,925.9
478,1,485,290,27778,925.933333
479,1,480,292,27779,925.966667
480,1,478,298,27780,926.0
481,1,472,302,27781,926.033333
482,1,472,302,27782,926.066667
483,1,470,308,27783,926.1
484,1,468,318,27784,926.133333
485,1,465,325,27785,926.166667
486,1,465,335,27786,926.2
487,1,462,348,27787,926.233333
488,1,462,348,27788,926.266667
489,1,462,360,27789,926.3
490,1,460,372,27790,926.333333
491,1,458,388,27791,926.366667
492,1,468,382,27792,926.4
493,1,498,322,27793,926.433333
494,1,498,322,27794,926.466667
495,1,530,262,27795,926.5
496,1,552,225,27796,926.533333
497,1,572,192,27797,926.566667
498,1,590,165,27798,926.6
499,1,605,145,27799,926.633333
500,1,605,145,27800,926.666667
501,1,618,122,27801,926.7
502,1,630,108,27802,926.733333
503,1,642,95,27803,926.766667
504,1,652,82,27804,926.8
505,1,665,72,27805,926.833333
506,1,665,72,27806,926.866667
507,1,672,65,27807,926.9
508,1,682,60,27808,926.933333
509,1,690,55,27809,926.966667
510,1,700,52,27810,927.0
511,1,708,52,27811,927.033333
512,1,708,50,27812,927.066667
513,1,715,50,27813,927.1
514,1,722,52,27814,927.133333
515,1,730,52,27815,927.166667
516,1,738,58,27816,927.2
517,1,745,60,27817,927.233333
518,1,745,60,27818,927.266667
519,1,752,68,27819,927.3
520,1,758,72,27820,927.333333
521,1,762,80,27821,927.366667
522,1,770,90,27822,927.4
523,1,775,98,27823,927.433333
524,1,775,98,27824,927.466667
525,1,780,108,27825,927.5
526,1,785,118,27826,927.533333
527,1,790,130,27827,927.566667
528,1,795,142,27828,927.6
529,1,800,152,27829,927.633333
530,1,800,152,27830,927.666667
531,1,802,168,27831,927.7
532,1,808,180,27832,927.733333
533,1,810,192,27833,927.766667
534,1,815,175,27834,927.8
535,1,818,158,27835,927.833333
536,1,818,158,27836,927.866667
537,1,820,140,27837,927.9
538,1,822,128,27838,927.933333
539,1,822,118,27839,927.966667
540,1,825,110,27840,928.0
541,1,825,105,27841,928.033333
542,1,825,102,27842,928.066667
543,1,828,100,27843,928.1
544,1,828,98,27844,928.133333
545,1,828,98,27845,928.166667
546,1,830,98,27846,928.2
547,1,830,100,27847,928.233333
548,1,830,100,27848,928.266667
549,1,830,102,27849,928.3
550,1,830,108,27850,928.333333
551,1,830,115,27851,928.366667
552,1,832,122,27852,928.4
553,1,832,130,27853,928.433333
554,1,832,130,27854,928.466667
555,1,832,140,27855,928.5
556,1,832,150,27856,928.533333
557,1,832,160,27857,928.566667
558,1,832,175,27858,928.6
559,1,832,188,27859,928.633333
560,1,832,190,27860,928.666667
561,1,830,205,27861,928.7
562,1,830,220,27862,928.733333
563,1,830,235,27863,928.766667
564,1,830,255,27864,928.8
565,1,830,272,27865,928.833333
566,1,830,272,27866,928.866667
567,1,828,290,27867,928.9
568,1,818,295,27868,928.933333
569,1,808,298,27869,928.966667
570,1,805,298,27870,929.0
571,1,802,300,27871,929.033333
572,1,802,300,27872,929.066667
573,1,800,305,27873,929.1
574,1,798,305,27874,929.133333
575,1,795,312,27875,929.166667
576,1,795,318,27876,929.2
577,1,792,322,27877,929.233333
578,1,792,322,27878,929.266667
579,1,790,330,27879,929.3
580,1,790,332,27880,929.333333
581,1,785,335,27881,929.366667
582,1,782,332,27882,929.4
583,1,778,332,27883,929.433333
584,1,778,332,27884,929.466667
585,1,778,330,27885,929.5
586,1,775,332,27886,929.533333
587,1,770,332,27887,929.566667
588,1,762,338,27888,929.6
589,1,755,342,27889,929.633333
590,1,755,342,27890,929.666667
591,1,752,348,27891,929.7
592,1,748,355,27892,929.733333
593,1,745,362,27893,929.766667
594,1,740,375,27894,929.8
595,1,738,385,27895,929.833333
596,1,738,385,27896,929.866667
597,1,732,395,27897,929.9
598,1,730,408,27898,929.933333
599,1,728,412,27899,929.966667
600,1,725,415,27900,930.0
601,1,722,415,27901,930.033333
602,1,722,415,27902,930.066667
603,1,720,415,27903,930.1
604,1,720,418,27904,930.133333
605,1,720,420,27905,930.166667
606,1,790.0,361.0,27906,930.2
607,1,860,302,27907,930.233333
608,1,860,302,27908,930.266667
609,1,860,302,27909,930.3
610,1,860,302,27910,930.333333
611,1,860,302,27911,930.366667
612,1,860,302,27912,930.4
613,1,860,302,27913,930.433333
614,1,860,302,27914,930.466667
615,1,860,302,27915,930.5
616,1,860,302,27916,930.533333
617,1,860,302,27917,930.566667
618,1,860,302,27918,930.6
619,1,860,302,27919,930.633333
620,1,860,302,27920,930.666667
621,1,860,302,27921,930.7
622,1,860,302,27922,930.733333
623,1,860,302,27923,930.766667
624,1,860,302,27924,930.8
625,1,860,302,27925,930.833333
626,1,860,302,27926,930.866667
627,1,860,302,27927,930.9
628,1,860,302,27928,930.933333
629,1,860,302,27929,930.966667
630,1,860,302,27930,931.0
631,1,860,302,27931,931.033333
632,1,860,302,27932,931.066667
633,1,860,302,27933,931.1
634,1,860,302,27934,931.133333
635,1,860,302,27935,931.166667
636,1,860,302,27936,931.2
637,1,860,302,27937,931.233333
638,1,860,302,27938,931.266667
639,1,860,302,27939,931.3
640,1,860,302,27940,931.333333
641,1,860,302,27941,931.366667
642,1,860,302,27942,931.4
643,1,860,302,27943,931.433333
644,1,860,302,27944,931.466667
645,1,860,302,27945,931.5
646,1,860,302,27946,931.533333
647,1,860,302,27947,931.566667
648,1,860,302,27948,931.6
649,1,860,302,27949,931.633333
650,1,860,302,27950,931.666667
651,1,860,302,27951,931.7
652,1,860,302,27952,931.733333
653,1,860,302,27953,931.766667
654,1,860,302,27954,931.8
655,1,860,302,27955,931.833333
656,1,860,302,27956,931.866667
657,0,0,0,27957,931.9
658,0,0,0,27958,931.933333
659,0,0,0,27959,931.966667
660,0,0,0,27960,932.0
