Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,11700,390.0
1,1,860,302,11701,390.033333
2,1,860,302,11702,390.066667
3,1,860,302,11703,390.1
4,1,860,302,11704,390.133333
5,1,860,302,11705,390.166667
6,1,860,302,11706,390.2
7,1,860,302,11707,390.233333
8,1,860,302,11708,390.266667
9,1,860,302,11709,390.3
10,1,860,302,11710,390.333333
11,1,860,302,11711,390.366667
12,1,860,302,11712,390.4
13,1,860,302,11713,390.433333
14,1,860,302,11714,390.466667
15,1,860,302,11715,390.5
16,1,860,302,11716,390.533333
17,1,860,302,11717,390.566667
18,1,860,302,11718,390.6
19,1,860,302,11719,390.633333
20,1,860,302,11720,390.666667
21,1,860,302,11721,390.7
22,1,860,302,11722,390.733333
23,1,860,302,11723,390.766667
24,1,860,302,11724,390.8
25,1,860,302,11725,390.833333
26,1,860,302,11726,390.866667
27,1,860,302,11727,390.9
28,1,860,302,11728,390.933333
29,1,860,302,11729,390.966667
30,1,860,302,11730,391.0
31,1,860,302,11731,391.033333
32,1,860,302,11732,391.066667
33,1,860,302,11733,391.1
34,1,860,302,11734,391.133333
35,1,860,302,11735,391.166667
36,1,860,302,11736,391.2
37,1,860,302,11737,391.233333
38,1,860,302,11738,391.266667
39,1,860,302,11739,391.3
40,1,860,302,11740,391.333333
41,1,860,302,11741,391.366667
42,1,860,302,11742,391.4
43,1,860,302,11743,391.433333
44,1,860,302,11744,391.466667
45,1,860,302,11745,391.5
46,1,860,302,11746,391.533333
47,1,860,302,11747,391.566667
48,1,860,302,11748,391.6
49,1,860,302,11749,391.633333
50,1,860,302,11750,391.666667
51,1,860,302,11751,391.7
52,1,860,302,11752,391.733333
53,1,860,302,11753,391.766667
54,1,860,302,11754,391.8
55,1,860,302,11755,391.833333
56,1,860,302,11756,391.866667
57,1,860,302,11757,391.9
58,1,860,302,11758,391.933333
59,1,860,302,11759,391.966667
60,1,860,302,11760,392.0
61,1,860,302,11761,392.033333
62,1,860,302,11762,392.066667
63,1,575,300,11763,392.1
64,1,860,302,11764,392.133333
65,1,860,302,11765,392.166667
66,1,860,302,11766,392.2
67,1,860,302,11767,392.233333
68,1,860,302,11768,392.266667
