Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,86520,2884.0
1,1,402,60,86521,2884.033333
2,1,402,62,86522,2884.066667
3,1,405,62,86523,2884.1
4,1,402,62,86524,2884.133333
5,1,402,62,86525,2884.166667
6,1,405,60,86526,2884.2
7,1,405,60,86527,2884.233333
8,1,402,62,86528,2884.266667
9,1,405,60,86529,2884.3
10,1,405,62,86530,2884.333333
11,1,402,62,86531,2884.366667
12,1,405,62,86532,2884.4
13,1,403.5,61.0,86533,2884.433333
14,1,402,60,86534,2884.466667
15,1,402.75,60.0,86535,2884.5
16,1,403.5,60.0,86536,2884.533333
17,1,404.25,60.0,86537,2884.566667
18,1,405,60,86538,2884.6
19,1,402,60,86539,2884.633333
20,1,402,60,86540,2884.666667
21,1,471.0,116.25,86541,2884.7
22,1,540.0,172.5,86542,2884.733333
23,1,609.0,228.75,86543,2884.766667
24,1,678,285,86544,2884.8
25,1,682,285,86545,2884.833333
26,1,685,285,86546,2884.866667
27,1,772.5,293.5,86547,2884.9
28,1,860,302,86548,2884.933333
29,1,860,302,86549,2884.966667
30,1,780.0,333.5,86550,2885.0
31,1,700,365,86551,2885.033333
32,1,781.0,332.5,86552,2885.066667
33,1,862,300,86553,2885.1
34,1,778.5,341.0,86554,2885.133333
35,1,695,382,86555,2885.166667
36,1,673.5,336.0,86556,2885.2
37,1,652,290,86557,2885.233333
38,1,638,285,86558,2885.266667
39,1,628,282,86559,2885.3
40,1,612,285,86560,2885.333333
41,1,598,285,86561,2885.366667
42,1,590,288,86562,2885.4
43,1,588,288,86563,2885.433333
44,1,572,290,86564,2885.466667
45,1,562,292,86565,2885.5
46,1,550,300,86566,2885.533333
47,1,540,305,86567,2885.566667
48,1,530,315,86568,2885.6
49,1,530,312,86569,2885.633333
50,1,520,322,86570,2885.666667
51,1,510,335,86571,2885.7
52,1,500,345,86572,2885.733333
53,1,490,355,86573,2885.766667
54,1,482,368,86574,2885.8
55,1,482,368,86575,2885.833333
56,1,478,380,86576,2885.866667
57,1,512,322,86577,2885.9
58,1,540,275,86578,2885.933333
59,1,560,240,86579,2885.966667
60,1,578,212,86580,2886.0
61,1,578,215,86581,2886.033333
62,1,592,188,86582,2886.066667
