Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,368,18330,611.0
1,1,692,368,18331,611.033333
2,1,692,365,18332,611.066667
3,1,695,365,18333,611.1
4,1,695,365,18334,611.133333
5,1,695,365,18335,611.166667
6,1,698,362,18336,611.2
7,1,698,360,18337,611.233333
8,1,698,360,18338,611.266667
9,1,700,358,18339,611.3
10,1,700,355,18340,611.333333
11,1,702,352,18341,611.366667
12,1,705,352,18342,611.4
13,1,708,352,18343,611.433333
14,1,708,352,18344,611.466667
15,1,708,355,18345,611.5
16,1,710,358,18346,611.533333
17,1,712,362,18347,611.566667
18,1,712,368,18348,611.6
19,1,715,372,18349,611.633333
20,1,715,375,18350,611.666667
21,1,720,382,18351,611.7
22,1,720,390,18352,611.733333
23,1,722,402,18353,611.766667
24,1,722,412,18354,611.8
25,1,790.0,356.0,18355,611.833333
26,1,858,300,18356,611.866667
27,1,858.5,300.5,18357,611.9
28,1,859.0,301.0,18358,611.933333
29,1,859.5,301.5,18359,611.966667
30,1,860,302,18360,612.0
31,1,860,302,18361,612.033333
32,1,860,302,18362,612.066667
33,1,860,302,18363,612.1
34,1,860,302,18364,612.133333
35,1,860,302,18365,612.166667
36,1,860,302,18366,612.2
37,1,860,302,18367,612.233333
38,1,860,302,18368,612.266667
39,1,860,302,18369,612.3
40,1,860,302,18370,612.333333
41,1,860,302,18371,612.366667
42,1,860,302,18372,612.4
43,1,860,302,18373,612.433333
44,1,860,302,18374,612.466667
45,1,860,302,18375,612.5
46,1,860,302,18376,612.533333
47,1,860,302,18377,612.566667
48,1,860,302,18378,612.6
49,1,860,302,18379,612.633333
50,1,860,302,18380,612.666667
51,1,860,302,18381,612.7
52,1,860,302,18382,612.733333
53,1,860,302,18383,612.766667
54,1,860,302,18384,612.8
55,1,860,302,18385,612.833333
56,1,860,302,18386,612.866667
57,1,860,302,18387,612.9
58,1,860,302,18388,612.933333
59,1,860,302,18389,612.966667
60,1,860,302,18390,613.0
61,1,860,302,18391,613.033333
62,1,860,302,18392,613.066667
63,1,860,302,18393,613.1
64,1,860,302,18394,613.133333
65,1,860,302,18395,613.166667
66,1,860,302,18396,613.2
67,1,860,302,18397,613.233333
68,1,860,302,18398,613.266667
69,1,860,302,18399,613.3
70,1,860,302,18400,613.333333
71,1,860,302,18401,613.366667
72,1,860,302,18402,613.4
73,1,860,302,18403,613.433333
74,1,860,302,18404,613.466667
75,1,860,302,18405,613.5
76,1,860,302,18406,613.533333
77,1,860,302,18407,613.566667
78,1,860,302,18408,613.6
79,1,860,302,18409,613.633333
80,1,860,302,18410,613.666667
81,1,793.75,242.75,18411,613.7
82,1,727.5,183.5,18412,613.733333
83,1,661.25,124.25,18413,613.766667
84,1,595,65,18414,613.8
85,1,595,82,18415,613.833333
86,1,595,82,18416,613.866667
87,1,595,102,18417,613.9
88,1,595,120,18418,613.933333
89,1,595,138,18419,613.966667
90,1,588,162,18420,614.0
91,1,580,175,18421,614.033333
92,1,580,178,18422,614.066667
93,1,572,195,18423,614.1
94,1,568,208,18424,614.133333
95,1,562,222,18425,614.166667
96,1,560,240,18426,614.2
97,1,555,252,18427,614.233333
98,1,555,252,18428,614.266667
99,1,552,270,18429,614.3
100,1,548,282,18430,614.333333
101,1,545,298,18431,614.366667
102,1,542,318,18432,614.4
103,1,540,332,18433,614.433333
104,1,538,332,18434,614.466667
105,1,535,350,18435,614.5
106,1,532,368,18436,614.533333
107,1,530,385,18437,614.566667
108,1,525,405,18438,614.6
109,1,522,422,18439,614.633333
110,1,522,425,18440,614.666667
111,1,520,445,18441,614.7
112,1,518,462,18442,614.733333
113,1,510,415,18443,614.766667
114,1,510,355,18444,614.8
115,1,508,312,18445,614.833333
116,1,508,310,18446,614.866667
117,1,505,270,18447,614.9
118,1,502,240,18448,614.933333
119,1,500,212,18449,614.966667
120,1,500,190,18450,615.0
121,1,498,170,18451,615.033333
122,1,498,170,18452,615.066667
123,1,498,155,18453,615.1
124,1,498,142,18454,615.133333
125,1,498,130,18455,615.166667
126,1,498,122,18456,615.2
127,1,498,118,18457,615.233333
128,1,498,115,18458,615.266667
129,1,498,110,18459,615.3
130,1,498,108,18460,615.333333
131,1,498,105,18461,615.366667
