Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,860,302,69421,2314.033333
152,1,860,302,69422,2314.066667
153,1,860,302,69423,2314.1
154,1,860,302,69424,2314.133333
155,1,860,302,69425,2314.166667
156,1,860,302,69426,2314.2
157,1,860,302,69427,2314.233333
158,1,860,302,69428,2314.266667
159,1,860,302,69429,2314.3
160,1,860,302,69430,2314.333333
161,1,860,302,69431,2314.366667
162,1,860,302,69432,2314.4
163,1,860,302,69433,2314.433333
164,1,860,302,69434,2314.466667
165,1,860,302,69435,2314.5
166,1,860,302,69436,2314.533333
167,1,860,302,69437,2314.566667
168,1,860,302,69438,2314.6
169,1,860,302,69439,2314.633333
170,1,860,302,69440,2314.666667
171,1,860,302,69441,2314.7
172,1,860,302,69442,2314.733333
173,1,860,302,69443,2314.766667
174,1,860,300,69444,2314.8
175,1,860,302,69445,2314.833333
176,1,860,302,69446,2314.866667
177,1,860,302,69447,2314.9
178,1,860,302,69448,2314.933333
179,1,860,302,69449,2314.966667
180,1,860,302,69450,2315.0
181,1,860,302,69451,2315.033333
182,1,860,302,69452,2315.066667
183,1,860,302,69453,2315.1
184,1,860,302,69454,2315.133333
185,1,860,302,69455,2315.166667
186,1,860,302,69456,2315.2
187,1,860,302,69457,2315.233333
188,1,860,302,69458,2315.266667
189,1,860,302,69459,2315.3
190,1,860,302,69460,2315.333333
191,1,860,302,69461,2315.366667
192,1,860,302,69462,2315.4
193,1,860,302,69463,2315.433333
194,1,860,302,69464,2315.466667
195,1,860,302,69465,2315.5
196,1,860,302,69466,2315.533333
197,1,860,302,69467,2315.566667
198,1,860,302,69468,2315.6
199,1,860,302,69469,2315.633333
200,1,860,302,69470,2315.666667
201,1,860,302,69471,2315.7
202,1,860,302,69472,2315.733333
203,1,860,302,69473,2315.766667
204,1,860,302,69474,2315.8
205,1,860,302,69475,2315.833333
206,1,860,302,69476,2315.866667
207,1,860,302,69477,2315.9
208,1,860,302,69478,2315.933333
209,1,860,302,69479,2315.966667
210,1,860,302,69480,2316.0
211,1,860,302,69481,2316.033333
212,1,860,302,69482,2316.066667
213,1,860,302,69483,2316.1
214,1,860,302,69484,2316.133333
215,1,860,302,69485,2316.166667
216,1,860,302,69486,2316.2
217,1,860,302,69487,2316.233333
218,1,860,302,69488,2316.266667
219,1,860,302,69489,2316.3
220,1,860,302,69490,2316.333333
221,1,860,302,69491,2316.366667
222,1,860,302,69492,2316.4
223,1,860,302,69493,2316.433333
224,1,860,302,69494,2316.466667
225,1,860,302,69495,2316.5
226,1,860,302,69496,2316.533333
227,1,860,302,69497,2316.566667
228,1,860,302,69498,2316.6
229,1,860,302,69499,2316.633333
230,1,860,302,69500,2316.666667
231,1,860,302,69501,2316.7
232,1,860,302,69502,2316.733333
233,1,860,302,69503,2316.766667
234,1,860,302,69504,2316.8
235,1,860,302,69505,2316.833333
236,1,860,302,69506,2316.866667
237,1,860,302,69507,2316.9
238,1,860,302,69508,2316.933333
239,1,860,302,69509,2316.966667
240,1,860,302,69510,2317.0
241,1,860,302,69511,2317.033333
242,1,860,302,69512,2317.066667
243,0,0,0,69513,2317.1
244,1,468,45,69514,2317.133333
245,1,465,45,69515,2317.166667
246,1,660,115,69516,2317.2
247,1,675,115,69517,2317.233333
248,1,675,115,69518,2317.266667
249,1,690,112,69519,2317.3
250,1,708,110,69520,2317.333333
251,1,720,108,69521,2317.366667
252,1,1090,5,69522,2317.4
253,1,572,660,69523,2317.433333
254,1,572,660,69524,2317.466667
255,0,0,0,69525,2317.5
256,1,978,550,69526,2317.533333
257,0,0,0,69527,2317.566667
258,1,1055,5,69528,2317.6
259,0,0,0,69529,2317.633333
260,1,598,328,69530,2317.666667
261,1,1045,2,69531,2317.7
262,1,820,355,69532,2317.733333
263,1,815,355,69533,2317.766667
264,1,1265,65,69534,2317.8
265,1,1012,20,69535,2317.833333
266,1,1010,18,69536,2317.866667
267,1,780,360,69537,2317.9
268,1,528,342,69538,2317.933333
269,0,0,0,69539,2317.966667
270,0,0,0,69540,2318.0
