Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,403.0,42.0,87676,2922.533333
167,1,402,42,87677,2922.566667
168,1,405,60,87678,2922.6
169,0,0,0,87679,2922.633333
170,0,0,0,87680,2922.666667
171,0,0,0,87681,2922.7
172,0,0,0,87682,2922.733333
173,0,0,0,87683,2922.766667
174,0,0,0,87684,2922.8
175,1,402,62,87685,2922.833333
176,1,402,60,87686,2922.866667
177,1,405,60,87687,2922.9
178,1,405,60,87688,2922.933333
179,1,402,60,87689,2922.966667
180,1,401.333,60.0,87690,2923.0
181,1,400.667,60.0,87691,2923.033333
182,1,400,60,87692,2923.066667
183,1,400.0,60.0,87693,2923.1
184,1,400.0,60.0,87694,2923.133333
185,1,400,60,87695,2923.166667
186,1,405,58,87696,2923.2
187,1,405,60,87697,2923.233333
188,1,402,60,87698,2923.266667
189,1,405,60,87699,2923.3
190,1,405,58,87700,2923.333333
191,1,402,60,87701,2923.366667
192,1,405,60,87702,2923.4
193,1,402,60,87703,2923.433333
194,1,402,60,87704,2923.466667
195,1,405,60,87705,2923.5
196,1,405,60,87706,2923.533333
197,1,402,60,87707,2923.566667
198,1,402.0,61.0,87708,2923.6
199,1,402,62,87709,2923.633333
200,1,402,60,87710,2923.666667
201,1,402.75,60.0,87711,2923.7
202,1,403.5,60.0,87712,2923.733333
203,1,404.25,60.0,87713,2923.766667
204,1,405,60,87714,2923.8
205,1,402,60,87715,2923.833333
206,1,402,60,87716,2923.866667
207,1,405,60,87717,2923.9
208,1,405,62,87718,2923.933333
209,1,441.6,112.0,87719,2923.966667
210,1,478.2,162.0,87720,2924.0
211,1,514.8,212.0,87721,2924.033333
212,1,551.4,262.0,87722,2924.066667
213,1,588,312,87723,2924.1
214,1,678.667,308.667,87724,2924.133333
215,1,769.333,305.333,87725,2924.166667
216,1,860,302,87726,2924.2
217,1,860,302,87727,2924.233333
218,1,860,302,87728,2924.266667
219,1,860,302,87729,2924.3
220,1,860,302,87730,2924.333333
221,1,860,302,87731,2924.366667
222,1,860,302,87732,2924.4
223,1,860,302,87733,2924.433333
224,1,860,302,87734,2924.466667
225,1,860,302,87735,2924.5
226,1,860,302,87736,2924.533333
227,1,860,302,87737,2924.566667
228,1,860,302,87738,2924.6
229,1,860,302,87739,2924.633333
230,1,860,302,87740,2924.666667
231,1,777.5,295.25,87741,2924.7
232,1,695.0,288.5,87742,2924.733333
233,1,612.5,281.75,87743,2924.766667
234,1,530,275,87744,2924.8
235,1,525,275,87745,2924.833333
236,1,522,275,87746,2924.866667
237,1,520,278,87747,2924.9
238,1,512,282,87748,2924.933333
239,1,505,285,87749,2924.966667
240,1,500,290,87750,2925.0
241,1,495,298,87751,2925.033333
242,1,488,305,87752,2925.066667
243,1,485,315,87753,2925.1
244,1,478,325,87754,2925.133333
245,1,478,325,87755,2925.166667
246,1,472,338,87756,2925.2
247,1,468,348,87757,2925.233333
248,1,465,360,87758,2925.266667
249,1,460,375,87759,2925.3
250,1,458,390,87760,2925.333333
251,1,455,390,87761,2925.366667
252,1,452,405,87762,2925.4
253,1,448,392,87763,2925.433333
254,1,442,372,87764,2925.466667
255,1,445,352,87765,2925.5
256,1,442,340,87766,2925.533333
257,1,442,340,87767,2925.566667
258,1,438,325,87768,2925.6
259,1,435,315,87769,2925.633333
260,1,432,305,87770,2925.666667
261,1,432,300,87771,2925.7
262,1,432,295,87772,2925.733333
263,1,432,292,87773,2925.766667
264,1,432,290,87774,2925.8
265,1,435,285,87775,2925.833333
266,1,435,285,87776,2925.866667
267,1,435,285,87777,2925.9
268,1,435,285,87778,2925.933333
269,1,435,285,87779,2925.966667
270,1,432,288,87780,2926.0
271,1,432,292,87781,2926.033333
272,1,430,298,87782,2926.066667
273,1,432,305,87783,2926.1
274,1,432,312,87784,2926.133333
275,1,432,315,87785,2926.166667
276,1,432,320,87786,2926.2
277,1,432,330,87787,2926.233333
278,1,432,340,87788,2926.266667
279,1,442.0,338.75,87789,2926.3
280,1,452.0,337.5,87790,2926.333333
281,1,462.0,336.25,87791,2926.366667
282,1,472,335,87792,2926.4
283,1,490,320,87793,2926.433333
284,1,510,305,87794,2926.466667
285,1,532,292,87795,2926.5
286,1,550,282,87796,2926.533333
287,1,550,282,87797,2926.566667
288,1,565,275,87798,2926.6
289,1,582,270,87799,2926.633333
290,1,598,265,87800,2926.666667
291,1,612,262,87801,2926.7
292,1,628,260,87802,2926.733333
293,1,628,260,87803,2926.766667
294,1,642,260,87804,2926.8
295,1,658,262,87805,2926.833333
296,1,668,265,87806,2926.866667
297,1,682,270,87807,2926.9
298,1,695,272,87808,2926.933333
299,1,695,272,87809,2926.966667
300,1,708,280,87810,2927.0
301,1,720,288,87811,2927.033333
302,1,730,295,87812,2927.066667
303,1,740,308,87813,2927.1
304,1,750,318,87814,2927.133333
305,1,750,318,87815,2927.166667
306,1,762,332,87816,2927.2
307,1,770,345,87817,2927.233333
308,1,778,352,87818,2927.266667
309,1,785,342,87819,2927.3
310,1,788,328,87820,2927.333333
311,1,788,328,87821,2927.366667
312,1,788,320,87822,2927.4
313,1,792,318,87823,2927.433333
314,1,795,312,87824,2927.466667
315,1,800,305,87825,2927.5
316,1,800,302,87826,2927.533333
317,1,800,302,87827,2927.566667
318,1,802,300,87828,2927.6
319,1,802,300,87829,2927.633333
320,1,805,302,87830,2927.666667
321,1,805,305,87831,2927.7
322,1,808,305,87832,2927.733333
323,1,808,305,87833,2927.766667
324,1,810.0,310.0,87834,2927.8
325,1,812,315,87835,2927.833333
326,1,812,322,87836,2927.866667
327,1,815,328,87837,2927.9
328,1,815,335,87838,2927.933333
329,1,815,335,87839,2927.966667
330,1,818,345,87840,2928.0
331,1,818,355,87841,2928.033333
332,1,820,365,87842,2928.066667
333,1,825.0,311.5,87843,2928.1
334,1,830,258,87844,2928.133333
335,1,830,258,87845,2928.166667
336,1,838,202,87846,2928.2
337,1,840,165,87847,2928.233333
338,1,842,128,87848,2928.266667
339,1,845,92,87849,2928.3
340,1,850,62,87850,2928.333333
341,1,850,62,87851,2928.366667
342,1,852,38,87852,2928.4
343,1,855,15,87853,2928.433333
344,1,858,5,87854,2928.466667
345,1,858.667,104.0,87855,2928.5
346,1,859.333,203.0,87856,2928.533333
347,1,860,302,87857,2928.566667
348,1,860,302,87858,2928.6
349,1,860,302,87859,2928.633333
350,1,860,302,87860,2928.666667
351,1,860,302,87861,2928.7
352,1,860,302,87862,2928.733333
353,1,860,302,87863,2928.766667
354,1,860,302,87864,2928.8
355,1,860,302,87865,2928.833333
356,1,860,302,87866,2928.866667
357,1,860,302,87867,2928.9
358,1,860,302,87868,2928.933333
359,1,860,302,87869,2928.966667
360,1,860,302,87870,2929.0
361,1,860,302,87871,2929.033333
362,1,860,302,87872,2929.066667
363,1,860,302,87873,2929.1
364,1,860,302,87874,2929.133333
365,1,860,302,87875,2929.166667
366,1,860,302,87876,2929.2
367,1,860,302,87877,2929.233333
368,1,860,302,87878,2929.266667
369,1,867.333,204.667,87879,2929.3
370,1,874.667,107.333,87880,2929.333333
371,1,882,10,87881,2929.366667
372,1,882,30,87882,2929.4
373,1,882,48,87883,2929.433333
374,1,882,68,87884,2929.466667
375,1,882,88,87885,2929.5
376,1,882,110,87886,2929.533333
377,1,882,110,87887,2929.566667
378,1,882,132,87888,2929.6
379,1,882,152,87889,2929.633333
380,1,882,175,87890,2929.666667
381,1,882,198,87891,2929.7
382,1,882,220,87892,2929.733333
383,1,882,220,87893,2929.766667
384,1,882,242,87894,2929.8
385,1,882,268,87895,2929.833333
386,1,882,290,87896,2929.866667
387,1,870,350,87897,2929.9
388,1,862,302,87898,2929.933333
389,1,860,302,87899,2929.966667
390,1,825,292,87900,2930.0
391,1,860,302,87901,2930.033333
392,1,860,302,87902,2930.066667
393,1,805,290,87903,2930.1
394,1,798,292,87904,2930.133333
395,1,792,292,87905,2930.166667
396,1,788,298,87906,2930.2
397,1,785,298,87907,2930.233333
398,1,782,298,87908,2930.266667
399,1,782,305,87909,2930.3
400,1,780,308,87910,2930.333333
401,1,778,312,87911,2930.366667
402,1,775,320,87912,2930.4
403,1,775,322,87913,2930.433333
404,1,772,322,87914,2930.466667
405,1,772,318,87915,2930.5
406,1,772,312,87916,2930.533333
407,1,770,308,87917,2930.566667
408,1,768,305,87918,2930.6
409,1,765,302,87919,2930.633333
410,1,765,302,87920,2930.666667
411,1,762,302,87921,2930.7
412,1,760,302,87922,2930.733333
413,1,758,300,87923,2930.766667
414,1,758,300,87924,2930.8
415,1,755,298,87925,2930.833333
416,1,755,300,87926,2930.866667
417,1,755,298,87927,2930.9
418,1,752,298,87928,2930.933333
419,1,750,295,87929,2930.966667
420,1,750,295,87930,2931.0
421,1,750,295,87931,2931.033333
422,1,750,295,87932,2931.066667
423,1,748,295,87933,2931.1
424,1,748,292,87934,2931.133333
425,1,745,292,87935,2931.166667
426,1,802.5,297.0,87936,2931.2
427,1,860,302,87937,2931.233333
428,1,860,302,87938,2931.266667
429,1,802.5,297.0,87939,2931.3
430,1,745,292,87940,2931.333333
431,1,745,292,87941,2931.366667
432,1,748,290,87942,2931.4
433,1,804.0,296.0,87943,2931.433333
434,1,860,302,87944,2931.466667
435,1,806.0,296.0,87945,2931.5
436,1,752,290,87946,2931.533333
437,1,752,290,87947,2931.566667
438,1,806.0,296.0,87948,2931.6
439,1,860,302,87949,2931.633333
440,1,860,302,87950,2931.666667
441,1,860,302,87951,2931.7
442,1,860,302,87952,2931.733333
443,1,860,302,87953,2931.766667
444,1,860,302,87954,2931.8
445,1,860,302,87955,2931.833333
446,1,860,302,87956,2931.866667
447,1,860,302,87957,2931.9
448,1,860,302,87958,2931.933333
449,1,860,302,87959,2931.966667
450,1,762,302,87960,2932.0
451,1,762,300,87961,2932.033333
452,1,762,300,87962,2932.066667
453,1,860,302,87963,2932.1
454,1,860,302,87964,2932.133333
455,1,860,302,87965,2932.166667
456,1,860,302,87966,2932.2
457,1,860,302,87967,2932.233333
458,1,860,302,87968,2932.266667
459,1,860,302,87969,2932.3
460,1,860,302,87970,2932.333333
461,1,860,302,87971,2932.366667
462,1,860,302,87972,2932.4
463,1,860,302,87973,2932.433333
464,1,860,302,87974,2932.466667
465,1,783.667,261.667,87975,2932.5
466,1,707.333,221.333,87976,2932.533333
467,1,631.0,181.0,87977,2932.566667
468,1,554.667,140.667,87978,2932.6
469,1,478.333,100.333,87979,2932.633333
470,1,402,60,87980,2932.666667
471,1,402.0,60.333,87981,2932.7
472,1,402.0,60.667,87982,2932.733333
473,1,402.0,61.0,87983,2932.766667
474,1,402.0,61.333,87984,2932.8
475,1,402.0,61.667,87985,2932.833333
476,1,402,62,87986,2932.866667
477,0,0,0,87987,2932.9
478,0,0,0,87988,2932.933333
479,0,0,0,87989,2932.966667
480,0,0,0,87990,2933.0
