Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,60090,2003.0
1,1,860,302,60091,2003.033333
2,1,860,302,60092,2003.066667
3,1,860,302,60093,2003.1
4,1,860,302,60094,2003.133333
5,1,860,302,60095,2003.166667
6,1,860,302,60096,2003.2
7,1,860,302,60097,2003.233333
8,1,860,300,60098,2003.266667
9,1,860,302,60099,2003.3
10,1,860,302,60100,2003.333333
11,1,860,302,60101,2003.366667
12,1,860,302,60102,2003.4
13,1,860,302,60103,2003.433333
14,1,860,302,60104,2003.466667
15,1,860,302,60105,2003.5
16,1,860,302,60106,2003.533333
17,1,860,302,60107,2003.566667
18,1,860,302,60108,2003.6
19,1,860,302,60109,2003.633333
20,1,860,302,60110,2003.666667
21,1,860,302,60111,2003.7
22,1,860,302,60112,2003.733333
23,1,860,302,60113,2003.766667
24,1,860,302,60114,2003.8
25,1,860,302,60115,2003.833333
26,1,860,302,60116,2003.866667
27,1,860,302,60117,2003.9
28,1,860,302,60118,2003.933333
29,1,860,302,60119,2003.966667
30,1,860,302,60120,2004.0
31,1,860,302,60121,2004.033333
32,1,860,302,60122,2004.066667
33,1,860,302,60123,2004.1
34,1,860,302,60124,2004.133333
35,1,860,302,60125,2004.166667
36,1,860,302,60126,2004.2
37,1,860,302,60127,2004.233333
38,1,860,302,60128,2004.266667
39,1,860,302,60129,2004.3
40,1,860,302,60130,2004.333333
41,1,860,302,60131,2004.366667
42,1,860,302,60132,2004.4
43,1,860,302,60133,2004.433333
44,1,860,302,60134,2004.466667
45,1,860,302,60135,2004.5
46,1,860,302,60136,2004.533333
47,1,860,302,60137,2004.566667
48,1,860,302,60138,2004.6
49,1,860,302,60139,2004.633333
50,1,860,302,60140,2004.666667
51,1,860,302,60141,2004.7
52,1,860,302,60142,2004.733333
53,1,860,302,60143,2004.766667
54,1,860,302,60144,2004.8
55,1,860,302,60145,2004.833333
56,1,860,302,60146,2004.866667
57,1,860,302,60147,2004.9
58,1,860,302,60148,2004.933333
59,1,860,302,60149,2004.966667
60,1,860,302,60150,2005.0
61,1,860,302,60151,2005.033333
62,1,860,302,60152,2005.066667
63,1,860,302,60153,2005.1
64,1,860,302,60154,2005.133333
65,1,860,302,60155,2005.166667
66,1,860,302,60156,2005.2
67,1,860,302,60157,2005.233333
68,1,860,302,60158,2005.266667
69,1,860.0,302.0,60159,2005.3
70,1,860,302,60160,2005.333333
71,1,860,302,60161,2005.366667
72,1,860,302,60162,2005.4
73,1,860,302,60163,2005.433333
74,1,860,302,60164,2005.466667
75,1,860,302,60165,2005.5
76,1,860,302,60166,2005.533333
77,1,860,302,60167,2005.566667
78,1,860,302,60168,2005.6
79,1,860,302,60169,2005.633333
80,1,860,302,60170,2005.666667
81,1,860,302,60171,2005.7
82,1,860,302,60172,2005.733333
83,1,860.0,302.0,60173,2005.766667
84,1,860,302,60174,2005.8
85,1,860,302,60175,2005.833333
86,1,860,302,60176,2005.866667
87,1,860,302,60177,2005.9
88,1,860,302,60178,2005.933333
89,1,860,302,60179,2005.966667
90,1,860,302,60180,2006.0
91,1,860,302,60181,2006.033333
92,1,860,302,60182,2006.066667
93,1,860,302,60183,2006.1
94,1,860,302,60184,2006.133333
95,1,860,302,60185,2006.166667
96,1,860,302,60186,2006.2
97,1,860,302,60187,2006.233333
98,1,860,302,60188,2006.266667
99,1,860,302,60189,2006.3
100,1,860,302,60190,2006.333333
101,1,860,302,60191,2006.366667
102,1,860,302,60192,2006.4
103,1,860,302,60193,2006.433333
104,1,860,302,60194,2006.466667
105,1,860,302,60195,2006.5
106,1,860,302,60196,2006.533333
107,1,860,302,60197,2006.566667
108,1,860,302,60198,2006.6
109,1,860,302,60199,2006.633333
110,1,860,302,60200,2006.666667
111,1,773.333,299.667,60201,2006.7
112,1,686.667,297.333,60202,2006.733333
113,1,600,295,60203,2006.766667
114,1,686.667,297.333,60204,2006.8
115,1,773.333,299.667,60205,2006.833333
116,1,860,302,60206,2006.866667
117,1,860,302,60207,2006.9
118,1,860,302,60208,2006.933333
119,1,860,302,60209,2006.966667
120,1,860,302,60210,2007.0
121,1,860,302,60211,2007.033333
122,1,860,302,60212,2007.066667
123,1,860,302,60213,2007.1
124,1,860,302,60214,2007.133333
125,1,860,302,60215,2007.166667
126,1,860,302,60216,2007.2
127,1,860,302,60217,2007.233333
128,1,860,302,60218,2007.266667
129,1,860,302,60219,2007.3
130,1,860,302,60220,2007.333333
131,1,860,302,60221,2007.366667
132,1,860,302,60222,2007.4
133,1,860,302,60223,2007.433333
134,1,860,302,60224,2007.466667
135,1,860,302,60225,2007.5
