Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,29970,999.0
1,1,860,302,29971,999.033333
2,1,860,302,29972,999.066667
3,1,860,302,29973,999.1
4,1,860,302,29974,999.133333
5,1,860,302,29975,999.166667
6,1,860,302,29976,999.2
7,1,860,302,29977,999.233333
8,1,860,302,29978,999.266667
9,1,860,302,29979,999.3
10,1,860,302,29980,999.333333
11,1,860,302,29981,999.366667
12,1,860,302,29982,999.4
13,1,860,302,29983,999.433333
14,1,860,302,29984,999.466667
15,1,860,302,29985,999.5
16,1,860,302,29986,999.533333
17,1,860,302,29987,999.566667
18,1,860,302,29988,999.6
19,1,860,302,29989,999.633333
20,1,860,302,29990,999.666667
21,1,860,302,29991,999.7
22,1,860,302,29992,999.733333
23,1,860,302,29993,999.766667
24,1,860,302,29994,999.8
25,1,860,302,29995,999.833333
26,1,860,302,29996,999.866667
27,1,860,302,29997,999.9
28,1,860,302,29998,999.933333
29,1,860,302,29999,999.966667
30,1,786.0,342.0,30000,1000.0
31,1,712.0,382.0,30001,1000.033333
32,1,638,422,30002,1000.066667
33,1,638,422,30003,1000.1
34,1,638,420,30004,1000.133333
35,1,638,420,30005,1000.166667
36,1,712.0,380.667,30006,1000.2
37,1,786.0,341.333,30007,1000.233333
38,1,860,302,30008,1000.266667
39,1,860,302,30009,1000.3
40,1,860.0,302.0,30010,1000.333333
41,1,860.0,302.0,30011,1000.366667
42,1,860,302,30012,1000.4
43,1,860,302,30013,1000.433333
44,1,860,302,30014,1000.466667
45,1,860,302,30015,1000.5
46,1,860,302,30016,1000.533333
47,1,860.0,302.0,30017,1000.566667
48,1,860,302,30018,1000.6
49,1,860,302,30019,1000.633333
50,1,860,302,30020,1000.666667
51,1,860,302,30021,1000.7
52,1,860,302,30022,1000.733333
53,1,860,302,30023,1000.766667
54,1,784.0,302.0,30024,1000.8
55,1,708,302,30025,1000.833333
56,1,708,302,30026,1000.866667
57,1,708,300,30027,1000.9
58,1,784.0,301.0,30028,1000.933333
59,1,860,302,30029,1000.966667
60,1,860,302,30030,1001.0
61,1,860,302,30031,1001.033333
62,1,860,302,30032,1001.066667
63,1,860,302,30033,1001.1
64,1,860,302,30034,1001.133333
65,1,860,302,30035,1001.166667
66,1,860,302,30036,1001.2
67,1,860,302,30037,1001.233333
68,1,860,302,30038,1001.266667
69,1,860,302,30039,1001.3
70,1,860,302,30040,1001.333333
71,1,860,302,30041,1001.366667
72,1,860,302,30042,1001.4
73,1,860,302,30043,1001.433333
74,1,860,302,30044,1001.466667
75,1,860,302,30045,1001.5
76,1,860,302,30046,1001.533333
77,1,860,302,30047,1001.566667
78,1,860,302,30048,1001.6
79,1,860,302,30049,1001.633333
80,1,860,302,30050,1001.666667
81,1,860,302,30051,1001.7
82,1,860,302,30052,1001.733333
83,1,860,302,30053,1001.766667
84,1,860,302,30054,1001.8
85,1,860,302,30055,1001.833333
86,1,860,302,30056,1001.866667
87,1,860,302,30057,1001.9
88,1,860,302,30058,1001.933333
89,1,860,302,30059,1001.966667
90,1,860,302,30060,1002.0
91,1,860,302,30061,1002.033333
92,1,860,302,30062,1002.066667
93,1,860,302,30063,1002.1
94,1,860,302,30064,1002.133333
95,1,860,302,30065,1002.166667
96,1,860,302,30066,1002.2
97,1,860,302,30067,1002.233333
98,1,860,302,30068,1002.266667
99,1,860,302,30069,1002.3
100,1,860,302,30070,1002.333333
101,1,860,302,30071,1002.366667
102,1,800.667,338.667,30072,1002.4
103,1,741.333,375.333,30073,1002.433333
104,1,682,412,30074,1002.466667
105,1,741.333,375.333,30075,1002.5
106,1,800.667,338.667,30076,1002.533333
107,1,860,302,30077,1002.566667
108,1,860,302,30078,1002.6
109,1,860,302,30079,1002.633333
110,1,860,302,30080,1002.666667
111,1,860,302,30081,1002.7
112,1,860,302,30082,1002.733333
113,1,860,302,30083,1002.766667
114,1,860,300,30084,1002.8
115,1,792.667,334.0,30085,1002.833333
116,1,725.333,368.0,30086,1002.866667
117,1,658,402,30087,1002.9
118,1,655,400,30088,1002.933333
119,1,655,398,30089,1002.966667
120,1,723.333,366.0,30090,1003.0
121,1,791.667,334.0,30091,1003.033333
122,1,860,302,30092,1003.066667
123,1,860,302,30093,1003.1
124,1,860,302,30094,1003.133333
125,1,860,302,30095,1003.166667
126,1,860,302,30096,1003.2
127,1,860,302,30097,1003.233333
128,1,860,302,30098,1003.266667
129,1,860.0,302.0,30099,1003.3
130,1,860,302,30100,1003.333333
131,1,860,302,30101,1003.366667
132,1,860,302,30102,1003.4
133,1,860,302,30103,1003.433333
134,1,860,302,30104,1003.466667
135,1,860,302,30105,1003.5
136,1,860,302,30106,1003.533333
137,1,860,302,30107,1003.566667
138,1,860,302,30108,1003.6
139,1,860,302,30109,1003.633333
140,1,860,302,30110,1003.666667
141,1,860,302,30111,1003.7
142,1,860,302,30112,1003.733333
143,1,860,302,30113,1003.766667
144,1,860,302,30114,1003.8
145,1,860,302,30115,1003.833333
146,1,860,300,30116,1003.866667
147,1,860,302,30117,1003.9
148,1,860,302,30118,1003.933333
149,1,860,302,30119,1003.966667
150,1,860,302,30120,1004.0
151,1,860,302,30121,1004.033333
152,1,860,302,30122,1004.066667
153,1,860,302,30123,1004.1
154,1,860,302,30124,1004.133333
155,1,860,302,30125,1004.166667
156,1,860,302,30126,1004.2
157,1,860,302,30127,1004.233333
158,1,860,302,30128,1004.266667
159,1,860,302,30129,1004.3
160,1,860,302,30130,1004.333333
161,1,860,302,30131,1004.366667
162,1,860,302,30132,1004.4
163,1,860,302,30133,1004.433333
164,1,860,302,30134,1004.466667
165,1,860,302,30135,1004.5
166,1,860,302,30136,1004.533333
167,1,860,302,30137,1004.566667
168,1,860,302,30138,1004.6
169,1,860,302,30139,1004.633333
170,1,860,302,30140,1004.666667
171,1,860,302,30141,1004.7
172,1,860,302,30142,1004.733333
173,1,860,302,30143,1004.766667
174,1,860,302,30144,1004.8
175,1,860,302,30145,1004.833333
176,1,860,302,30146,1004.866667
177,1,860,302,30147,1004.9
178,1,860,302,30148,1004.933333
179,1,860,302,30149,1004.966667
180,1,783.333,324.0,30150,1005.0
181,1,706.667,346.0,30151,1005.033333
182,1,630,368,30152,1005.066667
183,1,655,402,30153,1005.1
184,1,655,408,30154,1005.133333
185,1,655,410,30155,1005.166667
186,1,655,412,30156,1005.2
187,1,640,368,30157,1005.233333
188,1,640,368,30158,1005.266667
189,1,642,368,30159,1005.3
190,1,642,368,30160,1005.333333
191,1,645,368,30161,1005.366667
192,1,645,368,30162,1005.4
193,1,648,368,30163,1005.433333
194,1,648,368,30164,1005.466667
195,1,650,368,30165,1005.5
196,1,650,368,30166,1005.533333
197,1,652,365,30167,1005.566667
198,1,655,365,30168,1005.6
199,1,655,362,30169,1005.633333
200,1,655,360,30170,1005.666667
201,1,660,358,30171,1005.7
202,1,662,358,30172,1005.733333
203,1,665,358,30173,1005.766667
204,1,668,360,30174,1005.8
205,1,672,362,30175,1005.833333
206,1,672,362,30176,1005.866667
207,1,675,368,30177,1005.9
208,1,675,375,30178,1005.933333
209,1,678,380,30179,1005.966667
210,1,680,390,30180,1006.0
211,1,685,398,30181,1006.033333
212,1,685,400,30182,1006.066667
213,1,688,410,30183,1006.1
214,1,690,420,30184,1006.133333
215,1,693.0,345.0,30185,1006.166667
216,1,696.0,270.0,30186,1006.2
217,1,699.0,195.0,30187,1006.233333
218,1,702,120,30188,1006.266667
219,1,708,52,30189,1006.3
220,1,710,8,30190,1006.333333
221,1,747.5,81.5,30191,1006.366667
222,1,785.0,155.0,30192,1006.4
223,1,822.5,228.5,30193,1006.433333
224,1,860,302,30194,1006.466667
225,1,860,302,30195,1006.5
226,1,860,302,30196,1006.533333
227,1,860,302,30197,1006.566667
228,1,769.333,341.333,30198,1006.6
229,1,678.667,380.667,30199,1006.633333
230,1,588,420,30200,1006.666667
231,1,678.667,380.667,30201,1006.7
232,1,769.333,341.333,30202,1006.733333
233,1,860,302,30203,1006.766667
234,1,860,302,30204,1006.8
235,1,860,302,30205,1006.833333
236,1,860,302,30206,1006.866667
237,1,860,302,30207,1006.9
238,1,860,302,30208,1006.933333
239,1,860,302,30209,1006.966667
240,1,860,302,30210,1007.0
241,1,860,302,30211,1007.033333
242,1,860,302,30212,1007.066667
243,1,860,302,30213,1007.1
244,1,860,302,30214,1007.133333
245,1,860,302,30215,1007.166667
246,1,860,302,30216,1007.2
247,1,860,302,30217,1007.233333
248,1,860,302,30218,1007.266667
249,1,860,302,30219,1007.3
250,1,860,302,30220,1007.333333
251,1,860,302,30221,1007.366667
252,1,860,302,30222,1007.4
253,1,828,302,30223,1007.433333
254,1,860,302,30224,1007.466667
255,1,860,302,30225,1007.5
256,1,828,302,30226,1007.533333
257,1,860,302,30227,1007.566667
258,1,828,302,30228,1007.6
259,1,828,302,30229,1007.633333
260,1,860,302,30230,1007.666667
261,1,828,302,30231,1007.7
262,1,828,302,30232,1007.733333
263,1,828,302,30233,1007.766667
264,1,828,302,30234,1007.8
265,1,828,302,30235,1007.833333
266,1,828,302,30236,1007.866667
267,1,828,302,30237,1007.9
268,1,828,302,30238,1007.933333
269,1,828,302,30239,1007.966667
270,1,812.0,210.667,30240,1008.0
271,1,796.0,119.333,30241,1008.033333
272,1,780,28,30242,1008.066667
273,1,780,45,30243,1008.1
274,1,782,62,30244,1008.133333
275,1,782,80,30245,1008.166667
276,1,782,100,30246,1008.2
277,1,785,115,30247,1008.233333
278,1,785,115,30248,1008.266667
279,1,790,118,30249,1008.3
280,1,792,112,30250,1008.333333
281,1,798,108,30251,1008.366667
282,1,802,105,30252,1008.4
283,1,805,102,30253,1008.433333
284,1,805,102,30254,1008.466667
285,1,808,102,30255,1008.5
286,1,810,105,30256,1008.533333
287,1,812,108,30257,1008.566667
288,1,815,112,30258,1008.6
289,1,818,118,30259,1008.633333
290,1,818,118,30260,1008.666667
291,1,818,122,30261,1008.7
292,1,820,130,30262,1008.733333
293,1,820,138,30263,1008.766667
294,1,822,150,30264,1008.8
295,1,822,160,30265,1008.833333
296,1,822,160,30266,1008.866667
297,1,825,172,30267,1008.9
298,1,825,185,30268,1008.933333
299,1,825,198,30269,1008.966667
300,1,825,212,30270,1009.0
301,1,825,230,30271,1009.033333
302,1,825,230,30272,1009.066667
303,1,825,248,30273,1009.1
304,1,828,262,30274,1009.133333
305,1,828,282,30275,1009.166667
306,1,828,300,30276,1009.2
307,1,828,322,30277,1009.233333
308,1,828,322,30278,1009.266667
309,1,828,345,30279,1009.3
310,1,828,365,30280,1009.333333
311,1,825,380,30281,1009.366667
312,1,778,335,30282,1009.4
313,1,755,318,30283,1009.433333
314,1,755,318,30284,1009.466667
315,1,738,302,30285,1009.5
316,1,725,290,30286,1009.533333
317,1,715,285,30287,1009.566667
318,1,705,280,30288,1009.6
319,1,702,278,30289,1009.633333
320,1,700,278,30290,1009.666667
321,1,780.0,290.0,30291,1009.7
322,1,860,302,30292,1009.733333
323,1,860,302,30293,1009.766667
324,1,860,302,30294,1009.8
325,1,860,302,30295,1009.833333
326,1,860,302,30296,1009.866667
327,1,860,302,30297,1009.9
328,1,860,302,30298,1009.933333
329,1,860,302,30299,1009.966667
330,1,860,302,30300,1010.0
331,1,860,302,30301,1010.033333
332,1,860,302,30302,1010.066667
333,1,860,302,30303,1010.1
334,1,860,302,30304,1010.133333
335,1,860,302,30305,1010.166667
336,1,860.0,302.0,30306,1010.2
337,1,860,302,30307,1010.233333
338,1,860,302,30308,1010.266667
339,1,777.333,302.0,30309,1010.3
340,1,694.667,302.0,30310,1010.333333
341,1,612,302,30311,1010.366667
342,1,610,312,30312,1010.4
343,1,605,325,30313,1010.433333
344,1,605,325,30314,1010.466667
345,1,602,338,30315,1010.5
346,1,600,350,30316,1010.533333
347,1,595,365,30317,1010.566667
348,1,592,380,30318,1010.6
349,1,592,390,30319,1010.633333
350,1,592,390,30320,1010.666667
351,1,642,415,30321,1010.7
352,1,645,422,30322,1010.733333
353,1,648,430,30323,1010.766667
354,1,657.0,354.0,30324,1010.8
355,1,666.0,278.0,30325,1010.833333
356,1,675,202,30326,1010.866667
357,1,685,185,30327,1010.9
358,1,695,170,30328,1010.933333
359,1,702,158,30329,1010.966667
360,1,710,150,30330,1011.0
361,1,715,142,30331,1011.033333
362,1,718,142,30332,1011.066667
363,1,720,135,30333,1011.1
364,1,730,132,30334,1011.133333
365,1,735,130,30335,1011.166667
366,1,740,128,30336,1011.2
367,1,745,128,30337,1011.233333
368,1,745,128,30338,1011.266667
369,1,750,130,30339,1011.3
370,1,755,132,30340,1011.333333
371,1,760,135,30341,1011.366667
372,1,765,140,30342,1011.4
373,1,768,145,30343,1011.433333
374,1,768,145,30344,1011.466667
375,1,772,148,30345,1011.5
376,1,775,135,30346,1011.533333
377,1,780,122,30347,1011.566667
378,1,780,112,30348,1011.6
379,1,782,108,30349,1011.633333
380,1,782,105,30350,1011.666667
381,1,785,102,30351,1011.7
382,1,788,98,30352,1011.733333
383,1,788,98,30353,1011.766667
384,1,790,98,30354,1011.8
385,1,792,98,30355,1011.833333
386,1,792,98,30356,1011.866667
387,1,792,100,30357,1011.9
388,1,792,105,30358,1011.933333
389,1,795,110,30359,1011.966667
390,1,795,118,30360,1012.0
391,1,795,128,30361,1012.033333
392,1,795,128,30362,1012.066667
393,1,798,138,30363,1012.1
394,1,798,148,30364,1012.133333
395,1,798,158,30365,1012.166667
396,1,798,172,30366,1012.2
397,1,798,188,30367,1012.233333
398,1,798,188,30368,1012.266667
399,1,798,202,30369,1012.3
400,1,798,218,30370,1012.333333
401,1,798,235,30371,1012.366667
402,1,795,255,30372,1012.4
403,1,795,272,30373,1012.433333
404,1,795,272,30374,1012.466667
405,1,795,295,30375,1012.5
406,1,795,315,30376,1012.533333
407,1,795,338,30377,1012.566667
408,1,795,355,30378,1012.6
409,1,790,420,30379,1012.633333
410,1,792,328,30380,1012.666667
411,1,795,235,30381,1012.7
412,1,795,182,30382,1012.733333
413,1,795,142,30383,1012.766667
414,1,798,115,30384,1012.8
415,1,798,95,30385,1012.833333
416,1,798,92,30386,1012.866667
417,1,800,78,30387,1012.9
418,1,800,62,30388,1012.933333
419,1,802,52,30389,1012.966667
420,1,802,45,30390,1013.0
421,1,805,40,30391,1013.033333
422,1,802,40,30392,1013.066667
423,1,805,35,30393,1013.1
424,1,808,32,30394,1013.133333
425,1,808,30,30395,1013.166667
426,1,810,30,30396,1013.2
427,1,810,32,30397,1013.233333
428,1,810,32,30398,1013.266667
429,1,812,35,30399,1013.3
430,1,812,38,30400,1013.333333
431,1,815,42,30401,1013.366667
432,1,815,48,30402,1013.4
433,1,818,52,30403,1013.433333
434,1,818,52,30404,1013.466667
435,1,818,60,30405,1013.5
436,1,820,70,30406,1013.533333
437,1,820,78,30407,1013.566667
438,1,822,88,30408,1013.6
439,1,822,98,30409,1013.633333
440,1,822,98,30410,1013.666667
441,1,825,108,30411,1013.7
442,1,825,120,30412,1013.733333
443,1,828,130,30413,1013.766667
444,1,828,145,30414,1013.8
445,1,838,172,30415,1013.833333
446,1,838,172,30416,1013.866667
447,1,842,200,30417,1013.9
448,1,850,218,30418,1013.933333
449,1,855,238,30419,1013.966667
450,1,860,255,30420,1014.0
451,1,865,272,30421,1014.033333
452,1,862,272,30422,1014.066667
453,1,868,290,30423,1014.1
454,1,870,305,30424,1014.133333
455,1,875,322,30425,1014.166667
456,1,878,340,30426,1014.2
457,1,880,358,30427,1014.233333
458,1,878,358,30428,1014.266667
459,1,880,378,30429,1014.3
460,1,882,395,30430,1014.333333
