Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,275,92130,3071.0
1,1,675,275,92131,3071.033333
2,1,675,275,92132,3071.066667
3,1,680,278,92133,3071.1
4,1,682,278,92134,3071.133333
5,1,685,282,92135,3071.166667
6,1,690,285,92136,3071.2
7,1,692.667,289.333,92137,3071.233333
8,1,695.333,293.667,92138,3071.266667
9,1,698,298,92139,3071.3
10,1,700,305,92140,3071.333333
11,1,690,298,92141,3071.366667
12,1,759.0,300.0,92142,3071.4
13,1,828,302,92143,3071.433333
14,1,860,302,92144,3071.466667
15,1,860,302,92145,3071.5
16,1,860,302,92146,3071.533333
17,1,860,302,92147,3071.566667
18,1,810.0,286.0,92148,3071.6
19,1,760,270,92149,3071.633333
20,1,760,270,92150,3071.666667
21,1,765,272,92151,3071.7
22,1,770,278,92152,3071.733333
23,1,772,282,92153,3071.766667
24,1,778,288,92154,3071.8
25,1,780,295,92155,3071.833333
26,1,780,295,92156,3071.866667
27,1,785,305,92157,3071.9
28,1,790,315,92158,3071.933333
29,1,792,325,92159,3071.966667
30,1,798,338,92160,3072.0
31,1,800,350,92161,3072.033333
32,1,800,350,92162,3072.066667
33,1,805,365,92163,3072.1
34,1,808,380,92164,3072.133333
35,1,810,395,92165,3072.166667
36,1,835.0,348.5,92166,3072.2
37,1,860,302,92167,3072.233333
38,1,860,302,92168,3072.266667
39,1,792.5,260.0,92169,3072.3
40,1,725,218,92170,3072.333333
41,1,710,185,92171,3072.366667
42,1,695,160,92172,3072.4
43,1,685,138,92173,3072.433333
44,1,685,138,92174,3072.466667
45,1,672,115,92175,3072.5
46,1,662,100,92176,3072.533333
47,1,652,85,92177,3072.566667
48,1,645,72,92178,3072.6
49,1,638,65,92179,3072.633333
50,1,638,65,92180,3072.666667
51,1,630,58,92181,3072.7
52,1,625,50,92182,3072.733333
53,1,618,45,92183,3072.766667
54,1,612,42,92184,3072.8
55,1,608,40,92185,3072.833333
56,1,608,40,92186,3072.866667
57,1,602,40,92187,3072.9
58,1,598,40,92188,3072.933333
59,1,592,40,92189,3072.966667
60,1,590,45,92190,3073.0
61,1,585,48,92191,3073.033333
62,1,585,48,92192,3073.066667
63,1,582,52,92193,3073.1
64,1,580,60,92194,3073.133333
65,1,578,65,92195,3073.166667
66,1,575,75,92196,3073.2
67,1,572,82,92197,3073.233333
68,1,572,82,92198,3073.266667
69,1,570,92,92199,3073.3
70,1,568,102,92200,3073.333333
71,1,568,115,92201,3073.366667
72,1,565,125,92202,3073.4
73,1,552.667,159.333,92203,3073.433333
74,1,540.333,193.667,92204,3073.466667
75,1,528,228,92205,3073.5
76,1,512,262,92206,3073.533333
77,1,502,290,92207,3073.566667
78,1,495,318,92208,3073.6
79,1,488,340,92209,3073.633333
80,1,488,342,92210,3073.666667
81,1,480,365,92211,3073.7
82,1,475,388,92212,3073.733333
83,1,468,410,92213,3073.766667
84,1,462,432,92214,3073.8
85,1,458,452,92215,3073.833333
86,1,458,452,92216,3073.866667
87,1,452,470,92217,3073.9
88,1,455,430,92218,3073.933333
89,1,460,395,92219,3073.966667
90,1,468,365,92220,3074.0
91,1,470,342,92221,3074.033333
92,1,468,340,92222,3074.066667
93,1,470,320,92223,3074.1
94,1,475,302,92224,3074.133333
95,1,475,288,92225,3074.166667
96,1,480,275,92226,3074.2
97,1,482,268,92227,3074.233333
98,1,482,268,92228,3074.266667
99,1,485,258,92229,3074.3
100,1,488,252,92230,3074.333333
101,1,490,248,92231,3074.366667
102,1,492,248,92232,3074.4
103,1,492,245,92233,3074.433333
104,1,492,245,92234,3074.466667
105,1,584.0,259.25,92235,3074.5
106,1,676.0,273.5,92236,3074.533333
107,1,768.0,287.75,92237,3074.566667
108,1,860,302,92238,3074.6
109,1,860,302,92239,3074.633333
110,1,860,302,92240,3074.666667
111,1,774.5,298.5,92241,3074.7
112,1,689.0,295.0,92242,3074.733333
113,1,603.5,291.5,92243,3074.766667
114,1,518,288,92244,3074.8
115,1,528,292,92245,3074.833333
116,1,528,292,92246,3074.866667
117,1,535,300,92247,3074.9
118,1,542,308,92248,3074.933333
119,1,550,315,92249,3074.966667
120,1,555,328,92250,3075.0
121,1,631.25,321.5,92251,3075.033333
122,1,707.5,315.0,92252,3075.066667
123,1,783.75,308.5,92253,3075.1
124,1,860,302,92254,3075.133333
125,1,860,302,92255,3075.166667
126,1,860,302,92256,3075.2
127,1,860,302,92257,3075.233333
128,1,860,302,92258,3075.266667
129,1,763.333,298.0,92259,3075.3
130,1,666.667,294.0,92260,3075.333333
131,1,570,290,92261,3075.366667
132,1,666.667,294.0,92262,3075.4
133,1,763.333,298.0,92263,3075.433333
134,1,860,302,92264,3075.466667
135,1,860,302,92265,3075.5
136,1,860,302,92266,3075.533333
137,1,860,302,92267,3075.566667
138,1,860,302,92268,3075.6
139,1,860,302,92269,3075.633333
140,1,860,302,92270,3075.666667
141,1,860,302,92271,3075.7
142,1,860,302,92272,3075.733333
143,1,860,302,92273,3075.766667
144,1,860,302,92274,3075.8
145,1,860,302,92275,3075.833333
146,1,860,302,92276,3075.866667
147,1,860,302,92277,3075.9
148,1,860,302,92278,3075.933333
149,1,860,302,92279,3075.966667
150,1,775.0,297.0,92280,3076.0
151,1,690.0,292.0,92281,3076.033333
152,1,605.0,287.0,92282,3076.066667
153,1,520,282,92283,3076.1
154,1,515,282,92284,3076.133333
155,1,510,282,92285,3076.166667
156,1,502,285,92286,3076.2
157,1,495,290,92287,3076.233333
158,1,495,290,92288,3076.266667
159,1,490,295,92289,3076.3
160,1,485,305,92290,3076.333333
161,1,482,312,92291,3076.366667
162,1,478,322,92292,3076.4
163,1,475,332,92293,3076.433333
164,1,475,332,92294,3076.466667
165,1,470,345,92295,3076.5
166,1,468,358,92296,3076.533333
167,1,462,372,92297,3076.566667
168,1,498,385,92298,3076.6
169,1,498,380,92299,3076.633333
170,1,500,290,92300,3076.666667
171,1,520,250,92301,3076.7
172,1,532,218,92302,3076.733333
173,1,548,188,92303,3076.766667
174,1,560,162,92304,3076.8
175,1,572,148,92305,3076.833333
176,1,572,145,92306,3076.866667
177,1,582,128,92307,3076.9
178,1,592,112,92308,3076.933333
179,1,602,100,92309,3076.966667
180,1,610,90,92310,3077.0
181,1,620,82,92311,3077.033333
182,1,620,82,92312,3077.066667
183,1,625,78,92313,3077.1
184,1,635,72,92314,3077.133333
185,1,640,68,92315,3077.166667
186,1,648,68,92316,3077.2
187,1,655,65,92317,3077.233333
188,1,655,65,92318,3077.266667
189,1,662,68,92319,3077.3
190,1,668,68,92320,3077.333333
191,1,675,70,92321,3077.366667
192,1,680,75,92322,3077.4
193,1,685,80,92323,3077.433333
194,1,685,80,92324,3077.466667
195,1,692,85,92325,3077.5
196,1,698,92,92326,3077.533333
197,1,702,100,92327,3077.566667
198,1,708,110,92328,3077.6
199,1,712,118,92329,3077.633333
200,1,712,118,92330,3077.666667
201,1,718,130,92331,3077.7
202,1,722,140,92332,3077.733333
203,1,738.5,176.0,92333,3077.766667
204,1,755,212,92334,3077.8
205,1,762,238,92335,3077.833333
206,1,765,238,92336,3077.866667
207,1,775,262,92337,3077.9
208,1,782,282,92338,3077.933333
209,1,790,302,92339,3077.966667
210,1,798,322,92340,3078.0
211,1,802,342,92341,3078.033333
212,1,802,342,92342,3078.066667
213,1,810,360,92343,3078.1
214,1,812,380,92344,3078.133333
215,1,818,398,92345,3078.166667
216,1,818,405,92346,3078.2
217,1,812,382,92347,3078.233333
218,1,812,382,92348,3078.266667
219,1,808,358,92349,3078.3
220,1,798,342,92350,3078.333333
221,1,790,328,92351,3078.366667
222,1,788,318,92352,3078.4
223,1,782,305,92353,3078.433333
224,1,780.0,302.5,92354,3078.466667
225,1,778,300,92355,3078.5
226,1,775,295,92356,3078.533333
227,1,770,290,92357,3078.566667
228,1,768,290,92358,3078.6
229,1,765,288,92359,3078.633333
230,1,765,290,92360,3078.666667
231,1,762,290,92361,3078.7
232,1,758,292,92362,3078.733333
233,1,755,295,92363,3078.766667
234,1,755,300,92364,3078.8
235,1,750,302,92365,3078.833333
236,1,750,302,92366,3078.866667
237,1,750,315,92367,3078.9
238,1,748,320,92368,3078.933333
239,1,745,328,92369,3078.966667
240,1,745,338,92370,3079.0
241,1,742,345,92371,3079.033333
242,1,742,345,92372,3079.066667
243,1,742,355,92373,3079.1
244,1,740,368,92374,3079.133333
245,1,800.0,335.0,92375,3079.166667
246,1,860,302,92376,3079.2
247,1,860,302,92377,3079.233333
248,1,860,302,92378,3079.266667
249,1,787.333,268.0,92379,3079.3
250,1,714.667,234.0,92380,3079.333333
251,1,642,200,92381,3079.366667
252,1,632,180,92382,3079.4
253,1,620,165,92383,3079.433333
254,1,620,165,92384,3079.466667
255,1,608,150,92385,3079.5
256,1,598,140,92386,3079.533333
257,1,585,130,92387,3079.566667
258,1,578,122,92388,3079.6
259,1,568,118,92389,3079.633333
260,1,568,115,92390,3079.666667
261,1,560,112,92391,3079.7
262,1,550,110,92392,3079.733333
263,1,542,110,92393,3079.766667
264,1,532,110,92394,3079.8
265,1,525,112,92395,3079.833333
266,1,525,112,92396,3079.866667
267,1,518,115,92397,3079.9
268,1,510,120,92398,3079.933333
269,1,502,125,92399,3079.966667
270,1,495,135,92400,3080.0
271,1,488,142,92401,3080.033333
272,1,488,142,92402,3080.066667
273,1,480,155,92403,3080.1
274,1,472,168,92404,3080.133333
275,1,468,180,92405,3080.166667
276,1,460,195,92406,3080.2
277,1,455,210,92407,3080.233333
278,1,455,210,92408,3080.266667
279,1,448,228,92409,3080.3
280,1,442,245,92410,3080.333333
281,1,438,262,92411,3080.366667
282,1,432,282,92412,3080.4
283,1,430,300,92413,3080.433333
284,1,428,300,92414,3080.466667
285,1,425,322,92415,3080.5
286,1,420,342,92416,3080.533333
287,1,431.667,328.0,92417,3080.566667
288,1,443.333,314.0,92418,3080.6
289,1,455,300,92419,3080.633333
290,1,455,300,92420,3080.666667
291,1,462,295,92421,3080.7
292,1,470,290,92422,3080.733333
293,1,475,288,92423,3080.766667
294,1,478,288,92424,3080.8
295,1,482,288,92425,3080.833333
296,1,482,288,92426,3080.866667
297,1,485,290,92427,3080.9
298,1,488,292,92428,3080.933333
299,1,490,295,92429,3080.966667
300,1,492,300,92430,3081.0
301,1,495,305,92431,3081.033333
302,1,495,305,92432,3081.066667
303,1,511.5,300.0,92433,3081.1
304,1,528,295,92434,3081.133333
305,1,611.0,296.75,92435,3081.166667
306,1,694.0,298.5,92436,3081.2
307,1,777.0,300.25,92437,3081.233333
308,1,860,302,92438,3081.266667
309,1,786.0,288.667,92439,3081.3
310,1,712.0,275.333,92440,3081.333333
311,1,638,262,92441,3081.366667
312,1,652,262,92442,3081.4
313,1,668,262,92443,3081.433333
314,1,668,262,92444,3081.466667
315,1,680,265,92445,3081.5
316,1,695,270,92446,3081.533333
317,1,708,275,92447,3081.566667
318,1,720,282,92448,3081.6
319,1,732,288,92449,3081.633333
320,1,732,288,92450,3081.666667
321,1,742,298,92451,3081.7
322,1,752,308,92452,3081.733333
323,1,765,318,92453,3081.766667
324,1,775,330,92454,3081.8
325,1,782,342,92455,3081.833333
326,1,782,342,92456,3081.866667
327,1,792,355,92457,3081.9
328,1,800,370,92458,3081.933333
329,1,808,385,92459,3081.966667
330,1,818,400,92460,3082.0
331,1,822,415,92461,3082.033333
332,1,825,418,92462,3082.066667
333,1,830,435,92463,3082.1
334,1,835,448,92464,3082.133333
335,1,835,418,92465,3082.166667
336,1,830,388,92466,3082.2
337,1,828,370,92467,3082.233333
338,1,828,370,92468,3082.266667
339,1,822,350,92469,3082.3
340,1,820,332,92470,3082.333333
341,1,818,320,92471,3082.366667
342,1,818,310,92472,3082.4
343,1,818,298,92473,3082.433333
344,1,818,298,92474,3082.466667
345,1,818,290,92475,3082.5
346,1,815,285,92476,3082.533333
347,1,815,280,92477,3082.566667
348,1,812,275,92478,3082.6
349,1,812,272,92479,3082.633333
350,1,812,272,92480,3082.666667
351,1,810,270,92481,3082.7
352,1,810,270,92482,3082.733333
353,1,808,270,92483,3082.766667
354,1,808,272,92484,3082.8
355,1,805,278,92485,3082.833333
356,1,805,278,92486,3082.866667
357,1,805,282,92487,3082.9
358,1,802,290,92488,3082.933333
359,1,802,298,92489,3082.966667
360,1,860,302,92490,3083.0
361,1,860,302,92491,3083.033333
362,1,860,302,92492,3083.066667
363,1,774.0,288.5,92493,3083.1
364,1,688,275,92494,3083.133333
365,1,665,272,92495,3083.166667
366,1,645,272,92496,3083.2
367,1,628,272,92497,3083.233333
368,1,628,272,92498,3083.266667
369,1,605,275,92499,3083.3
370,1,590,278,92500,3083.333333
371,1,572,282,92501,3083.366667
372,1,555,288,92502,3083.4
373,1,540,295,92503,3083.433333
374,1,540,295,92504,3083.466667
375,1,528,305,92505,3083.5
376,1,512,312,92506,3083.533333
377,1,498,325,92507,3083.566667
378,1,485,338,92508,3083.6
