Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,32820,1094.0
1,1,860,302,32821,1094.033333
2,1,860,302,32822,1094.066667
3,1,860,302,32823,1094.1
4,1,860,302,32824,1094.133333
5,1,860,302,32825,1094.166667
6,1,860,302,32826,1094.2
7,1,860,302,32827,1094.233333
8,1,860,302,32828,1094.266667
9,1,860,302,32829,1094.3
10,1,860,302,32830,1094.333333
11,1,860,302,32831,1094.366667
12,1,860,302,32832,1094.4
13,1,860,302,32833,1094.433333
14,1,860,302,32834,1094.466667
15,1,860,302,32835,1094.5
16,1,779.0,345.0,32836,1094.533333
17,1,698,388,32837,1094.566667
18,1,698,388,32838,1094.6
19,1,698,388,32839,1094.633333
20,1,698,385,32840,1094.666667
21,1,698,388,32841,1094.7
22,1,698,388,32842,1094.733333
23,1,698,388,32843,1094.766667
24,1,698,388,32844,1094.8
25,1,698,388,32845,1094.833333
26,1,698,385,32846,1094.866667
27,1,698,388,32847,1094.9
28,1,698,388,32848,1094.933333
29,1,698,388,32849,1094.966667
30,1,698,388,32850,1095.0
31,1,698,388,32851,1095.033333
32,1,698,388,32852,1095.066667
33,1,698,388,32853,1095.1
34,1,779.0,345.0,32854,1095.133333
35,1,860,302,32855,1095.166667
36,1,860,302,32856,1095.2
37,1,860,302,32857,1095.233333
38,1,860,302,32858,1095.266667
39,1,860,302,32859,1095.3
40,1,860,302,32860,1095.333333
41,1,860,302,32861,1095.366667
42,1,780.0,345.0,32862,1095.4
43,1,700,388,32863,1095.433333
44,1,702,388,32864,1095.466667
45,1,670,365,32865,1095.5
46,1,672,365,32866,1095.533333
47,1,672,365,32867,1095.566667
48,1,675,365,32868,1095.6
49,1,708,400,32869,1095.633333
50,1,708,400,32870,1095.666667
51,1,708,400,32871,1095.7
52,1,680,365,32872,1095.733333
53,1,680,365,32873,1095.766667
54,1,682,365,32874,1095.8
55,1,682,365,32875,1095.833333
56,1,682,365,32876,1095.866667
57,1,685,365,32877,1095.9
58,1,685,365,32878,1095.933333
59,1,688,362,32879,1095.966667
60,1,688,362,32880,1096.0
61,1,690,362,32881,1096.033333
62,1,690,362,32882,1096.066667
63,1,692,362,32883,1096.1
64,1,692,362,32884,1096.133333
65,1,692,362,32885,1096.166667
