Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,282,54450,1815.0
1,1,612,285,54451,1815.033333
2,1,612,285,54452,1815.066667
3,1,608,290,54453,1815.1
4,1,600,298,54454,1815.133333
5,1,595,302,54455,1815.166667
6,1,590,312,54456,1815.2
7,1,582,322,54457,1815.233333
8,1,582,322,54458,1815.266667
9,1,578,332,54459,1815.3
10,1,572,342,54460,1815.333333
11,1,568,355,54461,1815.366667
12,1,562,370,54462,1815.4
13,1,558,382,54463,1815.433333
14,1,558,382,54464,1815.466667
15,1,548,365,54465,1815.5
16,1,550,322,54466,1815.533333
17,1,545,288,54467,1815.566667
18,1,540,262,54468,1815.6
19,1,538,242,54469,1815.633333
20,1,538,242,54470,1815.666667
21,1,535,222,54471,1815.7
22,1,532,208,54472,1815.733333
23,1,530,195,54473,1815.766667
24,1,528,188,54474,1815.8
25,1,525,180,54475,1815.833333
26,1,525,178,54476,1815.866667
27,1,522,172,54477,1815.9
28,1,522,168,54478,1815.933333
29,1,520,165,54479,1815.966667
30,1,860,302,54480,1816.0
31,1,860,302,54481,1816.033333
32,1,860,302,54482,1816.066667
33,1,518,162,54483,1816.1
34,1,518,165,54484,1816.133333
35,1,515,168,54485,1816.166667
36,1,515,170,54486,1816.2
37,1,515,178,54487,1816.233333
38,1,515,178,54488,1816.266667
39,1,515,182,54489,1816.3
40,1,515,195,54490,1816.333333
41,1,510,202,54491,1816.366667
42,1,510,212,54492,1816.4
43,1,508,220,54493,1816.433333
44,1,508,220,54494,1816.466667
45,1,505,230,54495,1816.5
46,1,502,240,54496,1816.533333
47,1,500,248,54497,1816.566667
48,1,500,258,54498,1816.6
49,1,498,270,54499,1816.633333
50,1,498,270,54500,1816.666667
51,1,498,280,54501,1816.7
52,1,495,292,54502,1816.733333
53,1,495,308,54503,1816.766667
54,1,492,320,54504,1816.8
55,1,490,335,54505,1816.833333
56,1,490,335,54506,1816.866667
57,0,0,0,54507,1816.9
58,1,540,290,54508,1816.933333
59,1,405,62,54509,1816.966667
60,1,558,390,54510,1817.0
61,1,860,302,54511,1817.033333
62,1,860,302,54512,1817.066667
63,1,625,212,54513,1817.1
64,1,640,202,54514,1817.133333
65,1,652,195,54515,1817.166667
66,1,662,190,54516,1817.2
67,1,672,188,54517,1817.233333
68,1,672,185,54518,1817.266667
69,1,682,185,54519,1817.3
70,1,690,182,54520,1817.333333
71,1,700,185,54521,1817.366667
72,1,708,185,54522,1817.4
73,1,715,188,54523,1817.433333
74,1,715,188,54524,1817.466667
75,1,720,192,54525,1817.5
76,1,860,302,54526,1817.533333
77,1,860,302,54527,1817.566667
78,1,860,302,54528,1817.6
79,1,860,302,54529,1817.633333
80,1,860,302,54530,1817.666667
81,1,625,332,54531,1817.7
82,1,620,350,54532,1817.733333
83,1,610,370,54533,1817.766667
84,1,600,390,54534,1817.8
85,1,592,410,54535,1817.833333
86,1,592,410,54536,1817.866667
87,1,610,390,54537,1817.9
88,1,630,368,54538,1817.933333
89,1,405,62,54539,1817.966667
90,1,665,335,54540,1818.0
91,1,678,322,54541,1818.033333
92,1,678,322,54542,1818.066667
93,1,688,312,54543,1818.1
94,1,702,305,54544,1818.133333
95,1,712,298,54545,1818.166667
96,1,722,295,54546,1818.2
97,1,730,292,54547,1818.233333
98,1,730,292,54548,1818.266667
99,1,740,292,54549,1818.3
