Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20910,697.0
1,1,968,488,20911,697.033333
2,1,968,488,20912,697.066667
3,1,942,540,20913,697.1
4,1,962,540,20914,697.133333
5,1,1030,490,20915,697.166667
6,1,1043.333,489.333,20916,697.2
7,1,1056.667,488.667,20917,697.233333
8,1,1070,488,20918,697.266667
9,1,1088.333,488.667,20919,697.3
10,1,1106.667,489.333,20920,697.333333
11,1,1125,490,20921,697.366667
12,1,1140.0,489.0,20922,697.4
13,1,1155,488,20923,697.433333
14,1,1155,488,20924,697.466667
15,1,1081.6,496.4,20925,697.5
16,1,1008.2,504.8,20926,697.533333
17,1,934.8,513.2,20927,697.566667
18,1,861.4,521.6,20928,697.6
19,1,788,530,20929,697.633333
20,1,837.5,465.333,20930,697.666667
21,1,887.0,400.667,20931,697.7
22,1,936.5,336.0,20932,697.733333
23,1,986.0,271.333,20933,697.766667
24,1,1035.5,206.667,20934,697.8
25,1,1085,142,20935,697.833333
26,1,1085,145,20936,697.866667
27,0,0,0,20937,697.9
28,0,0,0,20938,697.933333
29,0,0,0,20939,697.966667
30,0,0,0,20940,698.0
31,0,0,0,20941,698.033333
32,0,0,0,20942,698.066667
33,1,1078,412,20943,698.1
34,1,1078,410,20944,698.133333
35,1,1070,410,20945,698.166667
36,1,1023.0,410.0,20946,698.2
37,1,976.0,410.0,20947,698.233333
38,1,929.0,410.0,20948,698.266667
39,1,882.0,410.0,20949,698.3
40,1,835,410,20950,698.333333
41,1,868.0,411.0,20951,698.366667
42,1,901.0,412.0,20952,698.4
43,1,934.0,413.0,20953,698.433333
44,1,967.0,414.0,20954,698.466667
45,1,1000,415,20955,698.5
46,1,1000,485,20956,698.533333
47,1,990,482,20957,698.566667
48,1,950,452,20958,698.6
49,1,1026.667,488.667,20959,698.633333
50,1,1103.333,525.333,20960,698.666667
51,1,1180,562,20961,698.7
52,1,1200,558,20962,698.733333
53,1,1220,550,20963,698.766667
54,1,1146.667,513.333,20964,698.8
55,1,1073.333,476.667,20965,698.833333
56,1,1000,440,20966,698.866667
57,1,990,445,20967,698.9
58,1,1003.333,416.667,20968,698.933333
59,1,1016.667,388.333,20969,698.966667
60,1,1030,360,20970,699.0
61,1,1012,445,20971,699.033333
62,1,1052,432,20972,699.066667
63,1,1088,432,20973,699.1
64,1,1075,435,20974,699.133333
65,1,1085.6,436.0,20975,699.166667
66,1,1096.2,437.0,20976,699.2
67,1,1106.8,438.0,20977,699.233333
68,1,1117.4,439.0,20978,699.266667
69,1,1128,440,20979,699.3
70,1,1142,440,20980,699.333333
71,1,1190,482,20981,699.366667
72,1,1176.0,425.0,20982,699.4
73,1,1162,368,20983,699.433333
74,1,1162,370,20984,699.466667
75,1,1161.0,370.0,20985,699.5
76,1,1160,370,20986,699.533333
77,1,1160,370,20987,699.566667
78,0,0,0,20988,699.6
79,0,0,0,20989,699.633333
80,0,0,0,20990,699.666667
81,0,0,0,20991,699.7
82,0,0,0,20992,699.733333
83,0,0,0,20993,699.766667
84,0,0,0,20994,699.8
85,1,1242,700,20995,699.833333
86,1,1242,700,20996,699.866667
87,0,0,0,20997,699.9
88,0,0,0,20998,699.933333
89,0,0,0,20999,699.966667
90,0,0,0,21000,700.0
91,0,0,0,21001,700.033333
92,0,0,0,21002,700.066667
93,0,0,0,21003,700.1
94,1,550,712,21004,700.133333
95,1,548,715,21005,700.166667
96,0,0,0,21006,700.2
97,0,0,0,21007,700.233333
98,0,0,0,21008,700.266667
99,0,0,0,21009,700.3
100,0,0,0,21010,700.333333
101,0,0,0,21011,700.366667
102,1,408,72,21012,700.4
103,1,408,70,21013,700.433333
104,1,402,68,21014,700.466667
105,1,405,72,21015,700.5
106,1,403.5,70.0,21016,700.533333
107,1,402,68,21017,700.566667
108,1,440.833,57.0,21018,700.6
109,1,479.667,46.0,21019,700.633333
110,1,518.5,35.0,21020,700.666667
111,1,557.333,24.0,21021,700.7
112,1,596.167,13.0,21022,700.733333
113,1,635,2,21023,700.766667
114,1,636.0,2.0,21024,700.8
115,1,637.0,2.0,21025,700.833333
116,1,638,2,21026,700.866667
117,1,591.4,15.6,21027,700.9
118,1,544.8,29.2,21028,700.933333
119,1,498.2,42.8,21029,700.966667
120,1,451.6,56.4,21030,701.0
121,1,405,70,21031,701.033333
122,1,402,70,21032,701.066667
123,1,452.75,152.0,21033,701.1
124,1,503.5,234.0,21034,701.133333
125,1,554.25,316.0,21035,701.166667
126,1,605,398,21036,701.2
127,1,577.0,318.8,21037,701.233333
128,1,549.0,239.6,21038,701.266667
129,1,521.0,160.4,21039,701.3
130,1,493.0,81.2,21040,701.333333
131,1,465,2,21041,701.366667
132,1,436.5,36.0,21042,701.4
133,1,408,70,21043,701.433333
134,1,402,68,21044,701.466667
135,0,0,0,21045,701.5
136,0,0,0,21046,701.533333
137,0,0,0,21047,701.566667
138,0,0,0,21048,701.6
139,0,0,0,21049,701.633333
140,0,0,0,21050,701.666667
141,0,0,0,21051,701.7
142,1,1068,5,21052,701.733333
143,1,1068,5,21053,701.766667
144,1,1090.0,5.0,21054,701.8
145,1,1112,5,21055,701.833333
146,1,1068,5,21056,701.866667
147,1,1105.0,5.0,21057,701.9
148,1,1142,5,21058,701.933333
149,1,1142,5,21059,701.966667
150,0,0,0,21060,702.0
