Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,78690,2623.0
1,1,860,302,78691,2623.033333
2,1,860,302,78692,2623.066667
3,1,860,302,78693,2623.1
4,1,860,302,78694,2623.133333
5,1,860,302,78695,2623.166667
6,1,860,302,78696,2623.2
7,1,860,302,78697,2623.233333
8,1,860,302,78698,2623.266667
9,1,860,302,78699,2623.3
10,1,860,302,78700,2623.333333
11,1,860,302,78701,2623.366667
12,1,860,302,78702,2623.4
13,1,860,302,78703,2623.433333
14,1,860,302,78704,2623.466667
15,1,860,302,78705,2623.5
16,1,860,302,78706,2623.533333
17,1,860,302,78707,2623.566667
18,1,860,302,78708,2623.6
19,1,860,302,78709,2623.633333
20,1,860,302,78710,2623.666667
21,1,860,302,78711,2623.7
22,1,860,302,78712,2623.733333
23,1,860,302,78713,2623.766667
24,1,860,302,78714,2623.8
25,1,860,302,78715,2623.833333
26,1,860,302,78716,2623.866667
27,1,860,302,78717,2623.9
28,1,860,302,78718,2623.933333
29,1,860,302,78719,2623.966667
30,1,860,302,78720,2624.0
31,1,860,302,78721,2624.033333
32,1,860,302,78722,2624.066667
33,1,860,302,78723,2624.1
34,1,860,302,78724,2624.133333
35,1,860,302,78725,2624.166667
36,1,860,302,78726,2624.2
37,1,860,302,78727,2624.233333
38,1,860,302,78728,2624.266667
39,1,860,302,78729,2624.3
40,1,860,302,78730,2624.333333
41,1,860,302,78731,2624.366667
42,1,860,302,78732,2624.4
43,1,860,302,78733,2624.433333
44,1,860,302,78734,2624.466667
45,1,860,302,78735,2624.5
46,1,860,302,78736,2624.533333
47,1,860,302,78737,2624.566667
48,1,860,302,78738,2624.6
49,1,860,302,78739,2624.633333
50,1,860,302,78740,2624.666667
51,1,860,302,78741,2624.7
52,1,860,302,78742,2624.733333
53,1,860,302,78743,2624.766667
54,1,860,302,78744,2624.8
55,1,860,302,78745,2624.833333
56,1,860,302,78746,2624.866667
57,1,860,302,78747,2624.9
58,1,860,302,78748,2624.933333
59,1,860,302,78749,2624.966667
60,1,860,302,78750,2625.0
61,1,860,302,78751,2625.033333
62,1,860,302,78752,2625.066667
63,1,860,302,78753,2625.1
64,1,860,302,78754,2625.133333
65,1,860,302,78755,2625.166667
66,1,860,302,78756,2625.2
67,1,860,302,78757,2625.233333
68,1,860,302,78758,2625.266667
69,1,860,302,78759,2625.3
70,1,860,302,78760,2625.333333
71,1,860,302,78761,2625.366667
72,1,860,302,78762,2625.4
73,1,860,302,78763,2625.433333
74,1,860,302,78764,2625.466667
75,1,860,302,78765,2625.5
76,1,860,302,78766,2625.533333
77,1,860,302,78767,2625.566667
78,0,0,0,78768,2625.6
79,1,1245,712,78769,2625.633333
80,1,1248,712,78770,2625.666667
81,1,1248,715,78771,2625.7
82,1,590,318,78772,2625.733333
83,1,575,315,78773,2625.766667
84,0,0,0,78774,2625.8
85,1,202,48,78775,2625.833333
86,1,200,82,78776,2625.866667
87,1,1245,712,78777,2625.9
88,0,0,0,78778,2625.933333
89,0,0,0,78779,2625.966667
90,0,0,0,78780,2626.0
