Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,660.8,162.8,21209,706.966667
60,1,594.4,116.4,21210,707.0
61,1,528,70,21211,707.033333
62,1,528,70,21212,707.066667
63,1,528,90,21213,707.1
64,1,528,110,21214,707.133333
65,1,528,128,21215,707.166667
66,1,519.0,162.25,21216,707.2
67,1,510.0,196.5,21217,707.233333
68,1,501.0,230.75,21218,707.266667
69,1,492,265,21219,707.3
70,1,485,295,21220,707.333333
71,1,480,320,21221,707.366667
72,1,475,345,21222,707.4
73,1,470,368,21223,707.433333
74,1,470,368,21224,707.466667
75,1,465,390,21225,707.5
76,1,462,412,21226,707.533333
77,1,458,432,21227,707.566667
78,1,455,458,21228,707.6
79,1,452,472,21229,707.633333
80,1,452,472,21230,707.666667
81,1,452,380,21231,707.7
82,1,452,322,21232,707.733333
83,1,452,282,21233,707.766667
84,1,452,250,21234,707.8
85,1,452.0,236.0,21235,707.833333
86,1,452.0,222.0,21236,707.866667
87,1,452,208,21237,707.9
88,1,452,192,21238,707.933333
89,1,452,178,21239,707.966667
90,1,455,168,21240,708.0
91,1,455,160,21241,708.033333
92,1,455,158,21242,708.066667
93,1,455,152,21243,708.1
94,1,455,148,21244,708.133333
95,1,458,142,21245,708.166667
96,1,458,142,21246,708.2
97,1,460,142,21247,708.233333
98,1,460,142,21248,708.266667
99,1,460,142,21249,708.3
100,1,460,145,21250,708.333333
101,1,460,148,21251,708.366667
102,1,462,152,21252,708.4
103,1,462,158,21253,708.433333
104,1,462,158,21254,708.466667
105,1,465,162,21255,708.5
106,1,465,172,21256,708.533333
107,1,468,178,21257,708.566667
108,1,472,178,21258,708.6
109,1,470,178,21259,708.633333
110,1,470,178,21260,708.666667
111,1,468,185,21261,708.7
112,1,468,192,21262,708.733333
113,1,470,198,21263,708.766667
114,1,470,205,21264,708.8
115,1,470,212,21265,708.833333
116,1,468,212,21266,708.866667
117,1,470,222,21267,708.9
118,1,468,232,21268,708.933333
119,1,468,242,21269,708.966667
120,1,468,255,21270,709.0
121,1,468,268,21271,709.033333
122,1,468,268,21272,709.066667
123,1,468,280,21273,709.1
124,1,468,295,21274,709.133333
125,1,465,308,21275,709.166667
126,1,465,325,21276,709.2
127,1,465,342,21277,709.233333
128,1,465,342,21278,709.266667
129,1,465,360,21279,709.3
130,1,465,375,21280,709.333333
131,1,465,392,21281,709.366667
132,1,465,410,21282,709.4
133,1,500,342,21283,709.433333
134,1,500,342,21284,709.466667
135,1,525,290,21285,709.5
136,1,542.667,256.0,21286,709.533333
137,1,560.333,222.0,21287,709.566667
138,1,578,188,21288,709.6
139,1,592,168,21289,709.633333
140,1,592,165,21290,709.666667
141,1,605,145,21291,709.7
142,1,615,130,21292,709.733333
143,1,625,118,21293,709.766667
144,1,632,108,21294,709.8
145,1,642,98,21295,709.833333
146,1,642,98,21296,709.866667
147,1,650,90,21297,709.9
148,1,658,85,21298,709.933333
149,1,665,80,21299,709.966667
150,1,672,78,21300,710.0
151,1,680,78,21301,710.033333
152,1,680,78,21302,710.066667
153,1,685,78,21303,710.1
154,1,692,78,21304,710.133333
155,1,698,80,21305,710.166667
156,1,702,85,21306,710.2
157,1,710,90,21307,710.233333
158,1,710,90,21308,710.266667
159,1,715,95,21309,710.3
160,1,720,102,21310,710.333333
161,1,725,110,21311,710.366667
162,1,730,118,21312,710.4
163,1,735,128,21313,710.433333
164,1,735,128,21314,710.466667
165,1,738,138,21315,710.5
166,1,740,148,21316,710.533333
167,1,702.5,176.5,21317,710.566667
168,1,665,205,21318,710.6
169,1,642,225,21319,710.633333
170,1,642,225,21320,710.666667
171,1,620,248,21321,710.7
172,1,600,265,21322,710.733333
173,1,585,280,21323,710.766667
174,1,568,300,21324,710.8
175,1,555,315,21325,710.833333
176,1,555,318,21326,710.866667
177,1,542,335,21327,710.9
178,1,530,350,21328,710.933333
179,1,520,368,21329,710.966667
180,1,508,388,21330,711.0
181,1,500,405,21331,711.033333
182,1,500,405,21332,711.066667
183,1,490,425,21333,711.1
184,1,482,442,21334,711.133333
185,1,472,462,21335,711.166667
186,1,465,482,21336,711.2
187,1,460,495,21337,711.233333
188,1,460,498,21338,711.266667
189,1,458,452,21339,711.3
190,1,458,428,21340,711.333333
191,1,458,402,21341,711.366667
192,1,460,385,21342,711.4
193,1,465,370,21343,711.433333
194,1,465,368,21344,711.466667
195,1,468,355,21345,711.5
196,1,468,342,21346,711.533333
197,1,470,332,21347,711.566667
198,1,472,328,21348,711.6
199,1,472,322,21349,711.633333
200,1,472,320,21350,711.666667
201,1,475,318,21351,711.7
202,1,478,312,21352,711.733333
203,1,478,312,21353,711.766667
204,1,480,312,21354,711.8
205,1,482,312,21355,711.833333
206,1,482,312,21356,711.866667
207,1,485,315,21357,711.9
208,1,488,320,21358,711.933333
209,1,488,325,21359,711.966667
210,1,490,328,21360,712.0
211,1,490,332,21361,712.033333
212,1,490,332,21362,712.066667
213,1,490,335,21363,712.1
214,1,488,342,21364,712.133333
215,1,485,350,21365,712.166667
216,1,488,360,21366,712.2
217,1,485,370,21367,712.233333
218,1,485,370,21368,712.266667
219,1,485,382,21369,712.3
220,1,485,392,21370,712.333333
221,1,485,405,21371,712.366667
222,1,485,420,21372,712.4
223,1,485,435,21373,712.433333
224,1,485,435,21374,712.466667
225,1,485,442,21375,712.5
226,1,488,438,21376,712.533333
227,1,488,435,21377,712.566667
228,1,488,432,21378,712.6
229,1,490,432,21379,712.633333
230,1,488,432,21380,712.666667
231,1,490,435,21381,712.7
232,1,490,438,21382,712.733333
233,1,490,440,21383,712.766667
234,1,492,445,21384,712.8
235,1,495,445,21385,712.833333
236,1,495,445,21386,712.866667
237,1,495,442,21387,712.9
238,1,495,445,21388,712.933333
239,1,495,445,21389,712.966667
240,1,586.25,409.25,21390,713.0
241,1,677.5,373.5,21391,713.033333
242,1,768.75,337.75,21392,713.066667
243,1,860,302,21393,713.1
244,1,860,302,21394,713.133333
245,1,860,302,21395,713.166667
246,1,860,302,21396,713.2
247,1,860,302,21397,713.233333
248,1,860,302,21398,713.266667
249,1,860,302,21399,713.3
250,1,860,302,21400,713.333333
251,1,860,302,21401,713.366667
252,1,860,302,21402,713.4
253,1,860,302,21403,713.433333
254,1,860,302,21404,713.466667
255,1,860,302,21405,713.5
256,1,860,302,21406,713.533333
257,1,860,302,21407,713.566667
258,1,860,302,21408,713.6
259,1,860,302,21409,713.633333
260,1,860,302,21410,713.666667
261,1,860,302,21411,713.7
262,1,860,302,21412,713.733333
263,1,860,302,21413,713.766667
264,1,860,302,21414,713.8
265,1,860,302,21415,713.833333
266,1,860,302,21416,713.866667
267,1,860,302,21417,713.9
268,1,860,302,21418,713.933333
269,1,860,302,21419,713.966667
270,1,860,302,21420,714.0
271,1,860,302,21421,714.033333
272,1,860,302,21422,714.066667
273,1,860,302,21423,714.1
274,1,860,302,21424,714.133333
275,1,860,302,21425,714.166667
276,1,860,302,21426,714.2
277,1,860,302,21427,714.233333
278,1,860,302,21428,714.266667
279,1,860.0,302.0,21429,714.3
280,1,860.0,302.0,21430,714.333333
281,1,860.0,302.0,21431,714.366667
282,1,860,302,21432,714.4
283,1,860,302,21433,714.433333
284,1,860,302,21434,714.466667
285,1,860,302,21435,714.5
286,1,860,302,21436,714.533333
287,1,860,302,21437,714.566667
288,1,860,302,21438,714.6
289,1,860,302,21439,714.633333
290,1,860,302,21440,714.666667
291,0,0,0,21441,714.7
292,0,0,0,21442,714.733333
293,0,0,0,21443,714.766667
294,0,0,0,21444,714.8
295,0,0,0,21445,714.833333
296,0,0,0,21446,714.866667
297,0,0,0,21447,714.9
298,1,230,40,21448,714.933333
299,1,265,38,21449,714.966667
300,0,0,0,21450,715.0
