Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1048,372,53100,1770.0
1,1,1035,392,53101,1770.033333
2,1,1035,392,53102,1770.066667
3,1,808,698,53103,1770.1
4,1,1002,485,53104,1770.133333
5,1,1002,382,53105,1770.166667
6,1,945,5,53106,1770.2
7,1,1012,368,53107,1770.233333
8,1,1012,368,53108,1770.266667
9,1,1102,425,53109,1770.3
10,1,1078,438,53110,1770.333333
11,0,0,0,53111,1770.366667
12,1,1072,365,53112,1770.4
13,0,0,0,53113,1770.433333
14,1,1068,458,53114,1770.466667
15,1,1118,448,53115,1770.5
16,1,872,120,53116,1770.533333
17,1,1092,465,53117,1770.566667
18,1,1145,460,53118,1770.6
19,1,882,110,53119,1770.633333
20,1,1170,340,53120,1770.666667
21,1,975,112,53121,1770.7
22,1,1200,350,53122,1770.733333
23,1,1215,352,53123,1770.766667
24,0,0,0,53124,1770.8
25,1,988,85,53125,1770.833333
26,1,990,88,53126,1770.866667
27,1,742,592,53127,1770.9
28,0,0,0,53128,1770.933333
29,1,1225,380,53129,1770.966667
30,1,1218,402,53130,1771.0
31,0,0,0,53131,1771.033333
32,0,0,0,53132,1771.066667
33,1,1170,510,53133,1771.1
34,1,715,518,53134,1771.133333
35,1,710,510,53135,1771.166667
36,1,712,505,53136,1771.2
37,0,0,0,53137,1771.233333
38,0,0,0,53138,1771.266667
39,0,0,0,53139,1771.3
40,0,0,0,53140,1771.333333
41,0,0,0,53141,1771.366667
42,0,0,0,53142,1771.4
43,0,0,0,53143,1771.433333
44,0,0,0,53144,1771.466667
45,0,0,0,53145,1771.5
46,0,0,0,53146,1771.533333
47,1,1148,528,53147,1771.566667
48,0,0,0,53148,1771.6
49,0,0,0,53149,1771.633333
50,0,0,0,53150,1771.666667
51,0,0,0,53151,1771.7
52,0,0,0,53152,1771.733333
53,0,0,0,53153,1771.766667
54,0,0,0,53154,1771.8
55,0,0,0,53155,1771.833333
56,0,0,0,53156,1771.866667
57,0,0,0,53157,1771.9
58,0,0,0,53158,1771.933333
59,0,0,0,53159,1771.966667
60,1,1122,442,53160,1772.0
61,0,0,0,53161,1772.033333
62,0,0,0,53162,1772.066667
63,0,0,0,53163,1772.1
64,0,0,0,53164,1772.133333
65,0,0,0,53165,1772.166667
66,0,0,0,53166,1772.2
67,0,0,0,53167,1772.233333
68,0,0,0,53168,1772.266667
69,1,1098,532,53169,1772.3
70,0,0,0,53170,1772.333333
71,0,0,0,53171,1772.366667
72,0,0,0,53172,1772.4
73,0,0,0,53173,1772.433333
74,1,588,558,53174,1772.466667
75,1,1098,540,53175,1772.5
76,0,0,0,53176,1772.533333
77,1,895,700,53177,1772.566667
78,0,0,0,53178,1772.6
79,0,0,0,53179,1772.633333
80,0,0,0,53180,1772.666667
81,0,0,0,53181,1772.7
82,0,0,0,53182,1772.733333
83,1,660,5,53183,1772.766667
84,1,1125,550,53184,1772.8
85,1,1158,522,53185,1772.833333
86,1,1158,525,53186,1772.866667
87,0,0,0,53187,1772.9
88,0,0,0,53188,1772.933333
89,0,0,0,53189,1772.966667
90,0,0,0,53190,1773.0
91,0,0,0,53191,1773.033333
92,0,0,0,53192,1773.066667
93,0,0,0,53193,1773.1
94,0,0,0,53194,1773.133333
95,0,0,0,53195,1773.166667
96,1,852,692,53196,1773.2
97,1,835,688,53197,1773.233333
98,1,835,688,53198,1773.266667
99,1,815,680,53199,1773.3
100,0,0,0,53200,1773.333333
101,0,0,0,53201,1773.366667
