Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,890,65,85698,2856.6
109,1,890,90,85699,2856.633333
110,1,890,90,85700,2856.666667
111,1,892,118,85701,2856.7
112,1,892,142,85702,2856.733333
113,1,895,170,85703,2856.766667
114,1,898,195,85704,2856.8
115,1,879.0,248.5,85705,2856.833333
116,1,860,302,85706,2856.866667
117,1,900,248,85707,2856.9
118,1,900,272,85708,2856.933333
119,1,900,300,85709,2856.966667
120,1,902,328,85710,2857.0
121,1,860,302,85711,2857.033333
122,1,860,302,85712,2857.066667
123,1,872,325,85713,2857.1
124,1,855,305,85714,2857.133333
125,1,835,288,85715,2857.166667
126,1,822,278,85716,2857.2
127,1,815,270,85717,2857.233333
128,1,815,270,85718,2857.266667
129,1,805,265,85719,2857.3
130,1,800,260,85720,2857.333333
131,1,792,260,85721,2857.366667
132,1,790,260,85722,2857.4
133,1,785,260,85723,2857.433333
134,1,785,260,85724,2857.466667
135,1,782,262,85725,2857.5
136,1,778,265,85726,2857.533333
137,1,775,268,85727,2857.566667
138,1,775,272,85728,2857.6
139,1,772,278,85729,2857.633333
140,1,770,280,85730,2857.666667
141,1,860,302,85731,2857.7
142,1,860,302,85732,2857.733333
143,1,860,302,85733,2857.766667
144,1,769.0,285.0,85734,2857.8
145,1,678,268,85735,2857.833333
146,1,678,268,85736,2857.866667
147,1,662,270,85737,2857.9
148,1,650,272,85738,2857.933333
149,1,632,278,85739,2857.966667
150,1,622,282,85740,2858.0
151,1,610,290,85741,2858.033333
152,1,610,290,85742,2858.066667
153,1,598,298,85743,2858.1
154,1,588,305,85744,2858.133333
155,1,575,315,85745,2858.166667
156,1,565,328,85746,2858.2
157,1,555,338,85747,2858.233333
158,1,555,338,85748,2858.266667
159,1,548,350,85749,2858.3
160,1,538,362,85750,2858.333333
161,1,530,378,85751,2858.366667
162,1,520,392,85752,2858.4
163,1,512,408,85753,2858.433333
164,1,512,408,85754,2858.466667
165,1,505,425,85755,2858.5
166,1,500,440,85756,2858.533333
167,1,492,442,85757,2858.566667
168,1,502.0,391.5,85758,2858.6
169,1,512.0,341.0,85759,2858.633333
170,1,522.0,290.5,85760,2858.666667
171,1,532,240,85761,2858.7
172,1,542,180,85762,2858.733333
173,1,550,145,85763,2858.766667
174,1,558,112,85764,2858.8
175,1,565,88,85765,2858.833333
176,1,565,88,85766,2858.866667
177,1,570,65,85767,2858.9
178,1,575,48,85768,2858.933333
179,1,580,28,85769,2858.966667
180,1,585,15,85770,2859.0
181,1,590,5,85771,2859.033333
182,1,590,5,85772,2859.066667
183,1,644.0,64.4,85773,2859.1
184,1,698.0,123.8,85774,2859.133333
185,1,752.0,183.2,85775,2859.166667
186,1,806.0,242.6,85776,2859.2
187,1,860,302,85777,2859.233333
188,1,860,302,85778,2859.266667
189,1,860,302,85779,2859.3
190,1,860,302,85780,2859.333333
191,1,860,302,85781,2859.366667
192,1,860,302,85782,2859.4
193,1,860,302,85783,2859.433333
194,1,860,302,85784,2859.466667
195,1,860,302,85785,2859.5
196,1,860,302,85786,2859.533333
197,1,860,302,85787,2859.566667
198,1,860,302,85788,2859.6
199,1,860,302,85789,2859.633333
200,1,860,302,85790,2859.666667
201,1,811.25,237.0,85791,2859.7
202,1,762.5,172.0,85792,2859.733333
203,1,713.75,107.0,85793,2859.766667
204,1,665,42,85794,2859.8
205,1,668,52,85795,2859.833333
206,1,668,52,85796,2859.866667
207,1,672,68,85797,2859.9
208,1,675,80,85798,2859.933333
209,1,678,95,85799,2859.966667
210,1,680,110,85800,2860.0
211,1,682,122,85801,2860.033333
212,1,682,122,85802,2860.066667
213,1,705,165,85803,2860.1
214,1,730.0,210.0,85804,2860.133333
215,1,755.0,255.0,85805,2860.166667
216,1,780,300,85806,2860.2
217,1,792,328,85807,2860.233333
218,1,795,328,85808,2860.266667
219,1,810,355,85809,2860.3
220,1,820,380,85810,2860.333333
221,1,830,405,85811,2860.366667
222,1,842,430,85812,2860.4
223,1,850,450,85813,2860.433333
224,1,850,450,85814,2860.466667
225,1,858,472,85815,2860.5
226,1,865,492,85816,2860.533333
227,1,862,470,85817,2860.566667
228,1,858,428,85818,2860.6
229,1,848,398,85819,2860.633333
230,1,848,398,85820,2860.666667
231,1,840,372,85821,2860.7
232,1,835,352,85822,2860.733333
233,1,830,332,85823,2860.766667
234,1,828,320,85824,2860.8
235,1,825,305,85825,2860.833333
236,1,825,305,85826,2860.866667
237,1,820,298,85827,2860.9
238,1,818,288,85828,2860.933333
239,1,815,282,85829,2860.966667
240,1,812,278,85830,2861.0
241,1,810,275,85831,2861.033333
242,1,810,272,85832,2861.066667
243,1,808,272,85833,2861.1
244,1,805,272,85834,2861.133333
245,1,802,272,85835,2861.166667
246,1,800,275,85836,2861.2
247,1,800,278,85837,2861.233333
248,1,798,278,85838,2861.266667
249,1,798,282,85839,2861.3
250,1,795,290,85840,2861.333333
251,1,795,295,85841,2861.366667
252,1,792,302,85842,2861.4
253,1,860,302,85843,2861.433333
254,1,860,302,85844,2861.466667
255,1,794.0,282.0,85845,2861.5
256,1,728,262,85846,2861.533333
257,1,705,252,85847,2861.566667
258,1,688,242,85848,2861.6
259,1,670,238,85849,2861.633333
260,1,670,238,85850,2861.666667
261,1,652,232,85851,2861.7
262,1,638,230,85852,2861.733333
263,1,625,228,85853,2861.766667
264,1,610,230,85854,2861.8
265,1,602.667,230.667,85855,2861.833333
266,1,595.333,231.333,85856,2861.866667
267,1,588,232,85857,2861.9
268,1,575,238,85858,2861.933333
269,1,565,242,85859,2861.966667
270,1,552,250,85860,2862.0
271,1,542,258,85861,2862.033333
272,1,542,258,85862,2862.066667
273,1,532,268,85863,2862.1
274,1,522,278,85864,2862.133333
275,1,515,290,85865,2862.166667
276,1,505,302,85866,2862.2
277,1,498,315,85867,2862.233333
278,1,498,318,85868,2862.266667
279,1,488,332,85869,2862.3
280,1,480,348,85870,2862.333333
281,1,472,362,85871,2862.366667
282,1,465,382,85872,2862.4
283,1,460,400,85873,2862.433333
284,1,458,400,85874,2862.466667
285,1,452,420,85875,2862.5
286,1,448,405,85876,2862.533333
287,1,460,325,85877,2862.566667
288,1,467.5,277.5,85878,2862.6
289,1,475,230,85879,2862.633333
290,1,475,230,85880,2862.666667
291,1,480,192,85881,2862.7
292,1,485,168,85882,2862.733333
293,1,488,150,85883,2862.766667
294,1,492,132,85884,2862.8
295,1,495,120,85885,2862.833333
296,1,495,120,85886,2862.866667
297,1,498,110,85887,2862.9
298,1,502,102,85888,2862.933333
299,1,505,98,85889,2862.966667
300,1,508,92,85890,2863.0
301,1,510,90,85891,2863.033333
302,1,510,90,85892,2863.066667
303,1,512,90,85893,2863.1
304,1,515,90,85894,2863.133333
305,1,518,90,85895,2863.166667
306,1,520,92,85896,2863.2
307,1,522,98,85897,2863.233333
308,1,522,98,85898,2863.266667
309,1,525,102,85899,2863.3
310,1,528,108,85900,2863.333333
311,1,530,115,85901,2863.366667
312,1,532,122,85902,2863.4
313,1,535,130,85903,2863.433333
314,1,535,130,85904,2863.466667
315,1,538,138,85905,2863.5
316,1,522.0,192.0,85906,2863.533333
317,1,506.0,246.0,85907,2863.566667
318,1,490,300,85908,2863.6
319,1,482,330,85909,2863.633333
320,1,482,330,85910,2863.666667
321,1,472,362,85911,2863.7
322,1,465,388,85912,2863.733333
323,1,460,415,85913,2863.766667
324,1,452,442,85914,2863.8
325,1,448,465,85915,2863.833333
326,1,448,465,85916,2863.866667
327,1,442,490,85917,2863.9
328,1,440,510,85918,2863.933333
329,1,435,465,85919,2863.966667
330,1,440,420,85920,2864.0
331,1,445,395,85921,2864.033333
332,1,445,392,85922,2864.066667
333,1,445,365,85923,2864.1
334,1,448,345,85924,2864.133333
335,1,448,328,85925,2864.166667
336,1,450,312,85926,2864.2
337,1,450,300,85927,2864.233333
338,1,450,300,85928,2864.266667
339,1,452,290,85929,2864.3
340,1,455,282,85930,2864.333333
341,1,458,278,85931,2864.366667
342,1,458,272,85932,2864.4
343,1,460,270,85933,2864.433333
344,1,460,270,85934,2864.466667
345,1,462,268,85935,2864.5
346,1,465,268,85936,2864.533333
347,1,465,270,85937,2864.566667
348,1,468,272,85938,2864.6
349,1,470,275,85939,2864.633333
350,1,470,275,85940,2864.666667
351,1,472,280,85941,2864.7
352,1,472,288,85942,2864.733333
353,1,475,292,85943,2864.766667
354,1,478,300,85944,2864.8
355,1,480,308,85945,2864.833333
356,1,480,308,85946,2864.866667
357,1,482,318,85947,2864.9
358,1,482,320,85948,2864.933333
359,1,485,312,85949,2864.966667
360,1,475,300,85950,2865.0
361,1,475,295,85951,2865.033333
362,1,472,295,85952,2865.066667
363,1,475,290,85953,2865.1
364,1,475,288,85954,2865.133333
365,1,472,288,85955,2865.166667
366,1,472,288,85956,2865.2
367,1,470,288,85957,2865.233333
368,1,468,285,85958,2865.266667
369,1,468,288,85959,2865.3
370,1,468,290,85960,2865.333333
371,1,465,292,85961,2865.366667
372,1,462,298,85962,2865.4
373,1,460,305,85963,2865.433333
374,1,460,305,85964,2865.466667
375,1,458,315,85965,2865.5
376,1,458,320,85966,2865.533333
377,1,458,322,85967,2865.566667
378,1,455,328,85968,2865.6
379,1,458,332,85969,2865.633333
380,1,455,332,85970,2865.666667
381,1,458,338,85971,2865.7
382,1,458,345,85972,2865.733333
383,1,458,352,85973,2865.766667
384,1,460,362,85974,2865.8
385,1,460,372,85975,2865.833333
386,1,460,372,85976,2865.866667
387,1,460,385,85977,2865.9
388,1,460,398,85978,2865.933333
389,1,460,410,85979,2865.966667
390,1,460,422,85980,2866.0
391,1,460,432,85981,2866.033333
392,1,460,432,85982,2866.066667
393,1,462,430,85983,2866.1
394,1,462,428,85984,2866.133333
395,1,462,428,85985,2866.166667
396,1,541.6,402.8,85986,2866.2
397,1,621.2,377.6,85987,2866.233333
398,1,700.8,352.4,85988,2866.266667
399,1,780.4,327.2,85989,2866.3
400,1,860,302,85990,2866.333333
401,1,860,302,85991,2866.366667
402,1,860,302,85992,2866.4
403,1,860,302,85993,2866.433333
404,1,860,302,85994,2866.466667
405,1,860.0,302.0,85995,2866.5
406,1,860,302,85996,2866.533333
407,1,860,302,85997,2866.566667
408,1,782.4,329.6,85998,2866.6
409,1,704.8,357.2,85999,2866.633333
410,1,627.2,384.8,86000,2866.666667
411,1,549.6,412.4,86001,2866.7
412,1,472,440,86002,2866.733333
413,1,470,440,86003,2866.766667
414,1,470,440,86004,2866.8
415,1,470,440,86005,2866.833333
416,1,470,440,86006,2866.866667
417,1,470,442,86007,2866.9
418,1,470,440,86008,2866.933333
419,1,470,440,86009,2866.966667
420,1,470,440,86010,2867.0
421,1,470,440,86011,2867.033333
422,1,470,440,86012,2867.066667
423,1,470.0,440.0,86013,2867.1
424,1,470.0,440.0,86014,2867.133333
425,1,470.0,440.0,86015,2867.166667
426,1,470,440,86016,2867.2
427,1,470,440,86017,2867.233333
428,1,468,440,86018,2867.266667
429,1,470,440,86019,2867.3
430,1,470,440,86020,2867.333333
431,1,468,440,86021,2867.366667
432,1,470,440,86022,2867.4
433,1,470,440,86023,2867.433333
434,1,468,440,86024,2867.466667
435,1,470,440,86025,2867.5
436,1,470,440,86026,2867.533333
437,1,468,440,86027,2867.566667
438,1,536.5,451.0,86028,2867.6
439,1,605,462,86029,2867.633333
440,1,664.0,431.333,86030,2867.666667
441,1,723.0,400.667,86031,2867.7
442,1,782,370,86032,2867.733333
443,1,782,342,86033,2867.766667
444,1,729.2,416.0,86034,2867.8
445,1,676.4,490.0,86035,2867.833333
446,1,623.6,564.0,86036,2867.866667
447,1,570.8,638.0,86037,2867.9
448,1,518,712,86038,2867.933333
449,0,0,0,86039,2867.966667
450,0,0,0,86040,2868.0
