Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,290,62220,2074.0
1,1,688,285,62221,2074.033333
2,1,688,285,62222,2074.066667
3,1,692,285,62223,2074.1
4,1,700,285,62224,2074.133333
5,1,705,285,62225,2074.166667
6,1,710,288,62226,2074.2
7,1,715,292,62227,2074.233333
8,1,715,292,62228,2074.266667
9,1,722,295,62229,2074.3
10,1,725,300,62230,2074.333333
11,1,792.5,301.0,62231,2074.366667
12,1,860,302,62232,2074.4
13,1,802.5,340.0,62233,2074.433333
14,1,745,378,62234,2074.466667
15,1,802.5,340.0,62235,2074.5
16,1,860,302,62236,2074.533333
17,1,860,302,62237,2074.566667
18,1,765,292,62238,2074.6
19,1,768,290,62239,2074.633333
20,1,768,288,62240,2074.666667
21,1,770,288,62241,2074.7
22,1,778,285,62242,2074.733333
23,1,780,285,62243,2074.766667
24,1,782,288,62244,2074.8
25,1,785,292,62245,2074.833333
26,1,785,292,62246,2074.866667
27,1,788,298,62247,2074.9
28,1,790,302,62248,2074.933333
29,1,788,305,62249,2074.966667
30,1,792,312,62250,2075.0
31,1,795,322,62251,2075.033333
32,1,798,330,62252,2075.066667
33,1,798,330,62253,2075.1
34,1,795,338,62254,2075.133333
35,1,795,348,62255,2075.166667
36,1,800,360,62256,2075.2
37,1,802,370,62257,2075.233333
38,1,805,382,62258,2075.266667
39,1,805,382,62259,2075.3
40,1,860,302,62260,2075.333333
41,1,860,302,62261,2075.366667
42,1,817.5,216.0,62262,2075.4
43,1,775,130,62263,2075.433333
44,1,770,80,62264,2075.466667
45,1,770,80,62265,2075.5
46,1,765,35,62266,2075.533333
47,1,760,5,62267,2075.566667
48,1,785.0,79.25,62268,2075.6
49,1,810.0,153.5,62269,2075.633333
50,1,835.0,227.75,62270,2075.666667
51,1,860,302,62271,2075.7
52,1,860,302,62272,2075.733333
53,1,860,302,62273,2075.766667
54,1,860,302,62274,2075.8
55,1,860,302,62275,2075.833333
56,1,860,302,62276,2075.866667
57,1,860,302,62277,2075.9
58,1,860,302,62278,2075.933333
59,1,860,302,62279,2075.966667
60,1,860,302,62280,2076.0
61,1,860,302,62281,2076.033333
62,1,860,302,62282,2076.066667
63,1,860,302,62283,2076.1
64,1,860,302,62284,2076.133333
65,1,860,302,62285,2076.166667
66,1,860,302,62286,2076.2
67,1,860,302,62287,2076.233333
68,1,860,302,62288,2076.266667
