Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,325,41820,1394.0
1,1,508,340,41821,1394.033333
2,1,508,340,41822,1394.066667
3,1,502,355,41823,1394.1
4,1,520.667,266.0,41824,1394.133333
5,1,539.333,177.0,41825,1394.166667
6,1,558,88,41826,1394.2
7,1,633.5,141.5,41827,1394.233333
8,1,709.0,195.0,41828,1394.266667
9,1,784.5,248.5,41829,1394.3
10,1,860,302,41830,1394.333333
11,1,860,302,41831,1394.366667
12,1,860,302,41832,1394.4
13,1,860,302,41833,1394.433333
14,1,860,302,41834,1394.466667
15,1,860,302,41835,1394.5
16,1,860,302,41836,1394.533333
17,1,860,302,41837,1394.566667
18,1,860,302,41838,1394.6
19,1,860,302,41839,1394.633333
20,1,860,302,41840,1394.666667
21,1,860,302,41841,1394.7
22,1,860,302,41842,1394.733333
23,1,860,302,41843,1394.766667
24,1,860,302,41844,1394.8
25,1,860,302,41845,1394.833333
26,1,860,302,41846,1394.866667
27,1,860,302,41847,1394.9
28,1,860,302,41848,1394.933333
29,1,860,302,41849,1394.966667
30,1,860,302,41850,1395.0
31,1,860,302,41851,1395.033333
32,1,860,302,41852,1395.066667
33,1,860,302,41853,1395.1
34,1,860,302,41854,1395.133333
35,1,860,302,41855,1395.166667
36,1,860,302,41856,1395.2
37,1,860,302,41857,1395.233333
38,1,860,302,41858,1395.266667
39,1,860,302,41859,1395.3
40,1,860,302,41860,1395.333333
41,1,860,302,41861,1395.366667
42,1,818.75,234.5,41862,1395.4
43,1,777.5,167.0,41863,1395.433333
44,1,736.25,99.5,41864,1395.466667
45,1,695,32,41865,1395.5
46,1,698,48,41866,1395.533333
47,1,700,62,41867,1395.566667
48,1,700,80,41868,1395.6
49,1,702,95,41869,1395.633333
50,1,702,95,41870,1395.666667
51,1,705,110,41871,1395.7
52,1,676.5,139.0,41872,1395.733333
53,1,648,168,41873,1395.766667
54,1,618,198,41874,1395.8
55,1,598,218,41875,1395.833333
56,1,598,220,41876,1395.866667
57,1,575,240,41877,1395.9
58,1,558,260,41878,1395.933333
59,1,540,278,41879,1395.966667
60,1,528,295,41880,1396.0
61,1,515,312,41881,1396.033333
62,1,512,312,41882,1396.066667
63,1,500,332,41883,1396.1
64,1,488,350,41884,1396.133333
65,1,478,368,41885,1396.166667
66,1,468,388,41886,1396.2
67,1,458,405,41887,1396.233333
68,1,458,405,41888,1396.266667
69,1,448,425,41889,1396.3
70,1,440,445,41890,1396.333333
71,1,432,462,41891,1396.366667
72,1,425,485,41892,1396.4
73,1,427.333,450.0,41893,1396.433333
74,1,429.667,415.0,41894,1396.466667
75,1,432,380,41895,1396.5
76,1,432,328,41896,1396.533333
77,1,438,285,41897,1396.566667
78,1,440,250,41898,1396.6
79,1,442,225,41899,1396.633333
80,1,442,225,41900,1396.666667
81,1,445,200,41901,1396.7
82,1,445,180,41902,1396.733333
83,1,450,162,41903,1396.766667
84,1,450,150,41904,1396.8
85,1,452,140,41905,1396.833333
86,1,452,140,41906,1396.866667
