Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,70980,2366.0
1,1,1055,45,70981,2366.033333
2,1,1055,48,70982,2366.066667
3,1,1062,20,70983,2366.1
4,1,405,62,70984,2366.133333
5,1,402,60,70985,2366.166667
6,1,688,5,70986,2366.2
7,1,402,60,70987,2366.233333
8,1,402,60,70988,2366.266667
9,1,408,62,70989,2366.3
10,1,402,62,70990,2366.333333
11,1,402,60,70991,2366.366667
12,1,1055,5,70992,2366.4
13,1,405,60,70993,2366.433333
14,1,402,60,70994,2366.466667
15,1,1065,5,70995,2366.5
16,1,402,62,70996,2366.533333
17,1,402,60,70997,2366.566667
18,1,615,5,70998,2366.6
19,1,402,60,70999,2366.633333
20,1,402,60,71000,2366.666667
21,1,405,60,71001,2366.7
22,1,405,60,71002,2366.733333
23,1,402,60,71003,2366.766667
24,1,658,5,71004,2366.8
25,1,402,62,71005,2366.833333
26,1,402,60,71006,2366.866667
27,1,770,5,71007,2366.9
28,1,402,62,71008,2366.933333
29,1,975,2,71009,2366.966667
30,1,405,60,71010,2367.0
31,1,405,60,71011,2367.033333
32,1,402,60,71012,2367.066667
33,1,1125,70,71013,2367.1
34,1,402,62,71014,2367.133333
35,1,402,60,71015,2367.166667
36,1,1132,5,71016,2367.2
37,0,0,0,71017,2367.233333
38,0,0,0,71018,2367.266667
39,1,58,110,71019,2367.3
40,1,70,182,71020,2367.333333
41,1,402,62,71021,2367.366667
42,1,860,300,71022,2367.4
43,0,0,0,71023,2367.433333
44,0,0,0,71024,2367.466667
45,1,878,108,71025,2367.5
46,1,875,108,71026,2367.533333
47,1,422,108,71027,2367.566667
48,1,860,302,71028,2367.6
49,1,860,302,71029,2367.633333
50,1,860,302,71030,2367.666667
51,1,600,285,71031,2367.7
52,1,602,290,71032,2367.733333
53,1,860,300,71033,2367.766667
54,1,602,302,71034,2367.8
55,1,860,302,71035,2367.833333
56,1,860,302,71036,2367.866667
57,1,860,302,71037,2367.9
58,1,860,302,71038,2367.933333
59,1,860,302,71039,2367.966667
60,1,558,255,71040,2368.0
61,1,550,245,71041,2368.033333
62,1,550,245,71042,2368.066667
63,1,540,238,71043,2368.1
64,1,535,232,71044,2368.133333
65,1,525,228,71045,2368.166667
66,1,860,302,71046,2368.2
67,1,860,302,71047,2368.233333
68,1,860,302,71048,2368.266667
69,1,508,228,71049,2368.3
70,1,500,230,71050,2368.333333
71,1,495,232,71051,2368.366667
72,1,490,238,71052,2368.4
73,1,485,242,71053,2368.433333
74,1,482,245,71054,2368.466667
75,1,480,252,71055,2368.5
76,1,472,260,71056,2368.533333
77,1,470,270,71057,2368.566667
78,1,465,282,71058,2368.6
79,1,460,295,71059,2368.633333
80,1,458,295,71060,2368.666667
81,1,455,310,71061,2368.7
82,1,450,322,71062,2368.733333
83,1,445,338,71063,2368.766667
84,1,860,302,71064,2368.8
85,1,860,302,71065,2368.833333
86,1,860,302,71066,2368.866667
87,1,448,188,71067,2368.9
88,1,448,165,71068,2368.933333
89,1,448,148,71069,2368.966667
90,1,448,132,71070,2369.0
91,1,448,120,71071,2369.033333
92,1,448,120,71072,2369.066667
93,1,448,112,71073,2369.1
94,1,448,105,71074,2369.133333
95,1,450,100,71075,2369.166667
96,1,450,98,71076,2369.2
97,1,452,95,71077,2369.233333
98,1,452,95,71078,2369.266667
99,1,452,98,71079,2369.3
100,1,455,98,71080,2369.333333
101,1,455,98,71081,2369.366667
102,1,455,102,71082,2369.4
103,1,458,108,71083,2369.433333
104,1,458,108,71084,2369.466667
105,1,460,112,71085,2369.5
106,1,460,118,71086,2369.533333
107,1,462,125,71087,2369.566667
108,1,462,132,71088,2369.6
109,1,465,142,71089,2369.633333
110,1,465,142,71090,2369.666667
111,1,468,152,71091,2369.7
112,1,468,162,71092,2369.733333
113,1,468,170,71093,2369.766667
114,1,860,302,71094,2369.8
115,1,860,302,71095,2369.833333
116,1,860,302,71096,2369.866667
117,1,860,302,71097,2369.9
118,1,608,202,71098,2369.933333
119,1,638,212,71099,2369.966667
120,1,658,220,71100,2370.0
121,1,678,228,71101,2370.033333
122,1,678,228,71102,2370.066667
123,1,698,238,71103,2370.1
124,1,712,248,71104,2370.133333
125,1,728,258,71105,2370.166667
126,1,742,270,71106,2370.2
127,1,758,282,71107,2370.233333
128,1,758,282,71108,2370.266667
129,1,772,295,71109,2370.3
130,1,780,308,71110,2370.333333
131,1,795,322,71111,2370.366667
132,1,805,338,71112,2370.4
133,1,815,352,71113,2370.433333
134,1,815,352,71114,2370.466667
135,1,825,370,71115,2370.5
136,1,832,385,71116,2370.533333
137,1,842,402,71117,2370.566667
138,1,850,422,71118,2370.6
139,1,858,440,71119,2370.633333
140,1,858,440,71120,2370.666667
141,1,860,302,71121,2370.7
142,1,860,302,71122,2370.733333
143,1,860,302,71123,2370.766667
144,1,825,270,71124,2370.8
145,1,818,242,71125,2370.833333
146,1,818,240,71126,2370.866667
147,1,810,208,71127,2370.9
148,1,805,185,71128,2370.933333
149,1,802,165,71129,2370.966667
150,1,798,150,71130,2371.0
151,1,795,135,71131,2371.033333
152,1,792,135,71132,2371.066667
153,1,790,125,71133,2371.1
154,1,788,118,71134,2371.133333
155,1,785,110,71135,2371.166667
156,1,782,105,71136,2371.2
157,1,782,100,71137,2371.233333
158,1,780,100,71138,2371.266667
159,1,780,98,71139,2371.3
160,1,778,95,71140,2371.333333
161,1,775,95,71141,2371.366667
162,1,775,98,71142,2371.4
163,1,772,98,71143,2371.433333
