Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,90810,3027.0
1,1,405,60,90811,3027.033333
2,1,402,60,90812,3027.066667
3,1,405,60,90813,3027.1
4,1,405,62,90814,3027.133333
5,1,402,60,90815,3027.166667
6,1,403.5,60.0,90816,3027.2
7,1,405,60,90817,3027.233333
8,1,402,60,90818,3027.266667
9,1,405,60,90819,3027.3
10,1,402,62,90820,3027.333333
11,1,402,60,90821,3027.366667
12,1,405,62,90822,3027.4
13,1,402,62,90823,3027.433333
14,1,402,60,90824,3027.466667
15,1,408.667,76.0,90825,3027.5
16,1,415.333,92.0,90826,3027.533333
17,1,422,108,90827,3027.566667
18,1,509.6,146.8,90828,3027.6
19,1,597.2,185.6,90829,3027.633333
20,1,684.8,224.4,90830,3027.666667
21,1,772.4,263.2,90831,3027.7
22,1,860,302,90832,3027.733333
23,1,860,302,90833,3027.766667
24,1,780.0,316.333,90834,3027.8
25,1,700.0,330.667,90835,3027.833333
26,1,620,345,90836,3027.866667
27,1,630,330,90837,3027.9
28,1,636.0,320.0,90838,3027.933333
29,1,642,310,90839,3027.966667
30,1,648,302,90840,3028.0
31,1,652,295,90841,3028.033333
32,1,652,295,90842,3028.066667
33,1,658,292,90843,3028.1
34,1,662,288,90844,3028.133333
35,1,668,285,90845,3028.166667
36,1,672,288,90846,3028.2
37,1,678,288,90847,3028.233333
38,1,678,288,90848,3028.266667
39,1,682,290,90849,3028.3
40,1,771.0,296.0,90850,3028.333333
41,1,860,302,90851,3028.366667
42,1,779.0,308.5,90852,3028.4
43,1,698,315,90853,3028.433333
44,1,698,315,90854,3028.466667
45,1,702,320,90855,3028.5
46,1,738,388,90856,3028.533333
47,1,738,388,90857,3028.566667
48,1,746.5,334.0,90858,3028.6
49,1,755,280,90859,3028.633333
50,1,755,280,90860,3028.666667
51,1,762,275,90861,3028.7
52,1,775,272,90862,3028.733333
53,1,782,272,90863,3028.766667
54,1,792,272,90864,3028.8
55,1,802,275,90865,3028.833333
56,1,802,275,90866,3028.866667
57,1,812,278,90867,3028.9
58,1,820,282,90868,3028.933333
59,1,828,288,90869,3028.966667
60,1,835,295,90870,3029.0
61,1,842,302,90871,3029.033333
62,1,842,302,90872,3029.066667
63,1,850,312,90873,3029.1
64,1,855,322,90874,3029.133333
65,1,860,335,90875,3029.166667
66,1,868,348,90876,3029.2
67,1,872,362,90877,3029.233333
68,1,872,362,90878,3029.266667
69,1,878,378,90879,3029.3
70,1,882,395,90880,3029.333333
71,1,885,410,90881,3029.366667
72,1,890,430,90882,3029.4
73,1,892,442,90883,3029.433333
74,1,895,442,90884,3029.466667
75,1,868.5,348.5,90885,3029.5
76,1,842,255,90886,3029.533333
77,1,830,205,90887,3029.566667
78,1,822,172,90888,3029.6
79,1,815,142,90889,3029.633333
80,1,815,142,90890,3029.666667
81,1,808,120,90891,3029.7
82,1,802,102,90892,3029.733333
83,1,798,88,90893,3029.766667
84,1,792,78,90894,3029.8
85,1,788,68,90895,3029.833333
86,1,788,68,90896,3029.866667
87,1,785,60,90897,3029.9
88,1,782,55,90898,3029.933333
89,1,780,50,90899,3029.966667
90,1,778,48,90900,3030.0
91,1,775,48,90901,3030.033333
92,1,775,48,90902,3030.066667
93,1,772,48,90903,3030.1
94,1,770,50,90904,3030.133333
95,1,770,50,90905,3030.166667
96,1,770,55,90906,3030.2
97,1,768,60,90907,3030.233333
98,1,768,60,90908,3030.266667
99,1,768,65,90909,3030.3
100,1,768,72,90910,3030.333333
101,1,765,80,90911,3030.366667
102,1,765,88,90912,3030.4
103,1,765,98,90913,3030.433333
104,1,762,98,90914,3030.466667
105,1,765,108,90915,3030.5
106,1,765,118,90916,3030.533333
107,1,728.333,145.333,90917,3030.566667
108,1,691.667,172.667,90918,3030.6
109,1,655,200,90919,3030.633333
110,1,655,200,90920,3030.666667
111,1,610,235,90921,3030.7
112,1,582,258,90922,3030.733333
113,1,557.0,279.0,90923,3030.766667
114,1,532,300,90924,3030.8
115,1,512,320,90925,3030.833333
116,1,510,320,90926,3030.866667
117,1,490,342,90927,3030.9
118,1,472,360,90928,3030.933333
119,1,455,378,90929,3030.966667
120,1,440,400,90930,3031.0
121,1,425,418,90931,3031.033333
122,1,425,418,90932,3031.066667
123,1,415,435,90933,3031.1
124,1,400,458,90934,3031.133333
125,1,385,478,90935,3031.166667
126,1,375,500,90936,3031.2
127,1,362,520,90937,3031.233333
128,1,362,520,90938,3031.266667
129,1,355,535,90939,3031.3
130,1,352,532,90940,3031.333333
131,1,348,530,90941,3031.366667
132,1,345,530,90942,3031.4
133,1,340,530,90943,3031.433333
134,1,340,530,90944,3031.466667
135,1,340,530,90945,3031.5
136,1,338,535,90946,3031.533333
137,1,338,540,90947,3031.566667
138,1,335,548,90948,3031.6
139,1,332,555,90949,3031.633333
140,1,332,555,90950,3031.666667
141,1,332,555,90951,3031.7
142,1,335,555,90952,3031.733333
143,1,335,558,90953,3031.766667
144,1,335,558,90954,3031.8
145,1,338,560,90955,3031.833333
146,1,338,560,90956,3031.866667
147,1,340,560,90957,3031.9
148,1,340,560,90958,3031.933333
149,1,338,562,90959,3031.966667
150,1,338,562,90960,3032.0
151,1,338,562,90961,3032.033333
152,1,335,562,90962,3032.066667
153,1,335,562,90963,3032.1
154,1,335,562,90964,3032.133333
155,1,332,562,90965,3032.166667
156,1,332,562,90966,3032.2
157,1,332,562,90967,3032.233333
158,1,330,562,90968,3032.266667
159,1,330,562,90969,3032.3
160,1,330,562,90970,3032.333333
