Frame,Visibility,X,Y,OriginalFrame,TimeSec
303,1,860,302,48513,1617.1
304,1,860,302,48514,1617.133333
305,1,860,302,48515,1617.166667
306,1,860,302,48516,1617.2
307,1,860,302,48517,1617.233333
308,1,860,302,48518,1617.266667
309,1,860,302,48519,1617.3
310,1,860,302,48520,1617.333333
311,1,860,302,48521,1617.366667
312,1,860,302,48522,1617.4
313,1,860,302,48523,1617.433333
314,1,860,302,48524,1617.466667
315,1,468,665,48525,1617.5
316,1,468,665,48526,1617.533333
317,1,468,665,48527,1617.566667
318,1,860,302,48528,1617.6
319,1,860,302,48529,1617.633333
320,1,860,302,48530,1617.666667
321,1,860,302,48531,1617.7
322,1,860,302,48532,1617.733333
323,1,860,302,48533,1617.766667
324,1,860,302,48534,1617.8
325,1,860,302,48535,1617.833333
326,1,860,302,48536,1617.866667
327,1,860,302,48537,1617.9
328,1,860,302,48538,1617.933333
329,1,860,302,48539,1617.966667
330,1,860,302,48540,1618.0
331,1,860,302,48541,1618.033333
332,1,860,302,48542,1618.066667
333,1,860,302,48543,1618.1
334,1,860,302,48544,1618.133333
335,1,860,302,48545,1618.166667
336,1,860,302,48546,1618.2
337,1,860,302,48547,1618.233333
338,1,860,302,48548,1618.266667
339,1,860,302,48549,1618.3
340,1,860,302,48550,1618.333333
341,1,860,302,48551,1618.366667
342,1,860,302,48552,1618.4
343,1,860,302,48553,1618.433333
344,1,860,302,48554,1618.466667
345,1,860,302,48555,1618.5
346,1,860,302,48556,1618.533333
347,1,860,302,48557,1618.566667
348,1,860,302,48558,1618.6
349,1,860,302,48559,1618.633333
350,1,860,302,48560,1618.666667
351,1,860,302,48561,1618.7
352,1,860,302,48562,1618.733333
353,1,860,302,48563,1618.766667
354,1,860,302,48564,1618.8
355,1,860,302,48565,1618.833333
356,1,860,302,48566,1618.866667
357,1,860,302,48567,1618.9
358,1,860,302,48568,1618.933333
359,1,860,302,48569,1618.966667
360,1,860,302,48570,1619.0
361,1,860,302,48571,1619.033333
362,1,860,302,48572,1619.066667
363,1,860,302,48573,1619.1
364,1,860,302,48574,1619.133333
365,1,860,302,48575,1619.166667
366,1,860,302,48576,1619.2
367,1,860,302,48577,1619.233333
368,1,860,302,48578,1619.266667
369,1,860,302,48579,1619.3
370,1,860,302,48580,1619.333333
371,1,860,302,48581,1619.366667
372,1,860,302,48582,1619.4
373,1,860,302,48583,1619.433333
374,1,860,302,48584,1619.466667
375,1,860,302,48585,1619.5
376,1,860,302,48586,1619.533333
377,1,860,302,48587,1619.566667
378,1,860,302,48588,1619.6
379,1,860,302,48589,1619.633333
380,1,860,302,48590,1619.666667
381,1,860,302,48591,1619.7
382,1,860,302,48592,1619.733333
383,1,860,302,48593,1619.766667
384,1,860,302,48594,1619.8
385,1,860,302,48595,1619.833333
386,1,860,302,48596,1619.866667
387,1,860,302,48597,1619.9
388,1,860,302,48598,1619.933333
389,1,860,302,48599,1619.966667
390,1,860,302,48600,1620.0
391,1,860,302,48601,1620.033333
392,1,860,302,48602,1620.066667
393,1,860,302,48603,1620.1
394,1,860,302,48604,1620.133333
395,1,860,302,48605,1620.166667
396,1,860,302,48606,1620.2
397,1,860,302,48607,1620.233333
398,1,860,302,48608,1620.266667
399,1,860,302,48609,1620.3
400,1,860,302,48610,1620.333333
401,1,860,302,48611,1620.366667
402,1,860,302,48612,1620.4
403,1,860,302,48613,1620.433333
404,1,860,302,48614,1620.466667
405,1,860,302,48615,1620.5
406,1,860,302,48616,1620.533333
407,1,860,302,48617,1620.566667
408,1,860,302,48618,1620.6
409,1,860,302,48619,1620.633333
410,1,860,302,48620,1620.666667
411,1,860,302,48621,1620.7
412,1,860,302,48622,1620.733333
413,1,860,302,48623,1620.766667
414,1,860,302,48624,1620.8
415,1,860,302,48625,1620.833333
416,1,860,302,48626,1620.866667
417,1,860,302,48627,1620.9
418,1,860,302,48628,1620.933333
419,1,860,302,48629,1620.966667
420,1,860,302,48630,1621.0
421,1,860,302,48631,1621.033333
422,1,860,302,48632,1621.066667
423,1,860,302,48633,1621.1
424,1,860,302,48634,1621.133333
425,1,860,302,48635,1621.166667
426,1,860,302,48636,1621.2
427,1,860,302,48637,1621.233333
428,1,860,302,48638,1621.266667
429,1,860,302,48639,1621.3
430,1,860,302,48640,1621.333333
431,1,860,302,48641,1621.366667
432,1,860,302,48642,1621.4
433,1,860,302,48643,1621.433333
434,1,860,302,48644,1621.466667
435,1,860,302,48645,1621.5
436,1,828,302,48646,1621.533333
437,1,860,302,48647,1621.566667
438,1,860,302,48648,1621.6
439,1,860,302,48649,1621.633333
440,1,860,302,48650,1621.666667
441,1,860,302,48651,1621.7
442,1,860,302,48652,1621.733333
443,1,860,302,48653,1621.766667
444,1,860,302,48654,1621.8
445,1,860,302,48655,1621.833333
446,1,860,302,48656,1621.866667
447,1,860,302,48657,1621.9
448,1,860,302,48658,1621.933333
449,1,860,302,48659,1621.966667
450,1,860,302,48660,1622.0
451,1,860,302,48661,1622.033333
452,1,860,302,48662,1622.066667
453,1,860,302,48663,1622.1
454,1,860,302,48664,1622.133333
455,1,860,302,48665,1622.166667
456,1,860,302,48666,1622.2
457,1,860,302,48667,1622.233333
458,1,860,302,48668,1622.266667
459,1,878,108,48669,1622.3
460,1,878,108,48670,1622.333333
461,1,762,420,48671,1622.366667
462,0,0,0,48672,1622.4
463,0,0,0,48673,1622.433333
464,0,0,0,48674,1622.466667
465,0,0,0,48675,1622.5
466,0,0,0,48676,1622.533333
467,0,0,0,48677,1622.566667
468,0,0,0,48678,1622.6
469,0,0,0,48679,1622.633333
470,0,0,0,48680,1622.666667
471,0,0,0,48681,1622.7
472,0,0,0,48682,1622.733333
473,0,0,0,48683,1622.766667
474,1,792,492,48684,1622.8
475,1,792,492,48685,1622.833333
476,1,792,490,48686,1622.866667
477,0,0,0,48687,1622.9
478,0,0,0,48688,1622.933333
479,0,0,0,48689,1622.966667
480,0,0,0,48690,1623.0
