Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,26640,888.0
1,1,860,302,26641,888.033333
2,1,860,302,26642,888.066667
3,1,860,302,26643,888.1
4,1,860,302,26644,888.133333
5,1,860,302,26645,888.166667
6,1,860,302,26646,888.2
7,1,860,302,26647,888.233333
8,1,860,302,26648,888.266667
9,1,860,302,26649,888.3
10,1,860,302,26650,888.333333
11,1,860,302,26651,888.366667
12,1,860,302,26652,888.4
13,1,860.0,302.0,26653,888.433333
14,1,860,302,26654,888.466667
15,1,860,302,26655,888.5
16,1,860,302,26656,888.533333
17,1,860,302,26657,888.566667
18,1,786.667,323.0,26658,888.6
19,1,713.333,344.0,26659,888.633333
20,1,640,365,26660,888.666667
21,1,642,368,26661,888.7
22,1,642,368,26662,888.733333
23,1,645,365,26663,888.766667
24,1,645,368,26664,888.8
25,1,648,368,26665,888.833333
26,1,648,368,26666,888.866667
27,1,648,368,26667,888.9
28,1,650,365,26668,888.933333
29,1,650,365,26669,888.966667
30,1,652,365,26670,889.0
31,1,655,362,26671,889.033333
32,1,652,362,26672,889.066667
33,1,655,360,26673,889.1
34,1,660,358,26674,889.133333
35,1,662,355,26675,889.166667
36,1,665,355,26676,889.2
37,1,670,358,26677,889.233333
38,1,670,358,26678,889.266667
39,1,672,358,26679,889.3
40,1,675,362,26680,889.333333
41,1,678,368,26681,889.366667
42,1,680,372,26682,889.4
43,1,682,380,26683,889.433333
44,1,680,382,26684,889.466667
45,1,685,390,26685,889.5
46,1,688,400,26686,889.533333
47,1,690,412,26687,889.566667
48,1,690,422,26688,889.6
49,1,686.667,334.667,26689,889.633333
50,1,683.333,247.333,26690,889.666667
51,1,680,160,26691,889.7
52,1,678,75,26692,889.733333
53,1,675,10,26693,889.766667
54,1,653.75,107.5,26694,889.8
55,1,632.5,205.0,26695,889.833333
56,1,611.25,302.5,26696,889.866667
57,1,590,400,26697,889.9
58,1,680.0,367.333,26698,889.933333
59,1,770.0,334.667,26699,889.966667
60,1,860,302,26700,890.0
61,1,860,302,26701,890.033333
62,1,860,302,26702,890.066667
63,1,860,302,26703,890.1
64,1,860,302,26704,890.133333
65,1,860,302,26705,890.166667
66,1,860,302,26706,890.2
67,1,860,302,26707,890.233333
68,1,860,302,26708,890.266667
69,1,860,302,26709,890.3
70,1,860,302,26710,890.333333
71,1,860,302,26711,890.366667
72,1,860,302,26712,890.4
73,1,860,302,26713,890.433333
74,1,860,302,26714,890.466667
75,1,860,302,26715,890.5
76,1,860,302,26716,890.533333
77,1,860,302,26717,890.566667
78,1,860,302,26718,890.6
79,1,860,302,26719,890.633333
80,1,860,302,26720,890.666667
81,1,860,302,26721,890.7
82,1,860,302,26722,890.733333
83,1,860,302,26723,890.766667
84,1,860,302,26724,890.8
85,1,860,302,26725,890.833333
86,1,860,302,26726,890.866667
87,1,860,302,26727,890.9
88,1,860,302,26728,890.933333
89,1,860,302,26729,890.966667
90,1,860,302,26730,891.0
91,1,860,302,26731,891.033333
92,1,860,302,26732,891.066667
93,1,860,302,26733,891.1
94,1,860,302,26734,891.133333
95,1,860,302,26735,891.166667
96,1,860,302,26736,891.2
97,1,860,302,26737,891.233333
98,1,860,302,26738,891.266667
99,1,860,302,26739,891.3
100,1,860,302,26740,891.333333
101,1,860,302,26741,891.366667
102,1,860,302,26742,891.4
103,1,860,302,26743,891.433333
104,1,860,302,26744,891.466667
105,1,815.0,243.5,26745,891.5
106,1,770.0,185.0,26746,891.533333
107,1,725.0,126.5,26747,891.566667
108,1,680,68,26748,891.6
109,1,680,85,26749,891.633333
110,1,680,85,26750,891.666667
111,1,680,102,26751,891.7
112,1,682,120,26752,891.733333
113,1,676.0,169.0,26753,891.766667
114,1,670,218,26754,891.8
115,1,667.333,235.333,26755,891.833333
116,1,664.667,252.667,26756,891.866667
117,1,662,270,26757,891.9
118,1,660,295,26758,891.933333
119,1,658,320,26759,891.966667
120,1,655,342,26760,892.0
121,1,655,362,26761,892.033333
122,1,652,362,26762,892.066667
123,1,652,382,26763,892.1
124,1,650,402,26764,892.133333
125,1,648,422,26765,892.166667
126,1,662,410,26766,892.2
127,1,672,388,26767,892.233333
128,1,672,385,26768,892.266667
129,1,682,360,26769,892.3
130,1,695,342,26770,892.333333
131,1,702,328,26771,892.366667
132,1,712,318,26772,892.4
133,1,718,308,26773,892.433333
134,1,718,308,26774,892.466667
