Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,795,188,63690,2123.0
1,1,632,140,63691,2123.033333
2,1,632,140,63692,2123.066667
3,1,405,62,63693,2123.1
4,0,0,0,63694,2123.133333
5,1,402,60,63695,2123.166667
6,1,405,62,63696,2123.2
7,0,0,0,63697,2123.233333
8,1,402,60,63698,2123.266667
9,1,405,62,63699,2123.3
10,0,0,0,63700,2123.333333
11,1,402,62,63701,2123.366667
12,1,405,62,63702,2123.4
13,0,0,0,63703,2123.433333
14,1,402,62,63704,2123.466667
15,0,0,0,63705,2123.5
16,0,0,0,63706,2123.533333
17,0,0,0,63707,2123.566667
18,1,405,62,63708,2123.6
19,0,0,0,63709,2123.633333
20,1,402,60,63710,2123.666667
21,1,1112,210,63711,2123.7
22,0,0,0,63712,2123.733333
23,1,402,62,63713,2123.766667
24,1,1052,55,63714,2123.8
25,1,1050,58,63715,2123.833333
26,1,1048,58,63716,2123.866667
27,1,405,62,63717,2123.9
28,1,402,62,63718,2123.933333
29,1,402,60,63719,2123.966667
30,1,405,62,63720,2124.0
31,1,402,62,63721,2124.033333
32,1,402,60,63722,2124.066667
33,1,405,60,63723,2124.1
34,1,405,60,63724,2124.133333
35,1,402,60,63725,2124.166667
36,1,405,60,63726,2124.2
37,1,405,60,63727,2124.233333
38,1,402,60,63728,2124.266667
39,1,405,58,63729,2124.3
40,1,405,58,63730,2124.333333
41,1,402,58,63731,2124.366667
42,1,408,52,63732,2124.4
43,1,408,45,63733,2124.433333
44,1,405,42,63734,2124.466667
45,1,410,48,63735,2124.5
46,1,405,42,63736,2124.533333
47,1,405,42,63737,2124.566667
48,1,405,60,63738,2124.6
49,1,405,58,63739,2124.633333
50,1,402,60,63740,2124.666667
51,1,930,378,63741,2124.7
52,1,1105,2,63742,2124.733333
53,1,935,348,63743,2124.766667
54,1,405,28,63744,2124.8
55,1,405,60,63745,2124.833333
56,1,402,60,63746,2124.866667
57,1,405,60,63747,2124.9
58,1,405,60,63748,2124.933333
59,1,962,242,63749,2124.966667
60,1,405,62,63750,2125.0
61,1,975,195,63751,2125.033333
62,1,975,195,63752,2125.066667
63,1,405,60,63753,2125.1
64,1,405,60,63754,2125.133333
65,1,402,60,63755,2125.166667
66,1,405,32,63756,2125.2
67,1,405,58,63757,2125.233333
68,1,405,60,63758,2125.266667
69,1,405,60,63759,2125.3
70,1,405,60,63760,2125.333333
71,1,402,60,63761,2125.366667
72,1,1028,5,63762,2125.4
73,1,402,60,63763,2125.433333
74,1,402,60,63764,2125.466667
75,1,405,60,63765,2125.5
76,1,402,60,63766,2125.533333
77,1,402,60,63767,2125.566667
78,1,1020,5,63768,2125.6
79,1,845,400,63769,2125.633333
80,1,845,400,63770,2125.666667
81,1,1232,5,63771,2125.7
82,1,1065,52,63772,2125.733333
83,1,402,60,63773,2125.766667
84,1,405,60,63774,2125.8
85,1,405,60,63775,2125.833333
86,1,402,60,63776,2125.866667
87,1,405,62,63777,2125.9
88,1,402,62,63778,2125.933333
89,1,572,5,63779,2125.966667
90,1,1240,500,63780,2126.0
91,1,272,42,63781,2126.033333
92,1,402,60,63782,2126.066667
93,1,75,312,63783,2126.1
94,0,0,0,63784,2126.133333
95,1,425,108,63785,2126.166667
96,1,860,302,63786,2126.2
97,1,860,302,63787,2126.233333
98,1,860,302,63788,2126.266667
99,1,860,302,63789,2126.3
100,1,860,302,63790,2126.333333
101,1,860,302,63791,2126.366667
102,1,860,302,63792,2126.4
103,1,860,302,63793,2126.433333
104,1,860,302,63794,2126.466667
105,1,860,302,63795,2126.5
106,1,860,302,63796,2126.533333
107,1,860,302,63797,2126.566667
108,1,860,302,63798,2126.6
109,1,860,302,63799,2126.633333
110,1,860,302,63800,2126.666667
111,1,860,302,63801,2126.7
112,1,860,302,63802,2126.733333
113,1,860,302,63803,2126.766667
114,1,860,302,63804,2126.8
115,1,630,210,63805,2126.833333
116,1,860,302,63806,2126.866667
117,1,642,195,63807,2126.9
118,1,652,182,63808,2126.933333
119,1,662,172,63809,2126.966667
120,1,672,165,63810,2127.0
121,1,682,160,63811,2127.033333
122,1,682,158,63812,2127.066667
123,1,690,152,63813,2127.1
124,1,698,150,63814,2127.133333
125,1,705,150,63815,2127.166667
126,1,712,150,63816,2127.2
127,1,720,150,63817,2127.233333
128,1,720,150,63818,2127.266667
129,1,725,155,63819,2127.3
130,1,732,160,63820,2127.333333
131,1,738,165,63821,2127.366667
132,1,745,172,63822,2127.4
133,1,750,182,63823,2127.433333
134,1,750,182,63824,2127.466667
135,1,755,192,63825,2127.5
136,1,760,205,63826,2127.533333
137,1,765,218,63827,2127.566667
138,1,770,232,63828,2127.6
139,1,772,248,63829,2127.633333
140,1,772,248,63830,2127.666667
141,1,778,265,63831,2127.7
142,1,780,282,63832,2127.733333
143,1,782,300,63833,2127.766667
144,1,788,322,63834,2127.8
145,1,790,340,63835,2127.833333
146,1,790,342,63836,2127.866667
147,1,792,362,63837,2127.9
148,1,795,385,63838,2127.933333
149,1,798,408,63839,2127.966667
150,1,792,372,63840,2128.0
151,1,790,342,63841,2128.033333
152,1,790,340,63842,2128.066667
153,1,788,320,63843,2128.1
154,1,782,305,63844,2128.133333
155,1,780,290,63845,2128.166667
156,1,780,282,63846,2128.2
157,1,780,275,63847,2128.233333
158,1,780,272,63848,2128.266667
159,1,780,270,63849,2128.3
160,1,780,268,63850,2128.333333
161,1,778,265,63851,2128.366667
162,1,778,265,63852,2128.4
163,1,778,268,63853,2128.433333
164,1,778,268,63854,2128.466667
165,1,780,270,63855,2128.5
166,1,778,272,63856,2128.533333
167,1,778,278,63857,2128.566667
168,1,780,282,63858,2128.6
169,1,780,290,63859,2128.633333
170,1,780,290,63860,2128.666667
171,1,780,295,63861,2128.7
172,1,782,300,63862,2128.733333
173,1,785,292,63863,2128.766667
174,1,788,282,63864,2128.8
175,1,792,275,63865,2128.833333
176,1,792,272,63866,2128.866667
177,1,795,265,63867,2128.9
178,1,798,262,63868,2128.933333
179,1,795,260,63869,2128.966667
180,1,795,255,63870,2129.0
181,1,795,255,63871,2129.033333
182,1,795,255,63872,2129.066667
183,1,795,258,63873,2129.1
184,1,795,260,63874,2129.133333
185,1,795,262,63875,2129.166667
186,1,798,268,63876,2129.2
187,1,798,275,63877,2129.233333
188,1,798,275,63878,2129.266667
189,1,798,282,63879,2129.3
190,1,798,290,63880,2129.333333
191,1,800,300,63881,2129.366667
192,1,798,312,63882,2129.4
193,1,798,322,63883,2129.433333
194,1,798,322,63884,2129.466667
195,1,798,335,63885,2129.5
196,1,798,350,63886,2129.533333
197,1,798,362,63887,2129.566667
198,1,798,380,63888,2129.6
199,1,798,390,63889,2129.633333
200,1,795,390,63890,2129.666667
201,1,795,372,63891,2129.7
202,1,795,350,63892,2129.733333
203,1,795,335,63893,2129.766667
204,1,795,328,63894,2129.8
205,1,792,318,63895,2129.833333
206,1,790,318,63896,2129.866667
207,1,792,308,63897,2129.9
208,1,792,298,63898,2129.933333
209,1,792,292,63899,2129.966667
210,1,792,288,63900,2130.0
211,1,792,285,63901,2130.033333
212,1,792,285,63902,2130.066667
213,1,792,282,63903,2130.1
214,1,792,282,63904,2130.133333
215,1,792,285,63905,2130.166667
216,1,790,288,63906,2130.2
217,1,788,290,63907,2130.233333
218,1,788,290,63908,2130.266667
219,1,788,292,63909,2130.3
220,1,788,300,63910,2130.333333
221,1,788,305,63911,2130.366667
222,1,790,312,63912,2130.4
223,1,790,322,63913,2130.433333
224,1,790,322,63914,2130.466667
225,1,792,335,63915,2130.5
226,1,790,348,63916,2130.533333
227,1,792,358,63917,2130.566667
228,1,860,302,63918,2130.6
229,1,860,302,63919,2130.633333
230,1,860,302,63920,2130.666667
231,1,810,180,63921,2130.7
232,1,818,125,63922,2130.733333
233,1,820,80,63923,2130.766667
234,1,825,35,63924,2130.8
235,1,830,5,63925,2130.833333
236,1,830,5,63926,2130.866667
237,1,860,302,63927,2130.9
238,1,860,302,63928,2130.933333
239,1,860,302,63929,2130.966667
240,1,860,302,63930,2131.0
241,1,860,302,63931,2131.033333
242,1,860,302,63932,2131.066667
243,1,860,302,63933,2131.1
244,1,860,302,63934,2131.133333
245,1,860,302,63935,2131.166667
246,1,860,302,63936,2131.2
247,1,860,302,63937,2131.233333
248,1,860,302,63938,2131.266667
249,1,860,302,63939,2131.3
250,1,860,302,63940,2131.333333
251,1,860,302,63941,2131.366667
252,1,860,302,63942,2131.4
253,1,860,302,63943,2131.433333
254,1,860,302,63944,2131.466667
255,1,688,325,63945,2131.5
256,1,688,322,63946,2131.533333
257,1,688,320,63947,2131.566667
258,1,860,302,63948,2131.6
259,1,860,302,63949,2131.633333
260,1,860,302,63950,2131.666667
261,1,860,302,63951,2131.7
262,1,860,302,63952,2131.733333
263,1,860,302,63953,2131.766667
264,1,750,462,63954,2131.8
265,1,860,302,63955,2131.833333
266,1,860,302,63956,2131.866667
267,1,860,302,63957,2131.9
268,1,860,302,63958,2131.933333
269,1,860,302,63959,2131.966667
270,1,772,478,63960,2132.0
271,1,778,478,63961,2132.033333
272,1,860,302,63962,2132.066667
273,1,855,12,63963,2132.1
274,1,855,35,63964,2132.133333
275,1,852,58,63965,2132.166667
276,1,852,85,63966,2132.2
277,1,852,110,63967,2132.233333
278,1,852,110,63968,2132.266667
279,1,850,135,63969,2132.3
280,1,850,160,63970,2132.333333
281,1,848,188,63971,2132.366667
282,1,848,212,63972,2132.4
283,1,860,302,63973,2132.433333
284,1,860,302,63974,2132.466667
285,1,848,265,63975,2132.5
286,1,845,292,63976,2132.533333
287,1,845,320,63977,2132.566667
288,1,848,348,63978,2132.6
289,1,848,368,63979,2132.633333
290,1,842,422,63980,2132.666667
291,1,838,338,63981,2132.7
292,1,825,302,63982,2132.733333
293,1,825,302,63983,2132.766667
294,1,822,292,63984,2132.8
