Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,79290,2643.0
1,1,860,302,79291,2643.033333
2,1,860,302,79292,2643.066667
3,1,860,302,79293,2643.1
4,1,860,302,79294,2643.133333
5,1,860,302,79295,2643.166667
6,1,860,302,79296,2643.2
7,1,860,302,79297,2643.233333
8,1,860,302,79298,2643.266667
9,1,860,302,79299,2643.3
10,1,860.0,302.0,79300,2643.333333
11,1,860,302,79301,2643.366667
12,1,860,302,79302,2643.4
13,1,860,302,79303,2643.433333
14,1,860,302,79304,2643.466667
15,1,860,302,79305,2643.5
16,1,860,302,79306,2643.533333
17,1,860,302,79307,2643.566667
18,1,860,302,79308,2643.6
19,1,860,302,79309,2643.633333
20,1,860,302,79310,2643.666667
21,1,860,302,79311,2643.7
22,1,860,302,79312,2643.733333
23,1,860,302,79313,2643.766667
24,1,860,302,79314,2643.8
25,1,860,302,79315,2643.833333
26,1,860,302,79316,2643.866667
27,1,860,302,79317,2643.9
28,1,860,302,79318,2643.933333
29,1,860,302,79319,2643.966667
30,1,862,300,79320,2644.0
31,1,861.333,300.667,79321,2644.033333
32,1,860.667,301.333,79322,2644.066667
33,1,860,302,79323,2644.1
34,1,860,302,79324,2644.133333
35,1,860,302,79325,2644.166667
36,1,860,302,79326,2644.2
37,1,860,302,79327,2644.233333
38,1,860,302,79328,2644.266667
39,1,860,302,79329,2644.3
40,1,860,302,79330,2644.333333
41,1,860,302,79331,2644.366667
42,1,860,302,79332,2644.4
43,1,860,302,79333,2644.433333
44,1,860,302,79334,2644.466667
45,1,860,302,79335,2644.5
46,1,860,302,79336,2644.533333
47,1,860,302,79337,2644.566667
48,1,860,302,79338,2644.6
49,1,860,302,79339,2644.633333
50,1,860,302,79340,2644.666667
51,1,860,302,79341,2644.7
52,1,860,302,79342,2644.733333
53,1,860,302,79343,2644.766667
54,1,860,302,79344,2644.8
55,1,860,302,79345,2644.833333
56,1,860,302,79346,2644.866667
57,1,774.0,281.333,79347,2644.9
58,1,688.0,260.667,79348,2644.933333
59,1,602,240,79349,2644.966667
60,1,600,250,79350,2645.0
61,1,598,255,79351,2645.033333
62,1,598,255,79352,2645.066667
63,1,595,265,79353,2645.1
64,1,592,275,79354,2645.133333
65,1,590,288,79355,2645.166667
66,1,588,298,79356,2645.2
67,1,566.5,350.0,79357,2645.233333
68,1,545,402,79358,2645.266667
69,1,552.5,304.5,79359,2645.3
70,1,560.0,207.0,79360,2645.333333
71,1,567.5,109.5,79361,2645.366667
72,1,575,12,79362,2645.4
73,1,632.0,70.0,79363,2645.433333
74,1,689.0,128.0,79364,2645.466667
75,1,746.0,186.0,79365,2645.5
76,1,803.0,244.0,79366,2645.533333
77,1,860,302,79367,2645.566667
78,1,860,302,79368,2645.6
79,1,860,302,79369,2645.633333
80,1,860,302,79370,2645.666667
81,1,860,302,79371,2645.7
82,1,860,302,79372,2645.733333
83,1,860,302,79373,2645.766667
84,1,860.0,302.0,79374,2645.8
85,1,860,302,79375,2645.833333
86,1,860,302,79376,2645.866667
87,1,860,302,79377,2645.9
88,1,860,302,79378,2645.933333
89,1,860,302,79379,2645.966667
90,1,775.0,343.5,79380,2646.0
91,1,690.0,385.0,79381,2646.033333
92,1,605.0,426.5,79382,2646.066667
93,1,520,468,79383,2646.1
94,1,518,468,79384,2646.133333
95,1,516.5,470.0,79385,2646.166667
96,1,515,472,79386,2646.2
97,1,515,472,79387,2646.233333
98,1,512,472,79388,2646.266667
99,1,512,472,79389,2646.3
100,1,512,472,79390,2646.333333
101,1,510,472,79391,2646.366667
102,1,510,475,79392,2646.4
103,1,510,475,79393,2646.433333
104,1,510,475,79394,2646.466667
105,1,510,478,79395,2646.5
106,1,512,478,79396,2646.533333
107,1,512,480,79397,2646.566667
108,1,512,482,79398,2646.6
