Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1025,230,50490,1683.0
1,1,1022,230,50491,1683.033333
2,1,1022,230,50492,1683.066667
3,1,1022,230,50493,1683.1
4,1,1022,230,50494,1683.133333
5,1,1020,228,50495,1683.166667
6,1,1020,228,50496,1683.2
7,1,1020,228,50497,1683.233333
8,1,1020,228,50498,1683.266667
9,1,1006.667,304.667,50499,1683.3
10,1,993.333,381.333,50500,1683.333333
11,1,980,458,50501,1683.366667
12,1,993.333,380.333,50502,1683.4
13,1,1006.667,302.667,50503,1683.433333
14,1,1020,225,50504,1683.466667
15,1,1022,228,50505,1683.5
16,1,1014.0,274.8,50506,1683.533333
17,1,1006.0,321.6,50507,1683.566667
18,1,998.0,368.4,50508,1683.6
19,1,990.0,415.2,50509,1683.633333
20,1,982,462,50510,1683.666667
21,1,991.5,446.0,50511,1683.7
22,1,1001.0,430.0,50512,1683.733333
23,1,1010.5,414.0,50513,1683.766667
24,1,1020,398,50514,1683.8
25,1,986.0,428.0,50515,1683.833333
26,1,952,458,50516,1683.866667
27,1,989.667,498.0,50517,1683.9
28,1,1027.333,538.0,50518,1683.933333
29,1,1065,578,50519,1683.966667
30,1,1043.0,494.4,50520,1684.0
31,1,1021.0,410.8,50521,1684.033333
32,1,999.0,327.2,50522,1684.066667
33,1,977.0,243.6,50523,1684.1
34,1,955,160,50524,1684.133333
35,1,952,175,50525,1684.166667
36,1,962.0,243.333,50526,1684.2
37,1,972.0,311.667,50527,1684.233333
38,1,982,380,50528,1684.266667
39,1,889.0,352.0,50529,1684.3
40,1,796.0,324.0,50530,1684.333333
41,1,703.0,296.0,50531,1684.366667
42,1,610,268,50532,1684.4
43,1,608,268,50533,1684.433333
44,1,605,268,50534,1684.466667
45,1,690.0,279.333,50535,1684.5
46,1,775.0,290.667,50536,1684.533333
47,1,860,302,50537,1684.566667
48,1,860,302,50538,1684.6
49,1,860,302,50539,1684.633333
50,1,860,302,50540,1684.666667
51,1,860,302,50541,1684.7
52,1,860,302,50542,1684.733333
53,1,860,302,50543,1684.766667
54,1,860,302,50544,1684.8
55,1,860,302,50545,1684.833333
56,1,860,302,50546,1684.866667
57,1,860,302,50547,1684.9
58,1,860.0,302.0,50548,1684.933333
59,1,860,302,50549,1684.966667
60,1,787.333,287.333,50550,1685.0
61,1,714.667,272.667,50551,1685.033333
62,1,642,258,50552,1685.066667
63,1,652,255,50553,1685.1
64,1,660,252,50554,1685.133333
65,1,660,252,50555,1685.166667
66,1,668,255,50556,1685.2
67,1,678,255,50557,1685.233333
68,1,682,258,50558,1685.266667
69,1,690,260,50559,1685.3
70,1,698,265,50560,1685.333333
71,1,698,265,50561,1685.366667
72,1,705,270,50562,1685.4
73,1,712,278,50563,1685.433333
74,1,718,288,50564,1685.466667
75,1,725,298,50565,1685.5
76,1,730,308,50566,1685.533333
77,1,728,308,50567,1685.566667
78,1,735,320,50568,1685.6
79,1,740,332,50569,1685.633333
80,1,745,345,50570,1685.666667
81,1,750,362,50571,1685.7
82,1,755,375,50572,1685.733333
83,1,752,378,50573,1685.766667
84,1,755,390,50574,1685.8
85,1,728,340,50575,1685.833333
86,1,700,285,50576,1685.866667
87,1,678,245,50577,1685.9
88,1,658,210,50578,1685.933333
89,1,658,210,50579,1685.966667
90,1,640,182,50580,1686.0
91,1,625,158,50581,1686.033333
92,1,612,138,50582,1686.066667
93,1,600,120,50583,1686.1
94,1,590,108,50584,1686.133333
95,1,590,108,50585,1686.166667
96,1,580,95,50586,1686.2
97,1,572,85,50587,1686.233333
98,1,565,75,50588,1686.266667
99,1,558,70,50589,1686.3
100,1,550,65,50590,1686.333333
101,1,550,65,50591,1686.366667
102,1,542,62,50592,1686.4
103,1,538,60,50593,1686.433333
104,1,532,60,50594,1686.466667
105,1,528,60,50595,1686.5
106,1,522,62,50596,1686.533333
107,1,522,62,50597,1686.566667
108,1,518,65,50598,1686.6
109,1,515,70,50599,1686.633333
110,1,510,72,50600,1686.666667
111,1,508,80,50601,1686.7
112,1,505,88,50602,1686.733333
113,1,505,88,50603,1686.766667
114,1,502,95,50604,1686.8
115,1,500,105,50605,1686.833333
116,1,498,112,50606,1686.866667
117,1,498,125,50607,1686.9
118,1,495,135,50608,1686.933333
119,1,495,135,50609,1686.966667
120,1,495,148,50610,1687.0
121,1,492,158,50611,1687.033333
122,1,485,195,50612,1687.066667
123,1,480,225,50613,1687.1
124,1,475,250,50614,1687.133333
125,1,475,250,50615,1687.166667
126,1,472,270,50616,1687.2
127,1,470,292,50617,1687.233333
128,1,468,310,50618,1687.266667
129,1,465,328,50619,1687.3
130,1,462,345,50620,1687.333333
131,1,462,348,50621,1687.366667
132,1,460,365,50622,1687.4
133,1,460,380,50623,1687.433333
134,1,458,398,50624,1687.466667
135,1,458,418,50625,1687.5
136,1,485,402,50626,1687.533333
137,1,482,402,50627,1687.566667
138,1,510,372,50628,1687.6
139,1,535,350,50629,1687.633333
140,1,616.25,338.0,50630,1687.666667
141,1,697.5,326.0,50631,1687.7
142,1,778.75,314.0,50632,1687.733333
143,1,860,302,50633,1687.766667
144,1,860,302,50634,1687.8
145,1,860,302,50635,1687.833333
146,1,860,302,50636,1687.866667
147,1,764.0,283.5,50637,1687.9
148,1,668,265,50638,1687.933333
149,1,668,265,50639,1687.966667
150,1,678,265,50640,1688.0
151,1,690,265,50641,1688.033333
152,1,698,265,50642,1688.066667
153,1,708,268,50643,1688.1
154,1,715,270,50644,1688.133333
155,1,715,270,50645,1688.166667
156,1,725,275,50646,1688.2
157,1,732,280,50647,1688.233333
158,1,738,285,50648,1688.266667
159,1,745,295,50649,1688.3
160,1,752,302,50650,1688.333333
161,1,752,302,50651,1688.366667
162,1,750.0,301.0,50652,1688.4
163,1,748,300,50653,1688.433333
164,1,724.0,270.0,50654,1688.466667
165,1,700,240,50655,1688.5
166,1,682,218,50656,1688.533333
167,1,682,218,50657,1688.566667
168,1,662,198,50658,1688.6
169,1,648,182,50659,1688.633333
170,1,632,170,50660,1688.666667
171,1,618,158,50661,1688.7
172,1,608,150,50662,1688.733333
173,1,608,150,50663,1688.766667
174,1,595,142,50664,1688.8
175,1,585,138,50665,1688.833333
176,1,572,135,50666,1688.866667
177,1,565,132,50667,1688.9
178,1,555,132,50668,1688.933333
179,1,552,132,50669,1688.966667
180,1,545,132,50670,1689.0
181,1,535,138,50671,1689.033333
182,1,528,140,50672,1689.066667
183,1,520,145,50673,1689.1
184,1,508,152,50674,1689.133333
185,1,508,152,50675,1689.166667
186,1,500,162,50676,1689.2
187,1,492,170,50677,1689.233333
188,1,485,180,50678,1689.266667
189,1,478,195,50679,1689.3
190,1,470,208,50680,1689.333333
191,1,470,208,50681,1689.366667
192,1,465,222,50682,1689.4
193,1,458,238,50683,1689.433333
194,1,450,252,50684,1689.466667
195,1,445,272,50685,1689.5
196,1,440,290,50686,1689.533333
197,1,440,290,50687,1689.566667
198,1,435,308,50688,1689.6
199,1,430,330,50689,1689.633333
200,1,425,350,50690,1689.666667
201,1,462,390,50691,1689.7
202,1,451.0,292.5,50692,1689.733333
203,1,440,195,50693,1689.766667
204,1,448,138,50694,1689.8
205,1,452,100,50695,1689.833333
206,1,458,68,50696,1689.866667
207,1,462,42,50697,1689.9
208,1,465,22,50698,1689.933333
209,1,465,22,50699,1689.966667
210,1,468,10,50700,1690.0
211,1,546.4,68.4,50701,1690.033333
212,1,624.8,126.8,50702,1690.066667
213,1,703.2,185.2,50703,1690.1
214,1,781.6,243.6,50704,1690.133333
215,1,860,302,50705,1690.166667
216,1,860,302,50706,1690.2
217,1,860,302,50707,1690.233333
218,1,860,302,50708,1690.266667
219,1,860,302,50709,1690.3
220,1,860,302,50710,1690.333333
221,1,860,302,50711,1690.366667
222,1,860,302,50712,1690.4
223,1,860,302,50713,1690.433333
224,1,860,302,50714,1690.466667
225,1,860,302,50715,1690.5
226,1,860,302,50716,1690.533333
227,1,860,302,50717,1690.566667
228,1,792.0,247.6,50718,1690.6
229,1,724.0,193.2,50719,1690.633333
230,1,656.0,138.8,50720,1690.666667
231,1,588.0,84.4,50721,1690.7
232,1,520,30,50722,1690.733333
233,1,522,42,50723,1690.766667
234,1,525,55,50724,1690.8
235,1,528,68,50725,1690.833333
236,1,528,68,50726,1690.866667
237,1,530,82,50727,1690.9
238,1,532,95,50728,1690.933333
239,1,535,108,50729,1690.966667
240,1,538,122,50730,1691.0
241,1,540,138,50731,1691.033333
242,1,540,138,50732,1691.066667
243,1,535,180,50733,1691.1
244,1,528,218,50734,1691.133333
245,1,520,252,50735,1691.166667
246,1,512,282,50736,1691.2
247,1,510,308,50737,1691.233333
248,1,510,308,50738,1691.266667
249,1,505,332,50739,1691.3
250,1,500,352,50740,1691.333333
251,1,498,372,50741,1691.366667
252,1,495,395,50742,1691.4
253,1,492,415,50743,1691.433333
254,1,492,415,50744,1691.466667
255,1,490,435,50745,1691.5
256,1,488,452,50746,1691.533333
257,1,480,415,50747,1691.566667
258,1,482,388,50748,1691.6
259,1,485,368,50749,1691.633333
260,1,485,368,50750,1691.666667
261,1,485,350,50751,1691.7
262,1,485,338,50752,1691.733333
263,1,482,325,50753,1691.766667
264,1,482,318,50754,1691.8
265,1,482,308,50755,1691.833333
266,1,482,308,50756,1691.866667
267,1,482,305,50757,1691.9
268,1,482,298,50758,1691.933333
269,1,482,295,50759,1691.966667
270,1,485,292,50760,1692.0
271,1,485,292,50761,1692.033333
272,1,485,292,50762,1692.066667
273,1,485,295,50763,1692.1
274,1,485,298,50764,1692.133333
275,1,485,302,50765,1692.166667
276,1,488,308,50766,1692.2
277,1,488,315,50767,1692.233333
278,1,488,315,50768,1692.266667
279,1,488,320,50769,1692.3
280,1,488,328,50770,1692.333333
281,1,490,332,50771,1692.366667
282,1,508.0,313.5,50772,1692.4
283,1,526.0,295.0,50773,1692.433333
284,1,544.0,276.5,50774,1692.466667
285,1,562,258,50775,1692.5
286,1,580,245,50776,1692.533333
287,1,592,232,50777,1692.566667
288,1,610,220,50778,1692.6
289,1,622,215,50779,1692.633333
290,1,622,212,50780,1692.666667
291,1,635,208,50781,1692.7
292,1,650,202,50782,1692.733333
293,1,660,200,50783,1692.766667
294,1,672,198,50784,1692.8
295,1,682,198,50785,1692.833333
296,1,682,198,50786,1692.866667
297,1,692,200,50787,1692.9
298,1,702,202,50788,1692.933333
299,1,712,205,50789,1692.966667
300,1,722,212,50790,1693.0
301,1,732,218,50791,1693.033333
302,1,732,218,50792,1693.066667
303,1,740,228,50793,1693.1
304,1,748,238,50794,1693.133333
305,1,758,248,50795,1693.166667
306,1,765,260,50796,1693.2
307,1,772,272,50797,1693.233333
308,1,772,272,50798,1693.266667
309,1,780,290,50799,1693.3
310,1,788,302,50800,1693.333333
311,1,792,320,50801,1693.366667
312,1,800,340,50802,1693.4
313,1,805,355,50803,1693.433333
314,1,805,358,50804,1693.466667
315,1,812,378,50805,1693.5
316,1,818,398,50806,1693.533333
317,1,822,418,50807,1693.566667
318,1,828,440,50808,1693.6
319,1,832,462,50809,1693.633333
320,1,832,462,50810,1693.666667
321,1,838,485,50811,1693.7
322,1,842,508,50812,1693.733333
323,1,845,530,50813,1693.766667
324,1,850,555,50814,1693.8
325,1,852,580,50815,1693.833333
326,1,852,580,50816,1693.866667
327,1,858,608,50817,1693.9
328,1,860,632,50818,1693.933333
329,1,865,642,50819,1693.966667
330,1,868,640,50820,1694.0
331,1,868,635,50821,1694.033333
332,1,868,632,50822,1694.066667
333,1,870,632,50823,1694.1
334,1,870,625,50824,1694.133333
335,1,868,622,50825,1694.166667
336,1,870,625,50826,1694.2
337,1,870,628,50827,1694.233333
338,1,868,628,50828,1694.266667
339,1,872,630,50829,1694.3
340,1,872,638,50830,1694.333333
341,1,875,648,50831,1694.366667
342,1,875,658,50832,1694.4
343,1,875,658,50833,1694.433333
344,1,875,658,50834,1694.466667
345,1,875,655,50835,1694.5
346,1,875,652,50836,1694.533333
347,1,872,658,50837,1694.566667
348,1,875,658,50838,1694.6
349,1,875,660,50839,1694.633333
350,1,875,660,50840,1694.666667
351,1,871.25,570.5,50841,1694.7
352,1,867.5,481.0,50842,1694.733333
353,1,863.75,391.5,50843,1694.766667
354,1,860,302,50844,1694.8
355,1,860,302,50845,1694.833333
356,1,860,302,50846,1694.866667
357,1,860,302,50847,1694.9
358,1,860,302,50848,1694.933333
359,1,860,302,50849,1694.966667
360,1,860,302,50850,1695.0
361,1,860,302,50851,1695.033333
362,1,860,302,50852,1695.066667
363,1,860,302,50853,1695.1
364,1,860,302,50854,1695.133333
365,1,860,302,50855,1695.166667
366,1,860,302,50856,1695.2
367,1,860,302,50857,1695.233333
368,1,860,302,50858,1695.266667
369,1,860,302,50859,1695.3
370,1,860,302,50860,1695.333333
371,1,860,302,50861,1695.366667
372,1,860,302,50862,1695.4
373,1,860,302,50863,1695.433333
374,1,860,302,50864,1695.466667
375,1,860,302,50865,1695.5
376,1,860,302,50866,1695.533333
377,1,860,302,50867,1695.566667
378,1,860,302,50868,1695.6
379,1,860,302,50869,1695.633333
380,1,860,302,50870,1695.666667
381,1,860,302,50871,1695.7
382,1,860,302,50872,1695.733333
383,1,860,302,50873,1695.766667
384,1,860,302,50874,1695.8
385,1,860,302,50875,1695.833333
386,1,860,302,50876,1695.866667
387,1,860,302,50877,1695.9
388,1,860,302,50878,1695.933333
389,1,860,302,50879,1695.966667
390,1,860,302,50880,1696.0
391,1,860,302,50881,1696.033333
392,1,860,302,50882,1696.066667
393,1,860,302,50883,1696.1
394,1,860,302,50884,1696.133333
395,1,860,302,50885,1696.166667
396,1,860,302,50886,1696.2
397,1,828,302,50887,1696.233333
398,1,860,302,50888,1696.266667
399,1,860,302,50889,1696.3
400,1,860,302,50890,1696.333333
401,1,860,302,50891,1696.366667
402,1,860,302,50892,1696.4
403,1,860,302,50893,1696.433333
404,1,860,302,50894,1696.466667
405,1,860,302,50895,1696.5
406,1,860,302,50896,1696.533333
407,1,828,302,50897,1696.566667
408,1,860,302,50898,1696.6
409,1,860,302,50899,1696.633333
410,1,828,302,50900,1696.666667
411,1,828,302,50901,1696.7
412,1,828,302,50902,1696.733333
413,1,828,302,50903,1696.766667
414,1,828,302,50904,1696.8
415,1,828,302,50905,1696.833333
416,1,828,302,50906,1696.866667
417,1,762.0,230.667,50907,1696.9
418,1,696.0,159.333,50908,1696.933333
419,1,630,88,50909,1696.966667
420,0,0,0,50910,1697.0
