Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,49320,1644.0
1,1,860,302,49321,1644.033333
2,1,860,302,49322,1644.066667
3,1,860,302,49323,1644.1
4,1,860,302,49324,1644.133333
5,1,860,302,49325,1644.166667
6,1,860,302,49326,1644.2
7,1,860,302,49327,1644.233333
8,1,860,302,49328,1644.266667
9,1,860,302,49329,1644.3
10,1,860,302,49330,1644.333333
11,1,860,302,49331,1644.366667
12,1,860,302,49332,1644.4
13,1,860,302,49333,1644.433333
14,1,860,302,49334,1644.466667
15,1,860,302,49335,1644.5
16,1,828,302,49336,1644.533333
17,1,860,302,49337,1644.566667
18,1,860,302,49338,1644.6
19,1,860,302,49339,1644.633333
20,1,860,302,49340,1644.666667
21,1,860,302,49341,1644.7
22,1,860,302,49342,1644.733333
23,1,860,302,49343,1644.766667
24,1,860,302,49344,1644.8
25,1,860,302,49345,1644.833333
26,1,860,302,49346,1644.866667
27,1,860,302,49347,1644.9
28,1,860,302,49348,1644.933333
29,1,860,302,49349,1644.966667
30,1,860,302,49350,1645.0
31,1,860,302,49351,1645.033333
32,1,860,302,49352,1645.066667
33,1,860,302,49353,1645.1
34,1,860,302,49354,1645.133333
35,1,860,302,49355,1645.166667
36,1,860,302,49356,1645.2
37,1,860,302,49357,1645.233333
38,1,860,302,49358,1645.266667
39,1,860,302,49359,1645.3
40,1,860,302,49360,1645.333333
41,1,860,302,49361,1645.366667
42,1,860,302,49362,1645.4
43,1,860,302,49363,1645.433333
44,1,860,302,49364,1645.466667
45,1,860,302,49365,1645.5
46,1,860,302,49366,1645.533333
47,1,860,302,49367,1645.566667
48,1,860,302,49368,1645.6
49,1,860,302,49369,1645.633333
50,1,860,302,49370,1645.666667
51,1,860,302,49371,1645.7
52,1,860,302,49372,1645.733333
53,1,860,302,49373,1645.766667
54,1,860,302,49374,1645.8
55,1,860,302,49375,1645.833333
56,1,860,302,49376,1645.866667
57,1,860,302,49377,1645.9
58,1,860,302,49378,1645.933333
59,1,860,302,49379,1645.966667
60,1,860,302,49380,1646.0
61,1,860,302,49381,1646.033333
62,1,860.0,302.0,49382,1646.066667
63,1,860,302,49383,1646.1
64,1,860,302,49384,1646.133333
65,1,860,302,49385,1646.166667
66,1,860,302,49386,1646.2
67,1,860,302,49387,1646.233333
68,1,860,302,49388,1646.266667
69,1,860,302,49389,1646.3
70,1,860,302,49390,1646.333333
71,1,860,302,49391,1646.366667
72,1,860,302,49392,1646.4
73,1,860,302,49393,1646.433333
74,1,860,302,49394,1646.466667
75,1,860,302,49395,1646.5
76,1,860,302,49396,1646.533333
77,1,860,302,49397,1646.566667
78,1,860.0,302.0,49398,1646.6
79,1,860.0,302.0,49399,1646.633333
80,1,860.0,302.0,49400,1646.666667
81,1,860,302,49401,1646.7
82,1,860,302,49402,1646.733333
83,1,860,302,49403,1646.766667
84,1,860,302,49404,1646.8
85,1,860,302,49405,1646.833333
86,1,860,302,49406,1646.866667
87,1,860,302,49407,1646.9
88,1,860,302,49408,1646.933333
89,1,860,302,49409,1646.966667
90,1,860,302,49410,1647.0
91,1,860,302,49411,1647.033333
92,1,860,302,49412,1647.066667
93,1,800.4,357.6,49413,1647.1
94,1,740.8,413.2,49414,1647.133333
95,1,681.2,468.8,49415,1647.166667
96,1,621.6,524.4,49416,1647.2
97,1,562,580,49417,1647.233333
98,1,562,580,49418,1647.266667
99,1,561.2,568.4,49419,1647.3
100,1,560.4,556.8,49420,1647.333333
101,1,559.6,545.2,49421,1647.366667
102,1,558.8,533.6,49422,1647.4
103,1,558,522,49423,1647.433333
104,1,558,522,49424,1647.466667
105,1,633.5,467.0,49425,1647.5
106,1,709.0,412.0,49426,1647.533333
107,1,784.5,357.0,49427,1647.566667
108,1,860,302,49428,1647.6
109,1,860,302,49429,1647.633333
110,1,860,302,49430,1647.666667
111,1,860,302,49431,1647.7
112,1,860,302,49432,1647.733333
113,1,860,302,49433,1647.766667
114,1,860,302,49434,1647.8
115,1,860,302,49435,1647.833333
116,1,860,302,49436,1647.866667
117,1,860,302,49437,1647.9
118,1,860,302,49438,1647.933333
119,1,860,302,49439,1647.966667
120,1,860,302,49440,1648.0
121,1,860,302,49441,1648.033333
122,1,860,302,49442,1648.066667
123,1,860,302,49443,1648.1
124,1,860,302,49444,1648.133333
125,1,860,302,49445,1648.166667
126,1,860,302,49446,1648.2
127,1,860,302,49447,1648.233333
128,1,860,302,49448,1648.266667
129,1,860,302,49449,1648.3
130,1,860,302,49450,1648.333333
131,1,860,302,49451,1648.366667
132,1,860,302,49452,1648.4
133,1,860,302,49453,1648.433333
134,1,860,302,49454,1648.466667
135,1,860,302,49455,1648.5
136,1,860,302,49456,1648.533333
137,1,860,302,49457,1648.566667
138,1,860,302,49458,1648.6
139,1,860,302,49459,1648.633333
140,1,860,302,49460,1648.666667
141,1,780.0,341.0,49461,1648.7
142,1,700.0,380.0,49462,1648.733333
143,1,620.0,419.0,49463,1648.766667
144,1,540,458,49464,1648.8
145,1,538,450,49465,1648.833333
146,1,538,450,49466,1648.866667
147,1,538,445,49467,1648.9
148,1,538,442,49468,1648.933333
149,1,535,440,49469,1648.966667
150,1,535,442,49470,1649.0
151,1,616.25,407.0,49471,1649.033333
152,1,697.5,372.0,49472,1649.066667
153,1,778.75,337.0,49473,1649.1
154,1,860,302,49474,1649.133333
155,1,860,302,49475,1649.166667
156,1,860,302,49476,1649.2
157,1,860,302,49477,1649.233333
158,1,860,302,49478,1649.266667
159,1,860,302,49479,1649.3
160,1,860,302,49480,1649.333333
161,1,860,302,49481,1649.366667
162,1,765.0,322.0,49482,1649.4
163,1,670.0,342.0,49483,1649.433333
164,1,575,362,49484,1649.466667
165,1,588,328,49485,1649.5
166,1,598,305,49486,1649.533333
167,1,605,280,49487,1649.566667
168,1,612,262,49488,1649.6
169,1,620,248,49489,1649.633333
170,1,620,248,49490,1649.666667
171,1,628,235,49491,1649.7
172,1,632,225,49492,1649.733333
173,1,638,215,49493,1649.766667
174,1,642,210,49494,1649.8
175,1,650,205,49495,1649.833333
176,1,648,205,49496,1649.866667
177,1,652,202,49497,1649.9
178,1,658,200,49498,1649.933333
179,1,662,200,49499,1649.966667
180,1,665,200,49500,1650.0
181,1,670,202,49501,1650.033333
182,1,670,202,49502,1650.066667
183,1,672,205,49503,1650.1
184,1,678,210,49504,1650.133333
185,1,680,215,49505,1650.166667
186,1,685,222,49506,1650.2
187,1,688,230,49507,1650.233333
188,1,688,230,49508,1650.266667
189,1,692,240,49509,1650.3
190,1,695,250,49510,1650.333333
191,1,698,258,49511,1650.366667
192,1,700,260,49512,1650.4
193,1,700,255,49513,1650.433333
194,1,700,252,49514,1650.466667
195,1,702,245,49515,1650.5
196,1,702,238,49516,1650.533333
197,1,700,232,49517,1650.566667
198,1,700,230,49518,1650.6
199,1,698,230,49519,1650.633333
200,1,698,230,49520,1650.666667
201,1,779.0,266.0,49521,1650.7
202,1,860,302,49522,1650.733333
203,1,860,302,49523,1650.766667
204,1,779.0,268.5,49524,1650.8
205,1,698,235,49525,1650.833333
