Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,51360,1712.0
1,1,860,302,51361,1712.033333
2,1,860,302,51362,1712.066667
3,1,860,302,51363,1712.1
4,1,860,302,51364,1712.133333
5,1,860,302,51365,1712.166667
6,1,860,302,51366,1712.2
7,1,860,302,51367,1712.233333
8,1,860,302,51368,1712.266667
9,1,860,302,51369,1712.3
10,1,860,302,51370,1712.333333
11,1,860,302,51371,1712.366667
12,1,860,302,51372,1712.4
13,1,860,302,51373,1712.433333
14,1,860,302,51374,1712.466667
15,1,860,302,51375,1712.5
16,1,860,302,51376,1712.533333
17,1,860,302,51377,1712.566667
18,1,860,302,51378,1712.6
19,1,860,302,51379,1712.633333
20,1,860,302,51380,1712.666667
21,1,860,302,51381,1712.7
22,1,860,302,51382,1712.733333
23,1,860,302,51383,1712.766667
24,1,860,302,51384,1712.8
25,1,860,302,51385,1712.833333
26,1,860,302,51386,1712.866667
27,1,860,302,51387,1712.9
28,1,860,302,51388,1712.933333
29,1,860,302,51389,1712.966667
30,1,860,302,51390,1713.0
31,1,860,302,51391,1713.033333
32,1,860,302,51392,1713.066667
33,1,860,302,51393,1713.1
34,1,860,302,51394,1713.133333
35,1,860,302,51395,1713.166667
36,1,860,302,51396,1713.2
37,1,860,302,51397,1713.233333
38,1,860,302,51398,1713.266667
39,1,860,302,51399,1713.3
40,1,860,302,51400,1713.333333
41,1,860,302,51401,1713.366667
42,1,860,302,51402,1713.4
43,1,860,302,51403,1713.433333
44,1,860,302,51404,1713.466667
45,1,860,302,51405,1713.5
46,1,860,302,51406,1713.533333
47,1,860,302,51407,1713.566667
48,1,860,302,51408,1713.6
49,1,860,302,51409,1713.633333
50,1,860,302,51410,1713.666667
51,1,860,302,51411,1713.7
52,1,860,302,51412,1713.733333
53,1,860,302,51413,1713.766667
54,1,860,302,51414,1713.8
55,1,860,302,51415,1713.833333
56,1,860,302,51416,1713.866667
57,1,860,302,51417,1713.9
58,1,860,302,51418,1713.933333
59,1,860,302,51419,1713.966667
60,1,860,302,51420,1714.0
61,1,860,302,51421,1714.033333
62,1,860,302,51422,1714.066667
63,1,860,302,51423,1714.1
64,1,860,302,51424,1714.133333
65,1,860,302,51425,1714.166667
66,1,860,302,51426,1714.2
67,1,860,302,51427,1714.233333
68,1,860,302,51428,1714.266667
69,1,860,302,51429,1714.3
70,1,860,302,51430,1714.333333
71,1,860,302,51431,1714.366667
72,1,860,302,51432,1714.4
73,1,860,302,51433,1714.433333
74,1,860,302,51434,1714.466667
75,1,860,302,51435,1714.5
76,1,860,302,51436,1714.533333
77,1,860,302,51437,1714.566667
78,1,650,300,51438,1714.6
79,1,860,302,51439,1714.633333
80,1,860,302,51440,1714.666667
81,1,860,302,51441,1714.7
82,1,860,302,51442,1714.733333
83,1,860,302,51443,1714.766667
84,1,860,302,51444,1714.8
85,1,860,302,51445,1714.833333
86,1,860,302,51446,1714.866667
87,1,860,302,51447,1714.9
88,1,860,302,51448,1714.933333
89,1,860,302,51449,1714.966667
90,1,860,302,51450,1715.0
91,1,860,302,51451,1715.033333
92,1,860,302,51452,1715.066667
93,1,860,302,51453,1715.1
94,1,860,302,51454,1715.133333
95,1,860,302,51455,1715.166667
96,1,860,302,51456,1715.2
97,1,860,302,51457,1715.233333
98,1,860,302,51458,1715.266667
99,1,860,302,51459,1715.3
100,1,860,302,51460,1715.333333
101,1,860,302,51461,1715.366667
102,1,860,302,51462,1715.4
103,1,860,302,51463,1715.433333
104,1,860,302,51464,1715.466667
105,1,658,302,51465,1715.5
106,1,860,302,51466,1715.533333
107,1,658,300,51467,1715.566667
108,1,860,302,51468,1715.6
109,1,860,302,51469,1715.633333
110,1,860,300,51470,1715.666667
111,1,658,302,51471,1715.7
112,1,658,302,51472,1715.733333
113,1,658,300,51473,1715.766667
114,1,658,302,51474,1715.8
115,1,658,300,51475,1715.833333
116,1,658,300,51476,1715.866667
117,1,660,298,51477,1715.9
118,1,660,298,51478,1715.933333
119,1,660,295,51479,1715.966667
120,1,862,300,51480,1716.0
121,1,860,300,51481,1716.033333
122,1,860,300,51482,1716.066667
123,1,665,290,51483,1716.1
124,1,670,288,51484,1716.133333
125,1,675,278,51485,1716.166667
126,1,675,275,51486,1716.2
127,1,678,275,51487,1716.233333
128,1,678,275,51488,1716.266667
129,1,680,275,51489,1716.3
130,1,685,275,51490,1716.333333
131,1,688,278,51491,1716.366667
132,1,690,280,51492,1716.4
133,1,692,282,51493,1716.433333
134,1,692,282,51494,1716.466667
135,1,695,290,51495,1716.5
136,1,698,295,51496,1716.533333
137,1,700,305,51497,1716.566667
138,1,700,312,51498,1716.6
139,1,702,322,51499,1716.633333
140,1,702,322,51500,1716.666667
141,1,705,335,51501,1716.7
142,1,705,348,51502,1716.733333
143,1,708,360,51503,1716.766667
144,1,708,375,51504,1716.8
145,1,710,388,51505,1716.833333
146,1,708,388,51506,1716.866667
147,0,0,0,51507,1716.9
148,1,722,372,51508,1716.933333
149,1,728,355,51509,1716.966667
150,1,732,340,51510,1717.0
151,1,738,328,51511,1717.033333
152,1,738,328,51512,1717.066667
153,1,742,318,51513,1717.1
154,1,750,310,51514,1717.133333
155,1,755,305,51515,1717.166667
156,1,760,302,51516,1717.2
157,1,762,300,51517,1717.233333
158,1,762,300,51518,1717.266667
159,1,768,298,51519,1717.3
160,1,770,298,51520,1717.333333
161,1,775,298,51521,1717.366667
162,1,778,300,51522,1717.4
163,1,782,302,51523,1717.433333
164,1,782,302,51524,1717.466667
165,1,788,305,51525,1717.5
166,1,790,312,51526,1717.533333
167,1,792,320,51527,1717.566667
168,1,798,328,51528,1717.6
169,1,805,322,51529,1717.633333
170,1,805,320,51530,1717.666667
171,1,812,298,51531,1717.7
172,1,815,285,51532,1717.733333
173,1,822,275,51533,1717.766667
174,1,830,265,51534,1717.8
175,1,835,260,51535,1717.833333
176,1,835,260,51536,1717.866667
177,1,840,252,51537,1717.9
178,1,845,250,51538,1717.933333
179,1,850,248,51539,1717.966667
180,1,852,248,51540,1718.0
181,1,858,250,51541,1718.033333
182,1,858,250,51542,1718.066667
183,1,860,252,51543,1718.1
184,1,865,258,51544,1718.133333
185,1,868,262,51545,1718.166667
186,1,872,270,51546,1718.2
187,1,875,278,51547,1718.233333
188,1,875,278,51548,1718.266667
189,1,878,288,51549,1718.3
190,1,880,300,51550,1718.333333
191,1,882,312,51551,1718.366667
192,1,885,328,51552,1718.4
193,1,888,342,51553,1718.433333
194,1,888,342,51554,1718.466667
195,1,890,358,51555,1718.5
196,1,892,375,51556,1718.533333
197,1,895,390,51557,1718.566667
198,1,895,412,51558,1718.6
199,1,895,432,51559,1718.633333
200,1,895,432,51560,1718.666667
201,1,900,455,51561,1718.7
202,1,900,475,51562,1718.733333
203,1,902,498,51563,1718.766667
204,1,902,522,51564,1718.8
205,1,905,545,51565,1718.833333
206,1,905,545,51566,1718.866667
207,1,860,302,51567,1718.9
208,1,860,302,51568,1718.933333
209,1,860,302,51569,1718.966667
210,1,910,642,51570,1719.0
211,1,915,650,51571,1719.033333
212,1,915,650,51572,1719.066667
213,1,918,648,51573,1719.1
214,1,920,642,51574,1719.133333
215,1,920,642,51575,1719.166667
216,1,918,638,51576,1719.2
217,1,918,635,51577,1719.233333
218,1,918,635,51578,1719.266667
219,1,920,635,51579,1719.3
220,1,922,635,51580,1719.333333
221,1,922,638,51581,1719.366667
222,1,930,652,51582,1719.4
223,1,928,655,51583,1719.433333
224,1,928,652,51584,1719.466667
225,1,935,662,51585,1719.5
226,1,935,662,51586,1719.533333
227,1,938,660,51587,1719.566667
228,1,935,662,51588,1719.6
229,1,940,665,51589,1719.633333
