Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,320,69660,2322.0
1,1,528,320,69661,2322.033333
2,1,528,320,69662,2322.066667
3,0,0,0,69663,2322.1
4,0,0,0,69664,2322.133333
5,0,0,0,69665,2322.166667
6,0,0,0,69666,2322.2
7,0,0,0,69667,2322.233333
8,0,0,0,69668,2322.266667
9,0,0,0,69669,2322.3
10,0,0,0,69670,2322.333333
11,0,0,0,69671,2322.366667
12,0,0,0,69672,2322.4
13,0,0,0,69673,2322.433333
14,0,0,0,69674,2322.466667
15,1,1268,10,69675,2322.5
16,1,1268.8,10.0,69676,2322.533333
17,1,1269.6,10.0,69677,2322.566667
18,1,1270.4,10.0,69678,2322.6
19,1,1271.2,10.0,69679,2322.633333
20,1,1272,10,69680,2322.666667
21,1,1259.0,25.5,69681,2322.7
22,1,1246.0,41.0,69682,2322.733333
23,1,1233.0,56.5,69683,2322.766667
24,1,1220,72,69684,2322.8
25,0,0,0,69685,2322.833333
26,0,0,0,69686,2322.866667
27,0,0,0,69687,2322.9
28,0,0,0,69688,2322.933333
29,0,0,0,69689,2322.966667
30,0,0,0,69690,2323.0
31,0,0,0,69691,2323.033333
32,0,0,0,69692,2323.066667
33,0,0,0,69693,2323.1
34,0,0,0,69694,2323.133333
35,1,1272,490,69695,2323.166667
36,0,0,0,69696,2323.2
37,0,0,0,69697,2323.233333
38,0,0,0,69698,2323.266667
39,0,0,0,69699,2323.3
40,0,0,0,69700,2323.333333
41,0,0,0,69701,2323.366667
42,1,1270,50,69702,2323.4
43,0,0,0,69703,2323.433333
44,0,0,0,69704,2323.466667
45,0,0,0,69705,2323.5
46,0,0,0,69706,2323.533333
47,0,0,0,69707,2323.566667
48,0,0,0,69708,2323.6
49,0,0,0,69709,2323.633333
50,0,0,0,69710,2323.666667
51,1,1272,410,69711,2323.7
52,1,1270.667,375.0,69712,2323.733333
53,1,1269.333,340.0,69713,2323.766667
54,1,1268,305,69714,2323.8
55,0,0,0,69715,2323.833333
56,0,0,0,69716,2323.866667
57,0,0,0,69717,2323.9
58,0,0,0,69718,2323.933333
59,0,0,0,69719,2323.966667
60,0,0,0,69720,2324.0
61,0,0,0,69721,2324.033333
62,0,0,0,69722,2324.066667
63,0,0,0,69723,2324.1
64,1,438,40,69724,2324.133333
65,1,362.0,33.0,69725,2324.166667
66,1,286.0,26.0,69726,2324.2
67,1,210.0,19.0,69727,2324.233333
68,1,134.0,12.0,69728,2324.266667
69,1,58,5,69729,2324.3
70,0,0,0,69730,2324.333333
71,0,0,0,69731,2324.366667
72,0,0,0,69732,2324.4
73,0,0,0,69733,2324.433333
74,0,0,0,69734,2324.466667
75,0,0,0,69735,2324.5
76,0,0,0,69736,2324.533333
77,0,0,0,69737,2324.566667
78,0,0,0,69738,2324.6
79,0,0,0,69739,2324.633333
80,1,822,405,69740,2324.666667
81,1,826.0,410.75,69741,2324.7
82,1,830.0,416.5,69742,2324.733333
83,1,834.0,422.25,69743,2324.766667
84,1,838,428,69744,2324.8
85,1,838,438,69745,2324.833333
86,1,835,438,69746,2324.866667
87,1,852,495,69747,2324.9
88,1,774.5,506.75,69748,2324.933333
89,1,697.0,518.5,69749,2324.966667
90,1,619.5,530.25,69750,2325.0
91,1,542,542,69751,2325.033333
92,1,542,542,69752,2325.066667
93,1,621.5,482.0,69753,2325.1
94,1,701.0,422.0,69754,2325.133333
95,1,780.5,362.0,69755,2325.166667
96,1,860,302,69756,2325.2
97,1,860,302,69757,2325.233333
98,1,860,302,69758,2325.266667
99,1,860.0,302.0,69759,2325.3
100,1,860,302,69760,2325.333333
101,1,860,302,69761,2325.366667
102,1,860,302,69762,2325.4
103,1,860,302,69763,2325.433333
104,1,860,302,69764,2325.466667
105,1,860,302,69765,2325.5
106,1,860,302,69766,2325.533333
107,1,860,302,69767,2325.566667
108,1,860,302,69768,2325.6
109,1,860,302,69769,2325.633333
110,1,860,302,69770,2325.666667
111,1,860,302,69771,2325.7
112,1,860,302,69772,2325.733333
113,1,860,302,69773,2325.766667
114,1,860,302,69774,2325.8
115,1,860,302,69775,2325.833333
116,1,860,302,69776,2325.866667
117,1,860,302,69777,2325.9
118,1,860,302,69778,2325.933333
119,1,860,302,69779,2325.966667
120,1,860,302,69780,2326.0
121,1,860,302,69781,2326.033333
122,1,860,302,69782,2326.066667
123,1,860.0,302.0,69783,2326.1
124,1,860,302,69784,2326.133333
125,1,860,302,69785,2326.166667
126,1,786.0,336.0,69786,2326.2
127,1,712.0,370.0,69787,2326.233333
128,1,638.0,404.0,69788,2326.266667
129,1,564.0,438.0,69789,2326.3
130,1,490,472,69790,2326.333333
131,1,488,470,69791,2326.366667
132,1,488,475,69792,2326.4
133,1,488,472,69793,2326.433333
134,1,486.5,475.0,69794,2326.466667
135,1,485,478,69795,2326.5
136,1,485,478,69796,2326.533333
137,1,485.0,479.0,69797,2326.566667
138,1,485,480,69798,2326.6
139,1,485,480,69799,2326.633333
140,1,485.0,481.0,69800,2326.666667
141,1,485,482,69801,2326.7
142,1,485,488,69802,2326.733333
143,1,481.6,405.4,69803,2326.766667
144,1,478.2,322.8,69804,2326.8
145,1,474.8,240.2,69805,2326.833333
146,1,471.4,157.6,69806,2326.866667
147,1,468,75,69807,2326.9
148,1,468,100,69808,2326.933333
149,1,465,125,69809,2326.966667
150,1,465,152,69810,2327.0
151,1,466.5,165.0,69811,2327.033333
152,1,468,178,69812,2327.066667
153,1,465,202,69813,2327.1
154,1,465.0,230.0,69814,2327.133333
155,1,465,258,69815,2327.166667
156,1,465,285,69816,2327.2
157,1,465,308,69817,2327.233333
158,1,465,308,69818,2327.266667
159,1,478,375,69819,2327.3
160,1,548,305,69820,2327.333333
161,1,626.0,304.25,69821,2327.366667
162,1,704.0,303.5,69822,2327.4
163,1,782.0,302.75,69823,2327.433333
164,1,860,302,69824,2327.466667
165,1,860,302,69825,2327.5
166,1,860,302,69826,2327.533333
167,1,860,302,69827,2327.566667
168,1,782.5,293.5,69828,2327.6
169,1,705,285,69829,2327.633333
170,1,705,285,69830,2327.666667
171,1,715,290,69831,2327.7
172,1,725,295,69832,2327.733333
173,1,732,300,69833,2327.766667
174,1,740,308,69834,2327.8
175,1,748,312,69835,2327.833333
176,1,748,312,69836,2327.866667
177,1,755,322,69837,2327.9
178,1,760,330,69838,2327.933333
179,1,768,332,69839,2327.966667
180,1,778,315,69840,2328.0
181,1,785,302,69841,2328.033333
182,1,785,300,69842,2328.066667
183,1,792,288,69843,2328.1
184,1,795,278,69844,2328.133333
185,1,798,268,69845,2328.166667
186,1,800,260,69846,2328.2
187,1,802,258,69847,2328.233333
188,1,802,258,69848,2328.266667
189,1,808,255,69849,2328.3
190,1,810,252,69850,2328.333333
191,1,812,252,69851,2328.366667
192,1,818,255,69852,2328.4
193,1,820,258,69853,2328.433333
194,1,820,258,69854,2328.466667
195,1,825,260,69855,2328.5
196,1,828,265,69856,2328.533333
197,1,830,270,69857,2328.566667
198,1,835,275,69858,2328.6
199,1,835,285,69859,2328.633333
200,1,835,285,69860,2328.666667
201,1,838,292,69861,2328.7
202,1,838,302,69862,2328.733333
203,1,840,315,69863,2328.766667
204,1,842,328,69864,2328.8
205,1,845,342,69865,2328.833333
206,1,845,342,69866,2328.866667
207,1,845,355,69867,2328.9
208,1,860,302,69868,2328.933333
209,1,845,388,69869,2328.966667
210,1,848,405,69870,2329.0
211,1,848,402,69871,2329.033333
212,1,848,402,69872,2329.066667
213,1,850,375,69873,2329.1
214,1,848,355,69874,2329.133333
215,1,845,340,69875,2329.166667
216,1,842,330,69876,2329.2
217,1,840,320,69877,2329.233333
218,1,838,320,69878,2329.266667
219,1,838,310,69879,2329.3
220,1,835,298,69880,2329.333333
221,1,835,290,69881,2329.366667
222,1,835,288,69882,2329.4
223,1,835,282,69883,2329.433333
224,1,835,282,69884,2329.466667
225,1,835,280,69885,2329.5
226,1,835,278,69886,2329.533333
227,1,835,278,69887,2329.566667
228,1,860,302,69888,2329.6
229,1,860,302,69889,2329.633333
230,1,860,302,69890,2329.666667
231,1,832,282,69891,2329.7
232,1,832,288,69892,2329.733333
233,1,835,292,69893,2329.766667
234,1,835,300,69894,2329.8
235,1,860,302,69895,2329.833333
236,1,860,302,69896,2329.866667
237,1,838,320,69897,2329.9
238,1,838,330,69898,2329.933333
239,1,835,342,69899,2329.966667
240,1,860,302,69900,2330.0
241,1,860,302,69901,2330.033333
242,1,860,302,69902,2330.066667
243,1,861.0,207.0,69903,2330.1
244,1,862,112,69904,2330.133333
245,1,868,72,69905,2330.166667
246,1,872,38,69906,2330.2
247,1,878,5,69907,2330.233333
248,1,878,5,69908,2330.266667
249,1,872.0,104.0,69909,2330.3
250,1,866.0,203.0,69910,2330.333333
251,1,860,302,69911,2330.366667
252,1,860,302,69912,2330.4
253,1,860,302,69913,2330.433333
254,1,860,302,69914,2330.466667
255,1,860,302,69915,2330.5
256,1,860,302,69916,2330.533333
257,1,860,302,69917,2330.566667
258,1,860,302,69918,2330.6
259,1,860,302,69919,2330.633333
260,1,860,302,69920,2330.666667
261,1,860,302,69921,2330.7
262,1,860,302,69922,2330.733333
263,1,860,302,69923,2330.766667
264,1,860,302,69924,2330.8
265,1,860,302,69925,2330.833333
266,1,860,302,69926,2330.866667
267,1,860,302,69927,2330.9
268,1,860,302,69928,2330.933333
269,1,860,302,69929,2330.966667
270,1,860,302,69930,2331.0
271,1,860,302,69931,2331.033333
272,1,860,302,69932,2331.066667
273,1,860,302,69933,2331.1
274,1,860,302,69934,2331.133333
275,1,860,302,69935,2331.166667
276,1,860,302,69936,2331.2
277,1,860,302,69937,2331.233333
278,1,860,302,69938,2331.266667
279,1,860,302,69939,2331.3
280,1,860,302,69940,2331.333333
281,1,860,302,69941,2331.366667
282,1,879.333,214.0,69942,2331.4
283,1,898.667,126.0,69943,2331.433333
284,1,918,38,69944,2331.466667
285,1,918,60,69945,2331.5
286,1,915,85,69946,2331.533333
287,1,915,108,69947,2331.566667
288,1,915,132,69948,2331.6
289,1,915,155,69949,2331.633333
290,1,912,155,69950,2331.666667
291,1,915,180,69951,2331.7
292,1,912,202,69952,2331.733333
293,1,912,230,69953,2331.766667
294,1,912,255,69954,2331.8
295,1,912,280,69955,2331.833333
296,1,912,280,69956,2331.866667
297,1,912,308,69957,2331.9
298,1,912,332,69958,2331.933333
299,1,886.0,317.0,69959,2331.966667
300,1,860,302,69960,2332.0
301,1,860,302,69961,2332.033333
302,1,860,302,69962,2332.066667
303,1,795.0,301.0,69963,2332.1
304,1,730,300,69964,2332.133333
305,1,715,298,69965,2332.166667
306,1,787.5,300.0,69966,2332.2
307,1,860,302,69967,2332.233333
308,1,860,302,69968,2332.266667
309,1,860,302,69969,2332.3
310,1,860,302,69970,2332.333333
311,1,860,302,69971,2332.366667
312,1,860,302,69972,2332.4
313,1,860,302,69973,2332.433333
314,1,860,302,69974,2332.466667
315,1,860,302,69975,2332.5
316,1,860,302,69976,2332.533333
317,1,765.0,290.667,69977,2332.566667
318,1,670.0,279.333,69978,2332.6
319,1,575,268,69979,2332.633333
320,1,575,268,69980,2332.666667
321,1,565,268,69981,2332.7
322,1,555,270,69982,2332.733333
323,1,548,275,69983,2332.766667
324,1,538,280,69984,2332.8
325,1,530,285,69985,2332.833333
326,1,528,285,69986,2332.866667
327,1,522,295,69987,2332.9
328,1,512,302,69988,2332.933333
329,1,505,310,69989,2332.966667
330,1,498,322,69990,2333.0
331,1,492,335,69991,2333.033333
332,1,490,335,69992,2333.066667
333,1,485,348,69993,2333.1
334,1,478,360,69994,2333.133333
335,1,470,375,69995,2333.166667
336,1,465,390,69996,2333.2
337,1,460,405,69997,2333.233333
338,1,458,405,69998,2333.266667
339,1,452,425,69999,2333.3
340,1,448,440,70000,2333.333333
341,1,474.0,381.0,70001,2333.366667
342,1,500,322,70002,2333.4
343,1,525,258,70003,2333.433333
344,1,525,258,70004,2333.466667
345,1,545,215,70005,2333.5
346,1,562,178,70006,2333.533333
347,1,575,150,70007,2333.566667
348,1,590,125,70008,2333.6
349,1,600,108,70009,2333.633333
350,1,600,108,70010,2333.666667
351,1,610,90,70011,2333.7
352,1,618,78,70012,2333.733333
353,1,625,65,70013,2333.766667
354,1,632,58,70014,2333.8
355,1,640,50,70015,2333.833333
356,1,640,50,70016,2333.866667
357,1,648,45,70017,2333.9
358,1,652,40,70018,2333.933333
359,1,660,38,70019,2333.966667
360,1,665,38,70020,2334.0
361,1,672,38,70021,2334.033333
362,1,672,38,70022,2334.066667
363,1,678,40,70023,2334.1
