Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,712,390,46410,1547.0
1,1,715,400,46411,1547.033333
2,1,712,400,46412,1547.066667
3,1,715,412,46413,1547.1
4,1,860,302,46414,1547.133333
5,1,860,302,46415,1547.166667
6,1,860,302,46416,1547.2
7,1,860,302,46417,1547.233333
8,1,860,302,46418,1547.266667
9,1,860,302,46419,1547.3
10,1,860,302,46420,1547.333333
11,1,860,302,46421,1547.366667
12,1,860,302,46422,1547.4
13,1,860,302,46423,1547.433333
14,1,860,302,46424,1547.466667
15,1,860,302,46425,1547.5
16,1,860,302,46426,1547.533333
17,1,860,302,46427,1547.566667
18,1,860,302,46428,1547.6
19,1,860,302,46429,1547.633333
20,1,860,302,46430,1547.666667
21,1,860,298,46431,1547.7
22,1,15,205,46432,1547.733333
23,1,18,205,46433,1547.766667
24,1,860,302,46434,1547.8
25,1,860,302,46435,1547.833333
26,1,860,302,46436,1547.866667
27,1,860,302,46437,1547.9
28,1,860,302,46438,1547.933333
29,1,860,302,46439,1547.966667
30,1,860,302,46440,1548.0
31,1,860,302,46441,1548.033333
32,1,860,302,46442,1548.066667
33,1,860,302,46443,1548.1
34,1,860,302,46444,1548.133333
35,1,860,302,46445,1548.166667
36,1,860,302,46446,1548.2
37,1,860,302,46447,1548.233333
38,1,860,302,46448,1548.266667
39,1,860,302,46449,1548.3
40,1,860,302,46450,1548.333333
41,1,860,302,46451,1548.366667
42,1,860,302,46452,1548.4
43,1,860,302,46453,1548.433333
44,1,860,302,46454,1548.466667
45,1,860,302,46455,1548.5
46,1,860,302,46456,1548.533333
47,1,860,302,46457,1548.566667
48,1,860,302,46458,1548.6
49,1,860,302,46459,1548.633333
50,1,860,302,46460,1548.666667
51,1,860,302,46461,1548.7
52,1,860,302,46462,1548.733333
53,1,860,302,46463,1548.766667
54,1,860,302,46464,1548.8
55,1,860,302,46465,1548.833333
56,1,860,302,46466,1548.866667
57,0,0,0,46467,1548.9
58,1,505,5,46468,1548.933333
59,1,505,18,46469,1548.966667
60,1,505,35,46470,1549.0
61,1,505,52,46471,1549.033333
62,1,505,52,46472,1549.066667
63,1,505,72,46473,1549.1
64,1,505,90,46474,1549.133333
65,1,505,108,46475,1549.166667
66,1,505,122,46476,1549.2
67,1,498,122,46477,1549.233333
68,1,498,122,46478,1549.266667
69,1,490,118,46479,1549.3
70,1,485,115,46480,1549.333333
71,1,480,115,46481,1549.366667
72,1,480,118,46482,1549.4
73,1,475,118,46483,1549.433333
74,1,475,118,46484,1549.466667
75,1,472,122,46485,1549.5
76,1,470,128,46486,1549.533333
77,1,465,132,46487,1549.566667
78,1,465,140,46488,1549.6
79,1,462,148,46489,1549.633333
80,1,462,148,46490,1549.666667
81,1,460,155,46491,1549.7
82,1,458,165,46492,1549.733333
83,1,455,175,46493,1549.766667
84,1,452,190,46494,1549.8
85,1,450,202,46495,1549.833333
86,1,450,202,46496,1549.866667
87,1,448,215,46497,1549.9
88,1,445,230,46498,1549.933333
89,1,442,248,46499,1549.966667
90,1,440,265,46500,1550.0
91,1,440,282,46501,1550.033333
92,1,440,282,46502,1550.066667
