Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,77310,2577.0
1,1,860,302,77311,2577.033333
2,1,860,302,77312,2577.066667
3,1,860,302,77313,2577.1
4,1,860,302,77314,2577.133333
5,1,860,302,77315,2577.166667
6,1,860,302,77316,2577.2
7,1,860,302,77317,2577.233333
8,1,860,302,77318,2577.266667
9,1,860,302,77319,2577.3
10,1,860,302,77320,2577.333333
11,1,860,302,77321,2577.366667
12,1,860,302,77322,2577.4
13,1,860,302,77323,2577.433333
14,1,860,302,77324,2577.466667
15,1,860,302,77325,2577.5
16,1,860,302,77326,2577.533333
17,1,860,302,77327,2577.566667
18,1,860,302,77328,2577.6
19,1,860,302,77329,2577.633333
20,1,860,302,77330,2577.666667
21,1,860,302,77331,2577.7
22,1,860,302,77332,2577.733333
23,1,860,302,77333,2577.766667
24,1,860,302,77334,2577.8
25,1,860,302,77335,2577.833333
26,1,860,302,77336,2577.866667
27,1,860,302,77337,2577.9
28,1,860,302,77338,2577.933333
29,1,860,302,77339,2577.966667
30,1,860,302,77340,2578.0
31,1,860,302,77341,2578.033333
32,1,860,302,77342,2578.066667
33,1,860,302,77343,2578.1
34,1,860,302,77344,2578.133333
35,1,860,302,77345,2578.166667
36,1,860,302,77346,2578.2
37,1,860,302,77347,2578.233333
38,1,860,302,77348,2578.266667
39,1,860,302,77349,2578.3
40,1,860,302,77350,2578.333333
41,1,860,302,77351,2578.366667
42,1,860,302,77352,2578.4
43,1,860,302,77353,2578.433333
44,1,860,302,77354,2578.466667
45,1,860,302,77355,2578.5
46,1,860,302,77356,2578.533333
47,1,860,302,77357,2578.566667
48,1,860,302,77358,2578.6
49,1,860,302,77359,2578.633333
50,1,860,302,77360,2578.666667
51,1,860,302,77361,2578.7
52,1,860,302,77362,2578.733333
53,1,860,302,77363,2578.766667
54,1,860,302,77364,2578.8
55,1,860,302,77365,2578.833333
56,1,860,302,77366,2578.866667
57,1,860,302,77367,2578.9
58,1,860,302,77368,2578.933333
59,1,860,302,77369,2578.966667
60,1,860,302,77370,2579.0
61,1,860,302,77371,2579.033333
62,1,860,302,77372,2579.066667
63,1,860,302,77373,2579.1
64,1,860,302,77374,2579.133333
65,1,860,302,77375,2579.166667
66,1,860,302,77376,2579.2
67,1,860,302,77377,2579.233333
68,1,860,302,77378,2579.266667
69,1,860,302,77379,2579.3
70,1,860,302,77380,2579.333333
71,1,860,302,77381,2579.366667
72,1,860,302,77382,2579.4
73,1,860,302,77383,2579.433333
74,1,860,302,77384,2579.466667
75,1,860,302,77385,2579.5
76,1,860,302,77386,2579.533333
77,1,860,302,77387,2579.566667
78,1,860,302,77388,2579.6
79,1,860,302,77389,2579.633333
80,1,860,302,77390,2579.666667
81,1,860,302,77391,2579.7
82,1,860,302,77392,2579.733333
83,1,860,302,77393,2579.766667
84,1,860,302,77394,2579.8
85,1,860,302,77395,2579.833333
86,1,860,302,77396,2579.866667
87,1,860,302,77397,2579.9
88,1,860,302,77398,2579.933333
89,1,860,302,77399,2579.966667
90,1,860,302,77400,2580.0
91,1,860,302,77401,2580.033333
92,1,860,302,77402,2580.066667
93,1,860,302,77403,2580.1
94,1,860,302,77404,2580.133333
95,1,860,302,77405,2580.166667
96,1,860,302,77406,2580.2
97,1,860,302,77407,2580.233333
98,1,860,302,77408,2580.266667
99,1,860,302,77409,2580.3
100,1,860,302,77410,2580.333333
101,1,860,302,77411,2580.366667
102,1,860,302,77412,2580.4
103,1,860,302,77413,2580.433333
104,1,860,302,77414,2580.466667
105,1,860,302,77415,2580.5
106,1,860,302,77416,2580.533333
107,1,860,302,77417,2580.566667
108,1,860,302,77418,2580.6
109,1,860,302,77419,2580.633333
110,1,860,302,77420,2580.666667
111,1,860,302,77421,2580.7
112,1,860,302,77422,2580.733333
113,1,860,302,77423,2580.766667
114,1,860,302,77424,2580.8
115,1,860,302,77425,2580.833333
116,1,860,302,77426,2580.866667
117,1,860,302,77427,2580.9
118,1,860,302,77428,2580.933333
119,1,860,302,77429,2580.966667
120,1,860,302,77430,2581.0
121,1,860,302,77431,2581.033333
122,1,860,302,77432,2581.066667
123,1,860,302,77433,2581.1
124,1,860,302,77434,2581.133333
125,1,860,302,77435,2581.166667
126,1,860,302,77436,2581.2
127,1,860,302,77437,2581.233333
128,1,860,302,77438,2581.266667
129,1,860,302,77439,2581.3
130,1,860,302,77440,2581.333333
131,1,860,302,77441,2581.366667
132,1,860,302,77442,2581.4
133,1,860,302,77443,2581.433333
134,1,860,302,77444,2581.466667
135,1,860,302,77445,2581.5
136,1,860,302,77446,2581.533333
137,1,860,302,77447,2581.566667
138,1,860,302,77448,2581.6
139,1,860,302,77449,2581.633333
140,1,860,302,77450,2581.666667
141,1,860,302,77451,2581.7
142,1,860,302,77452,2581.733333
143,1,860,302,77453,2581.766667
144,1,860,302,77454,2581.8
145,1,860,302,77455,2581.833333
146,1,860,302,77456,2581.866667
147,1,860,302,77457,2581.9
148,1,860,302,77458,2581.933333
149,1,860,302,77459,2581.966667
150,1,798.333,334.667,77460,2582.0
151,1,736.667,367.333,77461,2582.033333
152,1,675,400,77462,2582.066667
153,1,675,400,77463,2582.1
154,1,675,398,77464,2582.133333
155,1,675,398,77465,2582.166667
156,1,638.5,409.0,77466,2582.2
157,1,602,420,77467,2582.233333
158,1,602,420,77468,2582.266667
159,1,596.0,394.0,77469,2582.3
160,1,590,368,77470,2582.333333
161,1,585,345,77471,2582.366667
162,1,676.667,330.667,77472,2582.4
163,1,768.333,316.333,77473,2582.433333
164,1,860,302,77474,2582.466667
165,1,860,302,77475,2582.5
166,1,860,302,77476,2582.533333
167,1,860,302,77477,2582.566667
168,1,860,302,77478,2582.6
169,1,860,302,77479,2582.633333
170,1,860,302,77480,2582.666667
171,1,860,302,77481,2582.7
172,1,860,302,77482,2582.733333
173,1,860,302,77483,2582.766667
174,1,860,302,77484,2582.8
175,1,860,302,77485,2582.833333
176,1,860,302,77486,2582.866667
177,1,860,302,77487,2582.9
178,1,860,302,77488,2582.933333
179,1,860,302,77489,2582.966667
180,1,860,302,77490,2583.0
181,1,860,302,77491,2583.033333
182,1,860,302,77492,2583.066667
183,1,772.5,291.5,77493,2583.1
184,1,685.0,281.0,77494,2583.133333
185,1,597.5,270.5,77495,2583.166667
186,1,510,260,77496,2583.2
187,1,502,260,77497,2583.233333
188,1,502,260,77498,2583.266667
189,1,498,262,77499,2583.3
190,1,490,268,77500,2583.333333
191,1,485,272,77501,2583.366667
192,1,480,278,77502,2583.4
193,1,475,285,77503,2583.433333
194,1,472,285,77504,2583.466667
195,1,468,295,77505,2583.5
196,1,462,302,77506,2583.533333
197,1,458,315,77507,2583.566667
198,1,452,325,77508,2583.6
199,1,448,338,77509,2583.633333
200,1,448,338,77510,2583.666667
201,1,442,352,77511,2583.7
202,1,438,365,77512,2583.733333
203,1,432,380,77513,2583.766667
204,1,430,395,77514,2583.8
205,1,428,410,77515,2583.833333
206,1,425,410,77516,2583.866667
207,1,430,335,77517,2583.9
208,1,432,280,77518,2583.933333
209,1,432,240,77519,2583.966667
210,1,435,200,77520,2584.0
211,1,435,172,77521,2584.033333
212,1,435,172,77522,2584.066667
213,1,438,145,77523,2584.1
214,1,440,122,77524,2584.133333
215,1,440,102,77525,2584.166667
216,1,442,90,77526,2584.2
217,1,466.5,139.5,77527,2584.233333
218,1,491.0,189.0,77528,2584.266667
219,1,515.5,238.5,77529,2584.3
220,1,540,288,77530,2584.333333
221,1,510.0,202.0,77531,2584.366667
222,1,480.0,116.0,77532,2584.4
223,1,450,30,77533,2584.433333
224,1,450,28,77534,2584.466667
225,1,452,25,77535,2584.5
226,1,455,22,77536,2584.533333
227,1,455,20,77537,2584.566667
228,1,458,20,77538,2584.6
229,1,460,20,77539,2584.633333
230,1,460,20,77540,2584.666667
231,1,462,22,77541,2584.7
232,1,465,28,77542,2584.733333
233,1,465,30,77543,2584.766667
234,1,470,38,77544,2584.8
235,1,472,42,77545,2584.833333
236,1,472,42,77546,2584.866667
237,1,475,52,77547,2584.9
238,1,478,60,77548,2584.933333
239,1,480,70,77549,2584.966667
240,1,482,80,77550,2585.0
241,1,485,92,77551,2585.033333
242,1,485,92,77552,2585.066667
243,1,488,105,77553,2585.1
244,1,488,118,77554,2585.133333
245,1,490,128,77555,2585.166667
246,1,485,162,77556,2585.2
247,1,475,192,77557,2585.233333
248,1,475,195,77558,2585.266667
249,1,462,230,77559,2585.3
250,1,455,255,77560,2585.333333
251,1,448,278,77561,2585.366667
252,1,442,300,77562,2585.4
253,1,438,320,77563,2585.433333
254,1,438,320,77564,2585.466667
255,1,432,340,77565,2585.5
256,1,428,358,77566,2585.533333
257,1,425,378,77567,2585.566667
258,1,420,395,77568,2585.6
259,1,420,418,77569,2585.633333
260,1,420,418,77570,2585.666667
261,1,425,422,77571,2585.7
262,1,438,395,77572,2585.733333
263,1,455,368,77573,2585.766667
264,1,475,348,77574,2585.8
265,1,485,332,77575,2585.833333
266,1,485,332,77576,2585.866667
267,1,495,318,77577,2585.9
268,1,508,305,77578,2585.933333
269,1,515,298,77579,2585.966667
270,1,525,290,77580,2586.0
271,1,535,282,77581,2586.033333
272,1,535,282,77582,2586.066667
273,1,542,280,77583,2586.1
274,1,550,278,77584,2586.133333
275,1,627.5,284.0,77585,2586.166667
276,1,705.0,290.0,77586,2586.2
277,1,782.5,296.0,77587,2586.233333
278,1,860,302,77588,2586.266667
279,1,860,302,77589,2586.3
280,1,860,302,77590,2586.333333
281,1,860,302,77591,2586.366667
282,1,860,302,77592,2586.4
283,1,860,302,77593,2586.433333
284,1,860,302,77594,2586.466667
285,1,778.333,311.333,77595,2586.5
286,1,696.667,320.667,77596,2586.533333
287,1,615,330,77597,2586.566667
288,1,605,325,77598,2586.6
289,1,690.0,317.333,77599,2586.633333
290,1,775.0,309.667,77600,2586.666667
291,1,860,302,77601,2586.7
292,1,860,302,77602,2586.733333
293,1,860,302,77603,2586.766667
294,1,782.5,296.5,77604,2586.8
295,1,705.0,291.0,77605,2586.833333
296,1,627.5,285.5,77606,2586.866667
297,1,550,280,77607,2586.9
298,1,542,280,77608,2586.933333
299,1,535,282,77609,2586.966667
300,1,530,285,77610,2587.0
301,1,520,290,77611,2587.033333
302,1,520,288,77612,2587.066667
303,1,515,295,77613,2587.1
304,1,508,300,77614,2587.133333
305,1,500,308,77615,2587.166667
306,1,495,318,77616,2587.2
307,1,488,328,77617,2587.233333
308,1,488,328,77618,2587.266667
309,1,482,340,77619,2587.3
310,1,475,352,77620,2587.333333
311,1,470,365,77621,2587.366667
312,1,465,378,77622,2587.4
313,1,460,392,77623,2587.433333
314,1,460,392,77624,2587.466667
315,1,455,408,77625,2587.5
316,1,455,390,77626,2587.533333
317,1,452,365,77627,2587.566667
318,1,455,348,77628,2587.6
319,1,452,335,77629,2587.633333
320,1,452,335,77630,2587.666667
321,1,450,320,77631,2587.7
322,1,450,305,77632,2587.733333
323,1,452,298,77633,2587.766667
324,1,452,290,77634,2587.8
325,1,455,282,77635,2587.833333
326,1,455,282,77636,2587.866667
327,1,458,278,77637,2587.9
328,1,458,272,77638,2587.933333
329,1,458,270,77639,2587.966667
330,1,460,268,77640,2588.0
331,1,462,268,77641,2588.033333
332,1,462,268,77642,2588.066667
333,1,465,270,77643,2588.1
334,1,465,275,77644,2588.133333
335,1,468,280,77645,2588.166667
336,1,468,285,77646,2588.2
337,1,470,290,77647,2588.233333
338,1,470,292,77648,2588.266667
339,1,472,300,77649,2588.3
340,1,472,308,77650,2588.333333
341,1,475,318,77651,2588.366667
342,1,478,312,77652,2588.4
343,1,480,302,77653,2588.433333
344,1,480,302,77654,2588.466667
345,1,482,300,77655,2588.5
346,1,488,298,77656,2588.533333
347,1,490,292,77657,2588.566667
348,1,492,292,77658,2588.6
349,1,495,290,77659,2588.633333
350,1,495,290,77660,2588.666667
351,1,498,292,77661,2588.7
352,1,502,295,77662,2588.733333
353,1,508,298,77663,2588.766667
354,1,510,302,77664,2588.8
355,1,510,308,77665,2588.833333
356,1,510,308,77666,2588.866667
357,1,515,315,77667,2588.9
358,1,515,322,77668,2588.933333
359,1,515,330,77669,2588.966667
360,1,515,340,77670,2589.0
361,1,518,352,77671,2589.033333
362,1,518,352,77672,2589.066667
363,1,518,365,77673,2589.1
364,1,520,378,77674,2589.133333
365,1,605.0,359.0,77675,2589.166667
366,1,690.0,340.0,77676,2589.2
367,1,775.0,321.0,77677,2589.233333
368,1,860,302,77678,2589.266667
369,1,775.0,268.5,77679,2589.3
370,1,690.0,235.0,77680,2589.333333
371,1,605.0,201.5,77681,2589.366667
372,1,520,168,77682,2589.4
373,1,522,138,77683,2589.433333
374,1,520,138,77684,2589.466667
375,1,520,110,77685,2589.5
376,1,520,88,77686,2589.533333
377,1,522,68,77687,2589.566667
378,1,522,50,77688,2589.6
379,1,522,38,77689,2589.633333
380,1,522,38,77690,2589.666667
381,1,525,22,77691,2589.7
382,1,525,12,77692,2589.733333
383,1,525,5,77693,2589.766667
384,1,592.0,64.4,77694,2589.8
385,1,659.0,123.8,77695,2589.833333
386,1,726.0,183.2,77696,2589.866667
387,1,793.0,242.6,77697,2589.9
388,1,860,302,77698,2589.933333
389,1,860,302,77699,2589.966667
390,1,860,302,77700,2590.0
391,1,860,302,77701,2590.033333
392,1,860,302,77702,2590.066667
393,1,860,302,77703,2590.1
394,1,860,302,77704,2590.133333
395,1,860,302,77705,2590.166667
396,1,797.0,246.0,77706,2590.2
397,1,734.0,190.0,77707,2590.233333
398,1,671.0,134.0,77708,2590.266667
399,1,608.0,78.0,77709,2590.3
400,1,545,22,77710,2590.333333
401,1,548,32,77711,2590.366667
402,1,550,42,77712,2590.4
403,1,550,55,77713,2590.433333
404,1,550,55,77714,2590.466667
405,1,552,68,77715,2590.5
406,1,555,80,77716,2590.533333
407,1,555,92,77717,2590.566667
408,1,558,108,77718,2590.6
409,1,560,120,77719,2590.633333
410,1,560,120,77720,2590.666667
411,1,560,132,77721,2590.7
412,1,548,130,77722,2590.733333
413,1,542,125,77723,2590.766667
414,1,535,122,77724,2590.8
415,1,530,122,77725,2590.833333
416,1,530,122,77726,2590.866667
417,1,525,125,77727,2590.9
418,1,522,125,77728,2590.933333
419,1,518,128,77729,2590.966667
420,1,518,132,77730,2591.0
421,1,512,138,77731,2591.033333
422,1,512,138,77732,2591.066667
423,1,510,142,77733,2591.1
424,1,508,150,77734,2591.133333
425,1,505,158,77735,2591.166667
426,1,502,168,77736,2591.2
427,1,502,178,77737,2591.233333
428,1,500,178,77738,2591.266667
429,1,500,190,77739,2591.3
430,1,498,202,77740,2591.333333
431,1,495,215,77741,2591.366667
432,1,492,230,77742,2591.4
433,1,490,245,77743,2591.433333
434,1,490,245,77744,2591.466667
435,1,488,262,77745,2591.5
436,1,485,280,77746,2591.533333
437,1,485,295,77747,2591.566667
438,1,482,310,77748,2591.6
439,1,482.0,250.0,77749,2591.633333
440,1,482,190,77750,2591.666667
441,1,485,125,77751,2591.7
442,1,485,78,77752,2591.733333
443,1,488,40,77753,2591.766667
444,1,488,15,77754,2591.8
445,1,562.4,72.4,77755,2591.833333
446,1,636.8,129.8,77756,2591.866667
447,1,711.2,187.2,77757,2591.9
448,1,785.6,244.6,77758,2591.933333
449,1,860,302,77759,2591.966667
450,1,860,302,77760,2592.0
451,1,860,302,77761,2592.033333
452,1,860,302,77762,2592.066667
453,1,860,302,77763,2592.1
454,1,860,302,77764,2592.133333
455,1,860.0,302.0,77765,2592.166667
456,1,860,302,77766,2592.2
457,1,860,302,77767,2592.233333
458,1,860,302,77768,2592.266667
459,1,860,302,77769,2592.3
460,1,860,302,77770,2592.333333
461,1,860,302,77771,2592.366667
462,1,860,302,77772,2592.4
463,1,860,302,77773,2592.433333
464,1,860,302,77774,2592.466667
465,1,860,302,77775,2592.5
466,1,860,302,77776,2592.533333
467,1,860,302,77777,2592.566667
468,1,860,302,77778,2592.6
469,1,860,302,77779,2592.633333
470,1,860,302,77780,2592.666667
471,1,860,302,77781,2592.7
472,1,860,302,77782,2592.733333
473,1,860,302,77783,2592.766667
474,1,793.0,251.6,77784,2592.8
475,1,726.0,201.2,77785,2592.833333
476,1,659.0,150.8,77786,2592.866667
477,1,592.0,100.4,77787,2592.9
478,1,525,50,77788,2592.933333
479,1,525,65,77789,2592.966667
480,1,528,80,77790,2593.0
481,1,530,95,77791,2593.033333
482,1,530,95,77792,2593.066667
483,1,530,110,77793,2593.1
484,1,532,122,77794,2593.133333
485,1,530.0,158.5,77795,2593.166667
486,1,528,195,77796,2593.2
487,1,495,235,77797,2593.233333
488,1,495,235,77798,2593.266667
489,1,488,260,77799,2593.3
490,1,480,282,77800,2593.333333
491,1,475,302,77801,2593.366667
492,1,470,325,77802,2593.4
493,1,465,342,77803,2593.433333
494,1,465,342,77804,2593.466667
495,1,460,362,77805,2593.5
496,1,455,382,77806,2593.533333
497,1,452,402,77807,2593.566667
498,1,448,422,77808,2593.6
499,1,445,442,77809,2593.633333
500,1,442,442,77810,2593.666667
501,1,440,462,77811,2593.7
502,1,438,482,77812,2593.733333
503,1,435,485,77813,2593.766667
504,1,438,435,77814,2593.8
505,1,440,408,77815,2593.833333
506,1,440,408,77816,2593.866667
507,1,442,378,77817,2593.9
508,1,448,358,77818,2593.933333
509,1,450,340,77819,2593.966667
510,1,450,325,77820,2594.0
511,1,452,312,77821,2594.033333
512,1,452,312,77822,2594.066667
513,1,455,302,77823,2594.1
514,1,458,292,77824,2594.133333
515,1,458,285,77825,2594.166667
516,1,462,280,77826,2594.2
517,1,462,278,77827,2594.233333
518,1,462,275,77828,2594.266667
519,1,465,272,77829,2594.3
520,1,468,272,77830,2594.333333
521,1,470,272,77831,2594.366667
522,1,472,275,77832,2594.4
523,1,475,278,77833,2594.433333
524,1,475,278,77834,2594.466667
525,1,478,280,77835,2594.5
526,1,478,288,77836,2594.533333
527,1,480,292,77837,2594.566667
528,1,482,300,77838,2594.6
529,1,485,308,77839,2594.633333
530,1,485,308,77840,2594.666667
531,1,488,318,77841,2594.7
532,1,490,325,77842,2594.733333
533,1,582.5,319.25,77843,2594.766667
534,1,675.0,313.5,77844,2594.8
535,1,767.5,307.75,77845,2594.833333
536,1,860,302,77846,2594.866667
537,1,776.667,294.0,77847,2594.9
538,1,693.333,286.0,77848,2594.933333
539,1,610,278,77849,2594.966667
540,1,628,275,77850,2595.0
541,1,642,272,77851,2595.033333
542,1,642,272,77852,2595.066667
543,1,658,272,77853,2595.1
544,1,672,275,77854,2595.133333
545,1,685,278,77855,2595.166667
546,1,700,282,77856,2595.2
547,1,712,285,77857,2595.233333
548,1,712,285,77858,2595.266667
549,1,725,292,77859,2595.3
550,1,738,300,77860,2595.333333
551,1,750,308,77861,2595.366667
552,1,760,320,77862,2595.4
553,1,770,330,77863,2595.433333
554,1,770,330,77864,2595.466667
555,1,782,342,77865,2595.5
556,1,790,355,77866,2595.533333
557,1,800,368,77867,2595.566667
558,1,810,382,77868,2595.6
559,1,818,398,77869,2595.633333
560,1,818,398,77870,2595.666667
561,1,825,415,77871,2595.7
562,1,832,408,77872,2595.733333
563,1,832,375,77873,2595.766667
564,1,830,355,77874,2595.8
565,1,832,342,77875,2595.833333
566,1,832,342,77876,2595.866667
567,1,828,328,77877,2595.9
568,1,829.0,315.0,77878,2595.933333
569,1,830,302,77879,2595.966667
570,1,830,292,77880,2596.0
571,1,832,288,77881,2596.033333
572,1,832,288,77882,2596.066667
573,1,832,280,77883,2596.1
574,1,832,275,77884,2596.133333
575,1,832,272,77885,2596.166667
576,1,835,268,77886,2596.2
577,1,835,265,77887,2596.233333
578,1,832,265,77888,2596.266667
579,1,835,268,77889,2596.3
580,1,835,270,77890,2596.333333
581,1,835,272,77891,2596.366667
582,1,838,280,77892,2596.4
583,1,838,285,77893,2596.433333
584,1,838,285,77894,2596.466667
585,1,838,292,77895,2596.5
586,1,838,302,77896,2596.533333
587,1,840,312,77897,2596.566667
588,1,840,322,77898,2596.6
