Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,73290,2443.0
1,1,405,60,73291,2443.033333
2,1,402,62,73292,2443.066667
3,1,408,62,73293,2443.1
4,1,408,40,73294,2443.133333
5,1,400,60,73295,2443.166667
6,0,0,0,73296,2443.2
7,1,878,108,73297,2443.233333
8,1,878,108,73298,2443.266667
9,1,582,292,73299,2443.3
10,1,582,285,73300,2443.333333
11,1,580,280,73301,2443.366667
12,1,860,302,73302,2443.4
13,1,860,302,73303,2443.433333
14,1,860,302,73304,2443.466667
15,1,860,302,73305,2443.5
16,1,860,302,73306,2443.533333
17,1,860,302,73307,2443.566667
18,1,860,302,73308,2443.6
19,1,860,302,73309,2443.633333
20,1,860,302,73310,2443.666667
21,1,860,302,73311,2443.7
22,1,860,302,73312,2443.733333
23,1,860,302,73313,2443.766667
24,1,860,302,73314,2443.8
25,1,860,302,73315,2443.833333
26,1,860,302,73316,2443.866667
27,1,652,250,73317,2443.9
28,1,668,242,73318,2443.933333
29,1,682,238,73319,2443.966667
30,1,698,235,73320,2444.0
31,1,712,232,73321,2444.033333
32,1,712,232,73322,2444.066667
33,1,725,232,73323,2444.1
34,1,738,232,73324,2444.133333
35,1,750,235,73325,2444.166667
36,1,760,240,73326,2444.2
37,1,772,242,73327,2444.233333
38,1,770,242,73328,2444.266667
39,1,782,250,73329,2444.3
40,1,790,258,73330,2444.333333
41,1,798,265,73331,2444.366667
42,1,808,278,73332,2444.4
43,1,818,290,73333,2444.433333
44,1,818,290,73334,2444.466667
45,1,825,300,73335,2444.5
46,1,832,315,73336,2444.533333
47,1,840,330,73337,2444.566667
48,1,848,348,73338,2444.6
49,1,852,362,73339,2444.633333
50,1,852,362,73340,2444.666667
51,1,860,382,73341,2444.7
52,1,865,400,73342,2444.733333
53,1,870,415,73343,2444.766667
54,1,850,360,73344,2444.8
55,1,842,335,73345,2444.833333
56,1,842,335,73346,2444.866667
57,1,835,312,73347,2444.9
58,1,828,300,73348,2444.933333
59,1,822,288,73349,2444.966667
60,1,822,282,73350,2445.0
61,1,820,278,73351,2445.033333
62,1,820,275,73352,2445.066667
63,1,820,272,73353,2445.1
64,1,818,272,73354,2445.133333
65,1,815,272,73355,2445.166667
66,1,815,272,73356,2445.2
67,1,815,275,73357,2445.233333
68,1,815,275,73358,2445.266667
69,1,812,272,73359,2445.3
70,1,818,270,73360,2445.333333
71,1,818,258,73361,2445.366667
72,1,818,252,73362,2445.4
73,1,820,250,73363,2445.433333
74,1,820,250,73364,2445.466667
75,1,822,248,73365,2445.5
76,1,825,245,73366,2445.533333
77,1,825,245,73367,2445.566667
78,1,825,245,73368,2445.6
79,1,828,250,73369,2445.633333
80,1,828,250,73370,2445.666667
81,1,828,252,73371,2445.7
82,1,828,258,73372,2445.733333
83,1,828,265,73373,2445.766667
84,1,830,270,73374,2445.8
85,1,830,280,73375,2445.833333
86,1,830,280,73376,2445.866667
87,1,830,290,73377,2445.9
88,1,830,300,73378,2445.933333
89,1,830,308,73379,2445.966667
90,1,830,322,73380,2446.0
91,1,830,335,73381,2446.033333
92,1,830,338,73382,2446.066667
93,1,830,352,73383,2446.1
94,1,832,365,73384,2446.133333
95,1,830,382,73385,2446.166667
96,1,832,400,73386,2446.2
97,1,832,415,73387,2446.233333
98,1,832,415,73388,2446.266667
99,1,832,415,73389,2446.3
100,1,825,388,73390,2446.333333
