Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1200,692,40830,1361.0
1,0,0,0,40831,1361.033333
2,1,1205,692,40832,1361.066667
3,1,405,70,40833,1361.1
4,1,408,72,40834,1361.133333
5,1,402,68,40835,1361.166667
6,1,408,72,40836,1361.2
7,1,408,70,40837,1361.233333
8,1,1230,195,40838,1361.266667
9,1,405,70,40839,1361.3
10,1,405,70,40840,1361.333333
11,1,402,68,40841,1361.366667
12,1,1242,200,40842,1361.4
13,1,1245,200,40843,1361.433333
14,1,1245,198,40844,1361.466667
15,0,0,0,40845,1361.5
16,1,482,715,40846,1361.533333
17,1,450,622,40847,1361.566667
18,1,1120,318,40848,1361.6
19,1,1255,208,40849,1361.633333
20,1,1255,208,40850,1361.666667
21,1,1260,210,40851,1361.7
22,1,1262,210,40852,1361.733333
23,1,1262,212,40853,1361.766667
24,1,1265,215,40854,1361.8
25,1,408,72,40855,1361.833333
26,1,402,70,40856,1361.866667
27,1,480,110,40857,1361.9
28,0,0,0,40858,1361.933333
29,1,780,265,40859,1361.966667
30,1,408,72,40860,1362.0
31,1,408,70,40861,1362.033333
32,1,890,455,40862,1362.066667
33,0,0,0,40863,1362.1
34,0,0,0,40864,1362.133333
35,1,330,5,40865,1362.166667
36,1,785,48,40866,1362.2
37,1,330,5,40867,1362.233333
38,1,330,5,40868,1362.266667
39,1,800,35,40869,1362.3
40,1,802,30,40870,1362.333333
41,1,325,5,40871,1362.366667
42,1,408,72,40872,1362.4
43,1,408,70,40873,1362.433333
44,0,0,0,40874,1362.466667
45,1,408,70,40875,1362.5
46,1,408,70,40876,1362.533333
47,1,402,68,40877,1362.566667
48,1,408,70,40878,1362.6
49,1,408,70,40879,1362.633333
50,1,402,68,40880,1362.666667
51,1,1215,465,40881,1362.7
52,0,0,0,40882,1362.733333
53,1,352,5,40883,1362.766667
54,1,408,72,40884,1362.8
55,0,0,0,40885,1362.833333
56,1,352,8,40886,1362.866667
57,0,0,0,40887,1362.9
58,0,0,0,40888,1362.933333
59,1,272,2,40889,1362.966667
60,1,408,72,40890,1363.0
61,1,408,70,40891,1363.033333
62,0,0,0,40892,1363.066667
63,1,408,72,40893,1363.1
64,0,0,0,40894,1363.133333
65,0,0,0,40895,1363.166667
66,1,408,70,40896,1363.2
67,1,408,72,40897,1363.233333
68,1,402,70,40898,1363.266667
69,1,1238,498,40899,1363.3
70,0,0,0,40900,1363.333333
71,1,922,52,40901,1363.366667
72,1,408,72,40902,1363.4
73,1,408,70,40903,1363.433333
74,0,0,0,40904,1363.466667
75,1,408,72,40905,1363.5
76,0,0,0,40906,1363.533333
77,0,0,0,40907,1363.566667
78,1,750,198,40908,1363.6
79,1,750,198,40909,1363.633333
80,1,748,200,40910,1363.666667
81,1,748,200,40911,1363.7
82,1,748,202,40912,1363.733333
83,1,745,205,40913,1363.766667
84,1,1140,605,40914,1363.8
85,0,0,0,40915,1363.833333
86,0,0,0,40916,1363.866667
87,1,1140,612,40917,1363.9
88,0,0,0,40918,1363.933333
89,1,698,378,40919,1363.966667
90,1,918,550,40920,1364.0
91,1,405,70,40921,1364.033333
92,1,405,68,40922,1364.066667
93,1,408,70,40923,1364.1
94,1,408,70,40924,1364.133333
95,1,695,385,40925,1364.166667
96,1,408,70,40926,1364.2
97,1,408,70,40927,1364.233333
98,1,405,65,40928,1364.266667
99,1,408,70,40929,1364.3
100,1,408,70,40930,1364.333333
101,1,405,68,40931,1364.366667
102,1,408,70,40932,1364.4
103,1,408,70,40933,1364.433333
104,1,405,65,40934,1364.466667
105,1,698,395,40935,1364.5
106,0,0,0,40936,1364.533333
107,1,692,392,40937,1364.566667
108,1,408,70,40938,1364.6
109,0,0,0,40939,1364.633333
110,0,0,0,40940,1364.666667
111,1,408,72,40941,1364.7
112,1,408,70,40942,1364.733333
113,0,0,0,40943,1364.766667
114,1,905,5,40944,1364.8
115,1,405,70,40945,1364.833333
116,1,402,72,40946,1364.866667
117,1,408,70,40947,1364.9
118,1,408,72,40948,1364.933333
119,1,1108,675,40949,1364.966667
120,0,0,0,40950,1365.0
121,0,0,0,40951,1365.033333
122,0,0,0,40952,1365.066667
123,1,452,40,40953,1365.1
124,0,0,0,40954,1365.133333
125,1,450,40,40955,1365.166667
126,0,0,0,40956,1365.2
127,1,1150,572,40957,1365.233333
128,1,1150,572,40958,1365.266667
129,1,1090,568,40959,1365.3
130,1,1132,572,40960,1365.333333
131,1,1125,572,40961,1365.366667
132,1,1112,572,40962,1365.4
133,1,1105,575,40963,1365.433333
134,1,1105,575,40964,1365.466667
135,1,1070,260,40965,1365.5
136,1,1060,272,40966,1365.533333
137,0,0,0,40967,1365.566667
138,1,408,70,40968,1365.6
139,1,405,70,40969,1365.633333
140,1,405,72,40970,1365.666667
141,1,1115,568,40971,1365.7
142,1,1275,675,40972,1365.733333
143,1,1275,708,40973,1365.766667
144,1,1025,658,40974,1365.8
145,1,1065,662,40975,1365.833333
146,1,1065,662,40976,1365.866667
147,0,0,0,40977,1365.9
148,0,0,0,40978,1365.933333
149,1,425,108,40979,1365.966667
150,0,0,0,40980,1366.0
151,1,698,132,40981,1366.033333
152,1,698,132,40982,1366.066667
153,1,700,58,40983,1366.1
154,1,702,8,40984,1366.133333
155,0,0,0,40985,1366.166667
156,1,860,302,40986,1366.2
157,1,860,302,40987,1366.233333
158,1,860,302,40988,1366.266667
159,1,860,302,40989,1366.3
160,1,860,302,40990,1366.333333
161,1,860,302,40991,1366.366667
162,1,860,302,40992,1366.4
163,1,860,302,40993,1366.433333
164,1,860,302,40994,1366.466667
165,1,860,302,40995,1366.5
166,1,860,302,40996,1366.533333
167,1,860,302,40997,1366.566667
168,1,860,302,40998,1366.6
169,1,860,302,40999,1366.633333
170,1,860,302,41000,1366.666667
171,1,860,302,41001,1366.7
172,1,860,302,41002,1366.733333
173,1,860,302,41003,1366.766667
174,1,860,302,41004,1366.8
175,1,860,302,41005,1366.833333
176,1,860,302,41006,1366.866667
177,1,860,302,41007,1366.9
178,1,860,302,41008,1366.933333
179,1,860,302,41009,1366.966667
180,1,860,302,41010,1367.0
181,1,860,302,41011,1367.033333
182,1,860,302,41012,1367.066667
183,1,860,302,41013,1367.1
184,1,860,302,41014,1367.133333
185,1,860,302,41015,1367.166667
186,1,860,302,41016,1367.2
187,1,860,302,41017,1367.233333
188,1,860,302,41018,1367.266667
189,1,860,302,41019,1367.3
190,1,860,302,41020,1367.333333
191,1,860,302,41021,1367.366667
192,1,860,302,41022,1367.4
193,1,860,302,41023,1367.433333
194,1,860,302,41024,1367.466667
195,1,860,302,41025,1367.5
196,1,860,302,41026,1367.533333
197,1,860,302,41027,1367.566667
198,1,860,302,41028,1367.6
199,1,860,302,41029,1367.633333
200,1,860,302,41030,1367.666667
201,1,860,302,41031,1367.7
202,1,828,302,41032,1367.733333
203,1,860,302,41033,1367.766667
204,1,758,5,41034,1367.8
205,1,758,22,41035,1367.833333
206,1,758,22,41036,1367.866667
207,1,758,42,41037,1367.9
208,1,760,60,41038,1367.933333
209,1,760,78,41039,1367.966667
210,1,760,98,41040,1368.0
211,1,762,115,41041,1368.033333
212,1,762,115,41042,1368.066667
213,1,758,162,41043,1368.1
214,1,715,182,41044,1368.133333
215,1,672,225,41045,1368.166667
216,1,645,255,41046,1368.2
217,1,625,275,41047,1368.233333
