Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,38940,1298.0
1,1,362,505,38941,1298.033333
2,1,362,502,38942,1298.066667
3,1,405,60,38943,1298.1
4,1,405,60,38944,1298.133333
5,1,402,60,38945,1298.166667
6,1,545,355,38946,1298.2
7,1,1255,5,38947,1298.233333
8,1,1255,5,38948,1298.266667
9,1,1222,12,38949,1298.3
10,1,1198,20,38950,1298.333333
11,1,1168,28,38951,1298.366667
12,1,1142,35,38952,1298.4
13,1,1118,42,38953,1298.433333
14,1,1115,42,38954,1298.466667
15,1,978,20,38955,1298.5
16,1,995,20,38956,1298.533333
17,1,1010,22,38957,1298.566667
18,1,1028,22,38958,1298.6
19,1,1042,22,38959,1298.633333
20,1,1042,22,38960,1298.666667
21,1,1058,22,38961,1298.7
22,1,1072,22,38962,1298.733333
23,1,1090,22,38963,1298.766667
24,1,1108,20,38964,1298.8
25,1,1122,18,38965,1298.833333
26,1,1122,18,38966,1298.866667
27,1,1138,15,38967,1298.9
28,1,1155,12,38968,1298.933333
29,1,1168,10,38969,1298.966667
30,1,1182,10,38970,1299.0
31,1,1195,8,38971,1299.033333
32,1,1198,8,38972,1299.066667
33,1,1208,8,38973,1299.1
34,1,1220,8,38974,1299.133333
35,1,1232,8,38975,1299.166667
36,1,1245,8,38976,1299.2
37,1,1255,8,38977,1299.233333
38,1,1255,8,38978,1299.266667
39,1,1265,8,38979,1299.3
40,1,405,60,38980,1299.333333
41,1,82,648,38981,1299.366667
42,1,405,60,38982,1299.4
43,1,402,62,38983,1299.433333
44,1,402,60,38984,1299.466667
45,1,405,60,38985,1299.5
46,1,405,60,38986,1299.533333
47,1,402,60,38987,1299.566667
48,1,910,598,38988,1299.6
49,1,1045,2,38989,1299.633333
50,1,1048,2,38990,1299.666667
51,1,1045,5,38991,1299.7
52,1,1042,8,38992,1299.733333
53,1,1040,10,38993,1299.766667
54,1,1042,12,38994,1299.8
55,1,1038,15,38995,1299.833333
56,1,1035,15,38996,1299.866667
57,1,1038,20,38997,1299.9
58,1,1032,20,38998,1299.933333
59,1,1030,20,38999,1299.966667
60,1,980,515,39000,1300.0
61,1,1030,22,39001,1300.033333
62,1,1030,22,39002,1300.066667
63,1,1032,22,39003,1300.1
64,1,1028,22,39004,1300.133333
65,1,1025,22,39005,1300.166667
66,1,1028,22,39006,1300.2
67,1,1025,22,39007,1300.233333
68,1,1025,22,39008,1300.266667
69,1,1025,25,39009,1300.3
70,1,1022,22,39010,1300.333333
71,1,1020,25,39011,1300.366667
72,1,1020,25,39012,1300.4
73,1,1018,22,39013,1300.433333
74,1,1015,25,39014,1300.466667
75,1,1015,25,39015,1300.5
76,1,1012,22,39016,1300.533333
77,1,1008,25,39017,1300.566667
78,1,1000,25,39018,1300.6
79,1,995,25,39019,1300.633333
80,1,992,25,39020,1300.666667
81,1,982,25,39021,1300.7
82,1,972,28,39022,1300.733333
83,1,962,28,39023,1300.766667
84,1,948,30,39024,1300.8
85,1,932,30,39025,1300.833333
86,1,932,30,39026,1300.866667
87,1,918,32,39027,1300.9
88,1,902,32,39028,1300.933333
89,1,888,32,39029,1300.966667
90,1,868,35,39030,1301.0
91,1,855,38,39031,1301.033333
92,1,852,38,39032,1301.066667
93,1,838,40,39033,1301.1
94,1,820,40,39034,1301.133333
95,1,805,40,39035,1301.166667
96,1,788,42,39036,1301.2
97,1,772,42,39037,1301.233333
98,1,772,42,39038,1301.266667
99,1,755,42,39039,1301.3
100,1,738,42,39040,1301.333333
101,1,720,40,39041,1301.366667
102,1,940,80,39042,1301.4
103,1,688,40,39043,1301.433333
104,1,922,80,39044,1301.466667
105,1,670,38,39045,1301.5
106,1,890,78,39046,1301.533333
107,1,872,78,39047,1301.566667
108,1,615,32,39048,1301.6
109,1,600,30,39049,1301.633333
110,1,840,75,39050,1301.666667
111,1,580,28,39051,1301.7
112,1,560,25,39052,1301.733333
113,1,540,22,39053,1301.766667
114,1,768,70,39054,1301.8
115,1,502,18,39055,1301.833333
116,1,750,68,39056,1301.866667
117,1,730,65,39057,1301.9
118,1,710,62,39058,1301.933333
119,1,690,62,39059,1301.966667
120,0,0,0,39060,1302.0
