Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20910,697.0
1,1,968,488,20911,697.033333
2,1,968,488,20912,697.066667
3,1,942,540,20913,697.1
4,1,962,540,20914,697.133333
5,1,1030,490,20915,697.166667
6,0,0,0,20916,697.2
7,1,8,465,20917,697.233333
8,1,1070,488,20918,697.266667
9,1,8,320,20919,697.3
10,1,5,400,20920,697.333333
11,1,1125,490,20921,697.366667
12,1,715,528,20922,697.4
13,1,1155,488,20923,697.433333
14,1,1155,488,20924,697.466667
15,1,42,475,20925,697.5
16,1,58,475,20926,697.533333
17,1,765,530,20927,697.566667
18,1,82,475,20928,697.6
19,1,788,530,20929,697.633333
20,1,95,475,20930,697.666667
21,1,105,475,20931,697.7
22,1,115,475,20932,697.733333
23,1,122,475,20933,697.766667
24,1,408,75,20934,697.8
25,1,1085,142,20935,697.833333
26,1,1085,145,20936,697.866667
27,1,405,72,20937,697.9
28,1,405,70,20938,697.933333
29,1,405,70,20939,697.966667
30,1,405,72,20940,698.0
31,1,405,70,20941,698.033333
32,1,405,70,20942,698.066667
33,1,1078,412,20943,698.1
34,1,1078,410,20944,698.133333
35,1,1070,410,20945,698.166667
36,0,0,0,20946,698.2
37,1,438,45,20947,698.233333
38,1,438,45,20948,698.266667
39,1,405,72,20949,698.3
40,1,835,410,20950,698.333333
41,1,988,495,20951,698.366667
42,1,405,72,20952,698.4
43,1,408,72,20953,698.433333
44,1,405,72,20954,698.466667
45,1,1000,415,20955,698.5
46,1,1000,485,20956,698.533333
47,1,990,482,20957,698.566667
48,1,950,452,20958,698.6
49,1,1162,562,20959,698.633333
50,1,1162,562,20960,698.666667
51,1,1180,562,20961,698.7
52,1,1200,558,20962,698.733333
53,1,1220,550,20963,698.766667
54,1,980,365,20964,698.8
55,1,1002,440,20965,698.833333
56,1,1000,440,20966,698.866667
57,1,990,445,20967,698.9
58,1,1150,712,20968,698.933333
59,0,0,0,20969,698.966667
60,1,1030,360,20970,699.0
61,1,1012,445,20971,699.033333
62,1,1052,432,20972,699.066667
63,1,1088,432,20973,699.1
64,1,1075,435,20974,699.133333
65,1,1272,532,20975,699.166667
66,1,405,72,20976,699.2
67,1,405,72,20977,699.233333
68,1,405,72,20978,699.266667
69,1,1128,440,20979,699.3
70,1,1142,440,20980,699.333333
71,1,1190,482,20981,699.366667
72,1,1238,702,20982,699.4
73,1,1162,368,20983,699.433333
74,1,1162,370,20984,699.466667
75,0,0,0,20985,699.5
76,1,1160,370,20986,699.533333
77,1,1160,370,20987,699.566667
78,1,405,72,20988,699.6
79,1,408,72,20989,699.633333
80,1,180,2,20990,699.666667
81,1,408,75,20991,699.7
82,0,0,0,20992,699.733333
83,0,0,0,20993,699.766667
84,0,0,0,20994,699.8
85,1,1242,700,20995,699.833333
86,1,1242,700,20996,699.866667
87,1,1190,378,20997,699.9
88,1,1188,378,20998,699.933333
89,1,1182,378,20999,699.966667
90,0,0,0,21000,700.0
91,1,558,715,21001,700.033333
92,1,558,715,21002,700.066667
93,1,408,70,21003,700.1
94,1,550,712,21004,700.133333
95,1,548,715,21005,700.166667
96,0,0,0,21006,700.2
97,1,1188,712,21007,700.233333
98,1,1188,715,21008,700.266667
99,1,405,70,21009,700.3
100,1,405,68,21010,700.333333
101,1,405,68,21011,700.366667
102,1,408,72,21012,700.4
103,1,408,70,21013,700.433333
104,1,402,68,21014,700.466667
105,1,405,72,21015,700.5
106,0,0,0,21016,700.533333
107,1,402,68,21017,700.566667
108,1,1225,548,21018,700.6
109,1,1225,550,21019,700.633333
110,1,1222,550,21020,700.666667
111,0,0,0,21021,700.7
112,0,0,0,21022,700.733333
113,1,635,2,21023,700.766667
114,1,408,70,21024,700.8
115,0,0,0,21025,700.833333
116,1,638,2,21026,700.866667
117,1,460,55,21027,700.9
118,1,562,715,21028,700.933333
119,1,558,588,21029,700.966667
120,1,552,598,21030,701.0
121,1,405,70,21031,701.033333
122,1,402,70,21032,701.066667
123,1,555,478,21033,701.1
124,1,582,480,21034,701.133333
125,1,640,472,21035,701.166667
126,1,605,398,21036,701.2
127,0,0,0,21037,701.233333
128,0,0,0,21038,701.266667
129,1,408,70,21039,701.3
130,1,465,5,21040,701.333333
131,1,465,2,21041,701.366667
132,1,1095,402,21042,701.4
133,1,408,70,21043,701.433333
134,1,402,68,21044,701.466667
135,1,520,95,21045,701.5
136,0,0,0,21046,701.533333
137,1,910,702,21047,701.566667
138,0,0,0,21048,701.6
139,0,0,0,21049,701.633333
140,0,0,0,21050,701.666667
141,1,1120,498,21051,701.7
142,1,1068,5,21052,701.733333
143,1,1068,5,21053,701.766667
144,1,1118,505,21054,701.8
145,1,1112,5,21055,701.833333
146,1,1068,5,21056,701.866667
147,1,1118,510,21057,701.9
148,1,1142,5,21058,701.933333
149,1,1142,5,21059,701.966667
150,0,0,0,21060,702.0
