Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1190,350,46140,1538.0
1,1,295,562,46141,1538.033333
2,1,1190,345,46142,1538.066667
3,1,295,555,46143,1538.1
4,1,295,550,46144,1538.133333
5,1,295,550,46145,1538.166667
6,1,655,675,46146,1538.2
7,1,292,540,46147,1538.233333
8,1,292,540,46148,1538.266667
9,1,652,668,46149,1538.3
10,1,292,532,46150,1538.333333
11,1,290,532,46151,1538.366667
12,1,652,660,46152,1538.4
13,1,1198,360,46153,1538.433333
14,1,652,658,46154,1538.466667
15,1,1205,712,46155,1538.5
16,1,1205,712,46156,1538.533333
17,1,1202,712,46157,1538.566667
18,1,730,72,46158,1538.6
19,1,448,162,46159,1538.633333
20,1,450,162,46160,1538.666667
21,1,725,68,46161,1538.7
22,1,925,342,46162,1538.733333
23,1,922,342,46163,1538.766667
24,1,1200,708,46164,1538.8
25,1,1200,710,46165,1538.833333
26,1,1200,710,46166,1538.866667
27,1,1200,710,46167,1538.9
28,1,1200,710,46168,1538.933333
29,1,1200,710,46169,1538.966667
30,1,1192,355,46170,1539.0
31,1,1190,355,46171,1539.033333
32,1,1200,710,46172,1539.066667
33,1,1200,712,46173,1539.1
34,1,1200,712,46174,1539.133333
35,1,1198,715,46175,1539.166667
36,1,738,182,46176,1539.2
37,1,1190,360,46177,1539.233333
38,1,742,188,46178,1539.266667
39,1,1190,362,46179,1539.3
40,1,1190,362,46180,1539.333333
41,1,1190,362,46181,1539.366667
42,1,1190,365,46182,1539.4
43,1,1190,365,46183,1539.433333
44,1,1188,365,46184,1539.466667
45,1,1190,365,46185,1539.5
46,1,1190,365,46186,1539.533333
47,1,1188,368,46187,1539.566667
48,1,718,80,46188,1539.6
49,1,1190,368,46189,1539.633333
50,1,1190,368,46190,1539.666667
51,1,1188,368,46191,1539.7
52,1,1190,368,46192,1539.733333
53,1,1190,370,46193,1539.766667
54,1,715,78,46194,1539.8
55,1,850,165,46195,1539.833333
56,1,848,165,46196,1539.866667
57,1,795,5,46197,1539.9
58,0,0,0,46198,1539.933333
59,0,0,0,46199,1539.966667
60,1,710,8,46200,1540.0
61,1,708,8,46201,1540.033333
62,1,708,8,46202,1540.066667
63,1,712,78,46203,1540.1
64,1,712,75,46204,1540.133333
65,1,702,8,46205,1540.166667
66,0,0,0,46206,1540.2
67,0,0,0,46207,1540.233333
68,0,0,0,46208,1540.266667
69,0,0,0,46209,1540.3
70,0,0,0,46210,1540.333333
71,0,0,0,46211,1540.366667
72,1,800,202,46212,1540.4
73,0,0,0,46213,1540.433333
74,0,0,0,46214,1540.466667
75,1,778,270,46215,1540.5
76,0,0,0,46216,1540.533333
77,0,0,0,46217,1540.566667
78,0,0,0,46218,1540.6
79,0,0,0,46219,1540.633333
80,0,0,0,46220,1540.666667
81,1,795,168,46221,1540.7
82,1,798,175,46222,1540.733333
83,1,735,292,46223,1540.766667
84,1,705,78,46224,1540.8
85,0,0,0,46225,1540.833333
86,1,688,298,46226,1540.866667
87,1,795,145,46227,1540.9
88,0,0,0,46228,1540.933333
89,1,40,5,46229,1540.966667
90,0,0,0,46230,1541.0
91,0,0,0,46231,1541.033333
92,0,0,0,46232,1541.066667
93,1,570,522,46233,1541.1
94,1,568,525,46234,1541.133333
95,1,565,528,46235,1541.166667
96,1,645,522,46236,1541.2
97,1,405,68,46237,1541.233333
98,1,405,68,46238,1541.266667
99,0,0,0,46239,1541.3
100,0,0,0,46240,1541.333333
101,0,0,0,46241,1541.366667
102,1,408,70,46242,1541.4
103,1,408,70,46243,1541.433333
104,1,402,68,46244,1541.466667
105,0,0,0,46245,1541.5
106,0,0,0,46246,1541.533333
107,0,0,0,46247,1541.566667
108,1,648,550,46248,1541.6
109,0,0,0,46249,1541.633333
110,0,0,0,46250,1541.666667
111,0,0,0,46251,1541.7
112,0,0,0,46252,1541.733333
113,0,0,0,46253,1541.766667
114,0,0,0,46254,1541.8
115,0,0,0,46255,1541.833333
116,0,0,0,46256,1541.866667
117,0,0,0,46257,1541.9
118,0,0,0,46258,1541.933333
119,0,0,0,46259,1541.966667
120,1,1035,8,46260,1542.0
121,1,1035,5,46261,1542.033333
122,1,1038,8,46262,1542.066667
123,1,408,70,46263,1542.1
124,0,0,0,46264,1542.133333
125,1,402,68,46265,1542.166667
126,1,638,398,46266,1542.2
127,0,0,0,46267,1542.233333
128,1,402,68,46268,1542.266667
129,1,678,530,46269,1542.3
130,0,0,0,46270,1542.333333
131,1,218,708,46271,1542.366667
132,1,198,570,46272,1542.4
133,0,0,0,46273,1542.433333
134,1,402,68,46274,1542.466667
135,1,980,508,46275,1542.5
136,1,640,540,46276,1542.533333
137,0,0,0,46277,1542.566667
138,1,608,388,46278,1542.6
139,0,0,0,46279,1542.633333
140,0,0,0,46280,1542.666667
141,1,888,522,46281,1542.7
142,0,0,0,46282,1542.733333
143,1,880,502,46283,1542.766667
144,1,875,555,46284,1542.8
145,0,0,0,46285,1542.833333
146,1,872,490,46286,1542.866667
147,1,1170,538,46287,1542.9
148,1,408,70,46288,1542.933333
149,1,815,272,46289,1542.966667
150,1,408,70,46290,1543.0
151,1,405,70,46291,1543.033333
152,1,405,70,46292,1543.066667
153,1,408,70,46293,1543.1
154,1,405,70,46294,1543.133333
155,1,405,68,46295,1543.166667
156,1,1048,40,46296,1543.2
157,1,1048,40,46297,1543.233333
158,1,1045,40,46298,1543.266667
159,1,408,68,46299,1543.3
160,1,405,70,46300,1543.333333
161,1,405,68,46301,1543.366667
162,1,1140,560,46302,1543.4
163,1,405,70,46303,1543.433333
164,1,405,68,46304,1543.466667
165,1,408,68,46305,1543.5
166,1,405,70,46306,1543.533333
167,1,405,68,46307,1543.566667
168,1,408,68,46308,1543.6
169,1,405,70,46309,1543.633333
170,1,405,68,46310,1543.666667
171,1,408,70,46311,1543.7
172,1,408,70,46312,1543.733333
173,1,405,68,46313,1543.766667
174,1,1125,412,46314,1543.8
175,1,1180,495,46315,1543.833333
176,1,1178,495,46316,1543.866667
177,0,0,0,46317,1543.9
178,0,0,0,46318,1543.933333
179,1,348,2,46319,1543.966667
180,0,0,0,46320,1544.0
