Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,442,22,83497,2783.233333
68,1,442,22,83498,2783.266667
69,1,308,218,83499,2783.3
70,1,262,228,83500,2783.333333
71,1,208,242,83501,2783.366667
72,1,55,435,83502,2783.4
73,0,0,0,83503,2783.433333
74,0,0,0,83504,2783.466667
75,1,312,705,83505,2783.5
76,1,8,10,83506,2783.533333
77,1,1272,575,83507,2783.566667
78,1,580,452,83508,2783.6
79,1,580,452,83509,2783.633333
80,1,580,450,83510,2783.666667
81,0,0,0,83511,2783.7
82,0,0,0,83512,2783.733333
83,1,425,108,83513,2783.766667
84,1,860,302,83514,2783.8
85,1,860,302,83515,2783.833333
86,1,860,302,83516,2783.866667
87,1,860,302,83517,2783.9
88,1,860,302,83518,2783.933333
89,1,860,302,83519,2783.966667
90,1,860,302,83520,2784.0
91,1,860,302,83521,2784.033333
92,1,860,302,83522,2784.066667
93,1,610,228,83523,2784.1
94,1,605,232,83524,2784.133333
95,1,605,235,83525,2784.166667
96,1,602,242,83526,2784.2
97,1,600,248,83527,2784.233333
98,1,600,248,83528,2784.266667
99,1,598,255,83529,2784.3
100,1,595,265,83530,2784.333333
101,1,592,275,83531,2784.366667
102,1,592,288,83532,2784.4
103,1,590,298,83533,2784.433333
104,1,590,298,83534,2784.466667
105,0,0,0,83535,2784.5
106,1,588,175,83536,2784.533333
107,1,585,105,83537,2784.566667
108,1,585,50,83538,2784.6
109,1,585,5,83539,2784.633333
110,1,582,5,83540,2784.666667
111,1,860,302,83541,2784.7
112,1,860,302,83542,2784.733333
113,1,860,302,83543,2784.766667
114,1,860,302,83544,2784.8
115,1,860,302,83545,2784.833333
116,1,860,302,83546,2784.866667
117,1,860,302,83547,2784.9
118,1,860,302,83548,2784.933333
119,1,860,302,83549,2784.966667
120,1,860,302,83550,2785.0
121,1,860,302,83551,2785.033333
122,1,860,302,83552,2785.066667
123,1,540,438,83553,2785.1
124,1,538,438,83554,2785.133333
125,1,860,302,83555,2785.166667
126,1,535,450,83556,2785.2
127,1,860,302,83557,2785.233333
128,1,860,302,83558,2785.266667
129,1,530,460,83559,2785.3
130,1,530,462,83560,2785.333333
131,1,528,465,83561,2785.366667
132,1,528,470,83562,2785.4
133,1,528,470,83563,2785.433333
134,1,860,302,83564,2785.466667
135,1,528,470,83565,2785.5
136,1,528,470,83566,2785.533333
137,1,528,470,83567,2785.566667
138,1,528,470,83568,2785.6
139,1,528,468,83569,2785.633333
140,1,528,468,83570,2785.666667
141,1,860,302,83571,2785.7
142,1,530,470,83572,2785.733333
143,1,530,472,83573,2785.766667
144,1,532,475,83574,2785.8
145,1,535,475,83575,2785.833333
146,1,535,475,83576,2785.866667
147,1,860,302,83577,2785.9
148,1,860,302,83578,2785.933333
149,1,860,302,83579,2785.966667
150,1,548,485,83580,2786.0
151,1,548,485,83581,2786.033333
152,1,860,302,83582,2786.066667
153,1,558,12,83583,2786.1
154,1,555,38,83584,2786.133333
155,1,555,62,83585,2786.166667
156,1,555,90,83586,2786.2
157,1,555,115,83587,2786.233333
158,1,555,115,83588,2786.266667
159,1,555,140,83589,2786.3
160,1,555,168,83590,2786.333333
161,1,555,192,83591,2786.366667
162,1,555,220,83592,2786.4
163,1,555,245,83593,2786.433333
164,1,555,248,83594,2786.466667
165,1,555,270,83595,2786.5
166,1,555,298,83596,2786.533333
167,1,555,325,83597,2786.566667
168,1,565,382,83598,2786.6
169,1,530,205,83599,2786.633333
170,1,530,205,83600,2786.666667
171,1,522,168,83601,2786.7
172,1,518,135,83602,2786.733333
173,1,515,110,83603,2786.766667
174,1,510,92,83604,2786.8
175,1,508,80,83605,2786.833333
176,1,508,80,83606,2786.866667
177,1,505,70,83607,2786.9
178,1,505,60,83608,2786.933333
179,1,502,55,83609,2786.966667
180,1,502,50,83610,2787.0
181,1,500,48,83611,2787.033333
182,1,500,48,83612,2787.066667
183,1,500,48,83613,2787.1
184,1,500,48,83614,2787.133333
185,1,498,48,83615,2787.166667
186,1,500,50,83616,2787.2
187,1,498,55,83617,2787.233333
188,1,498,55,83618,2787.266667
189,1,500,60,83619,2787.3
190,1,500,65,83620,2787.333333
191,1,500,70,83621,2787.366667
192,1,502,80,83622,2787.4
193,1,502,88,83623,2787.433333
194,1,502,88,83624,2787.466667
195,1,505,98,83625,2787.5
196,1,505,105,83626,2787.533333
197,1,505,118,83627,2787.566667
198,1,508,128,83628,2787.6
199,1,508,138,83629,2787.633333
200,1,508,138,83630,2787.666667
201,1,510,150,83631,2787.7
202,1,502,180,83632,2787.733333
203,0,0,0,83633,2787.766667
204,1,478,240,83634,2787.8
205,1,468,262,83635,2787.833333
206,1,468,262,83636,2787.866667
207,1,458,285,83637,2787.9
208,1,450,305,83638,2787.933333
209,1,445,325,83639,2787.966667
210,1,440,345,83640,2788.0
211,1,435,362,83641,2788.033333
212,1,435,362,83642,2788.066667
213,1,430,382,83643,2788.1
214,1,422,400,83644,2788.133333
215,1,418,418,83645,2788.166667
216,1,412,440,83646,2788.2
217,1,408,458,83647,2788.233333
218,1,408,460,83648,2788.266667
219,1,412,450,83649,2788.3
220,1,415,410,83650,2788.333333
221,1,860,300,83651,2788.366667
222,1,430,348,83652,2788.4
223,1,432,332,83653,2788.433333
224,1,432,330,83654,2788.466667
225,1,435,312,83655,2788.5
226,1,440,298,83656,2788.533333
227,1,442,288,83657,2788.566667
228,1,445,278,83658,2788.6
229,1,448,270,83659,2788.633333
230,1,448,270,83660,2788.666667
231,1,450,265,83661,2788.7
232,1,452,260,83662,2788.733333
233,1,512,258,83663,2788.766667
234,1,458,258,83664,2788.8
235,1,860,302,83665,2788.833333
236,1,860,302,83666,2788.866667
237,1,462,260,83667,2788.9
238,1,465,262,83668,2788.933333
239,1,465,265,83669,2788.966667
240,1,470,270,83670,2789.0
241,1,472,278,83671,2789.033333
242,1,472,278,83672,2789.066667
243,1,475,282,83673,2789.1
244,1,475,290,83674,2789.133333
245,0,0,0,83675,2789.166667
246,1,860,302,83676,2789.2
247,1,860,302,83677,2789.233333
248,1,860,302,83678,2789.266667
249,1,860,302,83679,2789.3
250,1,860,302,83680,2789.333333
251,1,860,302,83681,2789.366667
252,1,630,270,83682,2789.4
253,1,648,272,83683,2789.433333
254,1,648,272,83684,2789.466667
255,1,665,275,83685,2789.5
256,1,680,278,83686,2789.533333
257,1,698,282,83687,2789.566667
258,1,712,290,83688,2789.6
259,1,728,295,83689,2789.633333
260,1,728,295,83690,2789.666667
261,1,742,305,83691,2789.7
262,1,755,312,83692,2789.733333
263,1,768,325,83693,2789.766667
264,1,780,338,83694,2789.8
265,1,792,348,83695,2789.833333
266,1,792,348,83696,2789.866667
267,1,805,362,83697,2789.9
268,1,812,375,83698,2789.933333
269,1,825,390,83699,2789.966667
270,1,835,405,83700,2790.0
271,1,838,402,83701,2790.033333
272,1,838,402,83702,2790.066667
273,1,840,368,83703,2790.1
274,1,838,352,83704,2790.133333
275,1,840,330,83705,2790.166667
276,1,835,315,83706,2790.2
277,1,832,302,83707,2790.233333
278,1,832,302,83708,2790.266667
279,1,832,290,83709,2790.3
280,1,832,280,83710,2790.333333
281,1,835,272,83711,2790.366667
282,1,835,265,83712,2790.4
283,1,838,262,83713,2790.433333
284,1,838,260,83714,2790.466667
285,1,838,258,83715,2790.5
286,1,838,255,83716,2790.533333
287,1,840,252,83717,2790.566667
288,1,840,250,83718,2790.6
289,1,840,250,83719,2790.633333
290,1,840,250,83720,2790.666667
291,1,838,252,83721,2790.7
292,1,838,258,83722,2790.733333
293,1,838,262,83723,2790.766667
294,1,838,270,83724,2790.8
295,1,840,278,83725,2790.833333
296,1,838,278,83726,2790.866667
297,1,840,288,83727,2790.9
298,1,840,298,83728,2790.933333
299,1,840,305,83729,2790.966667
300,1,842,320,83730,2791.0
301,1,842,332,83731,2791.033333
302,1,842,332,83732,2791.066667
303,1,842,342,83733,2791.1
304,1,860,302,83734,2791.133333
305,1,860,302,83735,2791.166667
306,1,858,242,83736,2791.2
307,1,865,182,83737,2791.233333
308,1,865,182,83738,2791.266667
309,1,872,132,83739,2791.3
310,1,878,88,83740,2791.333333
311,1,882,52,83741,2791.366667
312,1,890,18,83742,2791.4
313,1,892,2,83743,2791.433333
314,1,892,2,83744,2791.466667
315,1,860,302,83745,2791.5
316,1,860,302,83746,2791.533333
317,1,860,302,83747,2791.566667
318,1,860,302,83748,2791.6
319,1,860,302,83749,2791.633333
320,1,860,302,83750,2791.666667
321,1,860,302,83751,2791.7
322,1,860,302,83752,2791.733333
323,1,860,302,83753,2791.766667
324,1,860,302,83754,2791.8
325,1,860,302,83755,2791.833333
326,1,860,302,83756,2791.866667
327,1,860,302,83757,2791.9
328,1,860,302,83758,2791.933333
329,1,860,302,83759,2791.966667
330,1,860,302,83760,2792.0
331,1,860,302,83761,2792.033333
332,1,860,302,83762,2792.066667
333,1,860,302,83763,2792.1
334,1,860,302,83764,2792.133333
335,1,860,302,83765,2792.166667
336,1,762,448,83766,2792.2
337,1,860,302,83767,2792.233333
338,1,860,302,83768,2792.266667
339,1,860,302,83769,2792.3
340,1,860,302,83770,2792.333333
341,1,860,302,83771,2792.366667
342,1,792,475,83772,2792.4
343,1,798,478,83773,2792.433333
344,1,798,478,83774,2792.466667
345,0,0,0,83775,2792.5
346,0,0,0,83776,2792.533333
347,1,942,5,83777,2792.566667
348,1,940,25,83778,2792.6
349,1,940,45,83779,2792.633333
350,1,940,45,83780,2792.666667
351,1,940,70,83781,2792.7
352,1,940,92,83782,2792.733333
353,1,940,115,83783,2792.766667
354,1,940,142,83784,2792.8
355,1,938,165,83785,2792.833333
356,1,940,165,83786,2792.866667
357,1,938,192,83787,2792.9
358,1,938,215,83788,2792.933333
359,1,938,240,83789,2792.966667
360,1,938,268,83790,2793.0
361,1,938,292,83791,2793.033333
362,1,938,292,83792,2793.066667
363,1,935,318,83793,2793.1
364,1,935,345,83794,2793.133333
365,1,935,370,83795,2793.166667
366,1,860,302,83796,2793.2
367,1,860,302,83797,2793.233333
368,1,860,302,83798,2793.266667
369,0,0,0,83799,2793.3
370,1,750,298,83800,2793.333333
371,0,0,0,83801,2793.366667
372,1,860,302,83802,2793.4
373,1,860,302,83803,2793.433333
374,1,860,302,83804,2793.466667
375,0,0,0,83805,2793.5
376,1,622,258,83806,2793.533333
377,1,602,255,83807,2793.566667
378,1,588,255,83808,2793.6
379,1,575,255,83809,2793.633333
380,1,575,255,83810,2793.666667
381,1,560,258,83811,2793.7
382,1,550,260,83812,2793.733333
383,1,540,262,83813,2793.766667
384,1,528,270,83814,2793.8
385,1,520,275,83815,2793.833333
386,1,520,275,83816,2793.866667
387,1,510,282,83817,2793.9
388,1,502,290,83818,2793.933333
389,1,495,298,83819,2793.966667
390,1,488,308,83820,2794.0
391,1,482,320,83821,2794.033333
392,1,482,320,83822,2794.066667
393,1,475,330,83823,2794.1
394,1,470,342,83824,2794.133333
395,1,465,352,83825,2794.166667
396,1,460,368,83826,2794.2
397,1,458,375,83827,2794.233333
398,1,458,378,83828,2794.266667
399,1,488,320,83829,2794.3
400,1,508,285,83830,2794.333333
401,1,528,250,83831,2794.366667
402,1,545,225,83832,2794.4
403,1,562,202,83833,2794.433333
404,1,562,202,83834,2794.466667
405,1,575,182,83835,2794.5
406,1,590,165,83836,2794.533333
407,1,600,150,83837,2794.566667
408,1,612,140,83838,2794.6
409,1,625,130,83839,2794.633333
410,1,625,130,83840,2794.666667
411,1,632,122,83841,2794.7
412,1,645,115,83842,2794.733333
413,1,652,110,83843,2794.766667
414,1,662,108,83844,2794.8
415,1,672,108,83845,2794.833333
416,1,672,108,83846,2794.866667
417,1,680,108,83847,2794.9
418,1,690,110,83848,2794.933333
419,1,698,112,83849,2794.966667
420,1,705,118,83850,2795.0
421,1,715,122,83851,2795.033333
422,1,715,122,83852,2795.066667
423,1,722,132,83853,2795.1
424,1,728,142,83854,2795.133333
425,1,735,150,83855,2795.166667
426,1,740,165,83856,2795.2
427,1,748,178,83857,2795.233333
428,1,748,178,83858,2795.266667
429,1,752,192,83859,2795.3
430,1,758,208,83860,2795.333333
431,1,762,225,83861,2795.366667
432,1,768,242,83862,2795.4
433,1,772,260,83863,2795.433333
434,1,772,260,83864,2795.466667
435,1,778,282,83865,2795.5
436,1,780,300,83866,2795.533333
437,1,785,322,83867,2795.566667
438,1,788,345,83868,2795.6
439,1,742,322,83869,2795.633333
440,1,740,322,83870,2795.666667
441,1,802,440,83871,2795.7
442,1,802,460,83872,2795.733333
443,1,800,482,83873,2795.766667
444,1,620,252,83874,2795.8
445,1,605,245,83875,2795.833333
446,1,605,245,83876,2795.866667
447,1,588,240,83877,2795.9
448,1,575,235,83878,2795.933333
449,1,562,235,83879,2795.966667
450,1,552,235,83880,2796.0
451,1,540,235,83881,2796.033333
452,1,540,235,83882,2796.066667
453,1,532,238,83883,2796.1
454,1,525,242,83884,2796.133333
455,1,518,245,83885,2796.166667
456,1,510,252,83886,2796.2
457,1,502,258,83887,2796.233333
458,1,502,258,83888,2796.266667
459,1,498,265,83889,2796.3
460,1,492,272,83890,2796.333333
461,1,490,280,83891,2796.366667
462,1,485,290,83892,2796.4
463,1,480,300,83893,2796.433333
464,1,480,300,83894,2796.466667
465,1,478,310,83895,2796.5
466,1,475,322,83896,2796.533333
467,1,470,335,83897,2796.566667
468,1,470,345,83898,2796.6
469,1,582,292,83899,2796.633333
470,1,585,292,83900,2796.666667
471,1,860,302,83901,2796.7
472,1,860,302,83902,2796.733333
473,1,552,290,83903,2796.766667
474,1,570,282,83904,2796.8
475,1,588,278,83905,2796.833333
476,1,588,275,83906,2796.866667
477,1,602,270,83907,2796.9
478,1,618,268,83908,2796.933333
479,1,632,265,83909,2796.966667
480,1,648,265,83910,2797.0
481,1,660,265,83911,2797.033333
482,1,660,265,83912,2797.066667
483,1,672,268,83913,2797.1
484,1,685,272,83914,2797.133333
485,1,698,275,83915,2797.166667
486,1,710,282,83916,2797.2
487,1,722,290,83917,2797.233333
488,1,722,290,83918,2797.266667
489,1,732,298,83919,2797.3
490,1,742,308,83920,2797.333333
491,1,755,318,83921,2797.366667
492,1,765,330,83922,2797.4
493,1,772,342,83923,2797.433333
494,1,772,342,83924,2797.466667
495,1,782,358,83925,2797.5
496,1,790,370,83926,2797.533333
497,1,800,385,83927,2797.566667
498,1,860,302,83928,2797.6
499,1,760,295,83929,2797.633333
500,1,860,302,83930,2797.666667
501,1,735,245,83931,2797.7
502,1,715,205,83932,2797.733333
503,1,700,175,83933,2797.766667
504,1,685,145,83934,2797.8
505,1,675,122,83935,2797.833333
506,1,675,122,83936,2797.866667
507,1,662,102,83937,2797.9
508,1,652,88,83938,2797.933333
509,1,642,72,83939,2797.966667
510,1,635,60,83940,2798.0
511,1,628,50,83941,2798.033333
512,1,625,50,83942,2798.066667
513,1,620,42,83943,2798.1
514,1,612,35,83944,2798.133333
515,1,605,32,83945,2798.166667
516,1,600,28,83946,2798.2
517,1,595,28,83947,2798.233333
518,1,592,28,83948,2798.266667
519,1,590,25,83949,2798.3
520,1,585,25,83950,2798.333333
521,1,578,28,83951,2798.366667
522,1,575,30,83952,2798.4
523,1,570,32,83953,2798.433333
524,1,570,32,83954,2798.466667
525,1,565,38,83955,2798.5
526,1,562,45,83956,2798.533333
527,1,560,52,83957,2798.566667
528,1,558,60,83958,2798.6
529,1,552,70,83959,2798.633333
530,1,552,70,83960,2798.666667
531,1,552,80,83961,2798.7
532,1,550,90,83962,2798.733333
533,1,548,100,83963,2798.766667
534,1,545,112,83964,2798.8
535,1,545,125,83965,2798.833333
536,1,542,125,83966,2798.866667
537,1,542,138,83967,2798.9
538,1,540,150,83968,2798.933333
539,1,540,165,83969,2798.966667
540,1,860,302,83970,2799.0
541,1,582,188,83971,2799.033333
542,1,582,188,83972,2799.066667
543,1,612,198,83973,2799.1
544,1,632,208,83974,2799.133333
545,1,652,218,83975,2799.166667
546,1,670,228,83976,2799.2
547,1,688,238,83977,2799.233333
548,1,688,238,83978,2799.266667
549,1,702,248,83979,2799.3
550,1,718,258,83980,2799.333333
551,1,728,270,83981,2799.366667
552,1,742,282,83982,2799.4
553,1,752,295,83983,2799.433333
554,1,752,295,83984,2799.466667
555,1,765,310,83985,2799.5
556,1,775,325,83986,2799.533333
557,1,782,338,83987,2799.566667
558,1,792,355,83988,2799.6
559,1,800,370,83989,2799.633333
560,1,800,370,83990,2799.666667
561,1,810,388,83991,2799.7
562,1,818,405,83992,2799.733333
563,1,825,422,83993,2799.766667
564,1,832,440,83994,2799.8
565,1,838,458,83995,2799.833333
566,1,838,458,83996,2799.866667
567,1,838,452,83997,2799.9
568,1,835,422,83998,2799.933333
569,1,832,398,83999,2799.966667
570,1,828,370,84000,2800.0
571,1,822,350,84001,2800.033333
572,1,822,350,84002,2800.066667
573,1,820,335,84003,2800.1
574,1,820,318,84004,2800.133333
575,1,818,308,84005,2800.166667
576,1,815,295,84006,2800.2
577,1,812,288,84007,2800.233333
578,1,812,288,84008,2800.266667
579,1,810,280,84009,2800.3
580,1,808,272,84010,2800.333333
581,1,808,270,84011,2800.366667
582,1,805,265,84012,2800.4
583,1,802,265,84013,2800.433333
584,1,802,265,84014,2800.466667
585,1,802,265,84015,2800.5
586,1,800,265,84016,2800.533333
587,1,798,265,84017,2800.566667
588,1,798,268,84018,2800.6
589,1,795,272,84019,2800.633333
590,1,795,272,84020,2800.666667
591,1,795,280,84021,2800.7
592,1,792,288,84022,2800.733333
593,1,795,295,84023,2800.766667
594,1,792,305,84024,2800.8
595,1,792,315,84025,2800.833333
596,1,792,315,84026,2800.866667
597,1,792,325,84027,2800.9
598,1,792,322,84028,2800.933333
599,1,802,312,84029,2800.966667
600,1,805,302,84030,2801.0
601,1,808,298,84031,2801.033333
602,1,805,295,84032,2801.066667
603,1,810,295,84033,2801.1
604,1,812,292,84034,2801.133333
605,1,818,292,84035,2801.166667
606,1,822,292,84036,2801.2
607,1,825,292,84037,2801.233333
608,1,825,292,84038,2801.266667
609,1,828,292,84039,2801.3
610,1,830,298,84040,2801.333333
611,1,832,302,84041,2801.366667
612,1,832,305,84042,2801.4
613,1,835,315,84043,2801.433333
614,1,835,315,84044,2801.466667
615,1,838,322,84045,2801.5
616,1,840,332,84046,2801.533333
617,1,842,342,84047,2801.566667
618,1,845,355,84048,2801.6
619,1,850,368,84049,2801.633333
620,1,850,368,84050,2801.666667
621,1,852,378,84051,2801.7
622,1,710,318,84052,2801.733333
623,1,860,302,84053,2801.766667
624,1,832,238,84054,2801.8
625,1,825,192,84055,2801.833333
626,1,825,192,84056,2801.866667
627,1,820,155,84057,2801.9
628,1,815,125,84058,2801.933333
629,1,812,100,84059,2801.966667
630,1,808,75,84060,2802.0
631,1,805,58,84061,2802.033333
632,1,805,58,84062,2802.066667
633,1,802,40,84063,2802.1
634,1,800,28,84064,2802.133333
635,1,798,12,84065,2802.166667
636,1,795,5,84066,2802.2
637,0,0,0,84067,2802.233333
638,1,855,302,84068,2802.266667
639,1,860,302,84069,2802.3
640,1,860,302,84070,2802.333333
641,1,860,302,84071,2802.366667
642,1,860,302,84072,2802.4
643,1,860,302,84073,2802.433333
644,1,860,302,84074,2802.466667
645,1,860,302,84075,2802.5
646,1,860,302,84076,2802.533333
647,1,860,302,84077,2802.566667
648,1,860,302,84078,2802.6
649,1,860,302,84079,2802.633333
650,1,860,302,84080,2802.666667
651,0,0,0,84081,2802.7
652,1,778,5,84082,2802.733333
653,1,778,10,84083,2802.766667
654,1,778,18,84084,2802.8
655,1,778,28,84085,2802.833333
656,1,778,28,84086,2802.866667
657,1,778,40,84087,2802.9
658,1,775,50,84088,2802.933333
659,1,778,62,84089,2802.966667
660,1,775,75,84090,2803.0
661,1,778,88,84091,2803.033333
662,1,778,88,84092,2803.066667
663,1,775,102,84093,2803.1
664,1,775,118,84094,2803.133333
665,1,778,128,84095,2803.166667
666,1,742,118,84096,2803.2
667,1,725,110,84097,2803.233333
668,1,725,110,84098,2803.266667
669,1,708,108,84099,2803.3
670,1,692,105,84100,2803.333333
671,1,682,105,84101,2803.366667
672,1,670,108,84102,2803.4
673,1,662,108,84103,2803.433333
674,1,662,108,84104,2803.466667
675,1,652,112,84105,2803.5
676,1,645,118,84106,2803.533333
677,1,638,122,84107,2803.566667
678,1,630,130,84108,2803.6
679,1,620,138,84109,2803.633333
680,1,620,138,84110,2803.666667
681,1,615,148,84111,2803.7
682,1,608,158,84112,2803.733333
683,1,600,168,84113,2803.766667
684,1,595,180,84114,2803.8
685,1,588,195,84115,2803.833333
686,1,588,195,84116,2803.866667
687,1,582,210,84117,2803.9
688,1,575,225,84118,2803.933333
689,1,570,240,84119,2803.966667
690,1,565,258,84120,2804.0
691,1,560,275,84121,2804.033333
692,1,560,275,84122,2804.066667
693,1,555,295,84123,2804.1
694,1,550,312,84124,2804.133333
695,1,538,288,84125,2804.166667
696,1,530,212,84126,2804.2
697,1,525,165,84127,2804.233333
698,1,860,302,84128,2804.266667
699,1,520,122,84129,2804.3
700,1,518,95,84130,2804.333333
701,1,515,72,84131,2804.366667
702,1,510,55,84132,2804.4
703,1,510,42,84133,2804.433333
704,1,508,40,84134,2804.466667
705,1,508,30,84135,2804.5
706,1,508,22,84136,2804.533333
707,1,508,15,84137,2804.566667
708,1,505,10,84138,2804.6
709,1,505,8,84139,2804.633333
710,1,505,8,84140,2804.666667
711,1,505,5,84141,2804.7
712,1,505,5,84142,2804.733333
713,1,505,5,84143,2804.766667
714,1,505,8,84144,2804.8
715,1,508,12,84145,2804.833333
716,1,508,12,84146,2804.866667
717,1,508,15,84147,2804.9
718,1,508,22,84148,2804.933333
719,1,508,28,84149,2804.966667
720,1,510,35,84150,2805.0
721,1,510,42,84151,2805.033333
722,1,510,42,84152,2805.066667
723,1,512,52,84153,2805.1
724,1,512,62,84154,2805.133333
725,1,515,72,84155,2805.166667
726,1,515,82,84156,2805.2
727,1,518,95,84157,2805.233333
728,1,518,95,84158,2805.266667
729,1,518,108,84159,2805.3
730,1,520,118,84160,2805.333333
731,1,520,130,84161,2805.366667
732,1,515,122,84162,2805.4
733,1,508,112,84163,2805.433333
734,1,508,112,84164,2805.466667
735,1,500,100,84165,2805.5
736,1,495,95,84166,2805.533333
737,1,492,90,84167,2805.566667
738,1,488,88,84168,2805.6
739,1,485,85,84169,2805.633333
740,1,485,85,84170,2805.666667
741,1,480,88,84171,2805.7
742,1,478,88,84172,2805.733333
743,1,475,90,84173,2805.766667
744,1,472,92,84174,2805.8
745,1,470,98,84175,2805.833333
746,1,468,98,84176,2805.866667
747,1,468,105,84177,2805.9
748,1,465,112,84178,2805.933333
749,1,462,120,84179,2805.966667
750,1,460,130,84180,2806.0
751,1,458,140,84181,2806.033333
752,1,458,140,84182,2806.066667
753,1,455,150,84183,2806.1
754,1,452,162,84184,2806.133333
755,1,450,178,84185,2806.166667
756,1,448,192,84186,2806.2
757,1,445,208,84187,2806.233333
758,1,445,208,84188,2806.266667
759,1,442,225,84189,2806.3
760,1,440,240,84190,2806.333333
761,1,440,258,84191,2806.366667
762,1,438,278,84192,2806.4
763,1,435,298,84193,2806.433333
764,1,435,298,84194,2806.466667
765,1,432,320,84195,2806.5
766,1,468,378,84196,2806.533333
767,1,450,312,84197,2806.566667
768,1,455,295,84198,2806.6
769,1,462,282,84199,2806.633333
770,1,462,282,84200,2806.666667
771,1,468,278,84201,2806.7
772,1,470,272,84202,2806.733333
773,1,472,270,84203,2806.766667
774,1,478,270,84204,2806.8
775,1,480,270,84205,2806.833333
776,1,480,270,84206,2806.866667
777,1,482,270,84207,2806.9
778,1,485,272,84208,2806.933333
779,1,488,275,84209,2806.966667
780,1,488,280,84210,2807.0
781,1,860,302,84211,2807.033333
782,1,860,302,84212,2807.066667
783,1,860,302,84213,2807.1
784,1,860,302,84214,2807.133333
785,1,860,302,84215,2807.166667
786,1,860,302,84216,2807.2
787,1,860,302,84217,2807.233333
788,1,860,302,84218,2807.266667
789,1,620,278,84219,2807.3
790,1,635,280,84220,2807.333333
791,1,650,285,84221,2807.366667
792,1,665,290,84222,2807.4
793,1,680,298,84223,2807.433333
794,1,680,298,84224,2807.466667
795,1,692,308,84225,2807.5
796,1,705,315,84226,2807.533333
797,1,718,325,84227,2807.566667
798,1,728,335,84228,2807.6
799,1,735,340,84229,2807.633333
800,1,738,340,84230,2807.666667
801,1,738,345,84231,2807.7
802,1,740,345,84232,2807.733333
803,1,740,350,84233,2807.766667
804,1,745,352,84234,2807.8
805,1,748,358,84235,2807.833333
806,1,748,358,84236,2807.866667
807,1,752,365,84237,2807.9
808,1,755,375,84238,2807.933333
809,1,758,385,84239,2807.966667
810,1,760,398,84240,2808.0
811,1,762,408,84241,2808.033333
812,1,762,408,84242,2808.066667
813,1,765,420,84243,2808.1
814,1,768,428,84244,2808.133333
815,1,768,428,84245,2808.166667
816,1,768,425,84246,2808.2
817,1,768,425,84247,2808.233333
818,1,768,425,84248,2808.266667
819,1,860,302,84249,2808.3
820,1,860,302,84250,2808.333333
821,1,860,302,84251,2808.366667
822,1,860,302,84252,2808.4
823,1,860,302,84253,2808.433333
824,1,860,302,84254,2808.466667
825,1,860,302,84255,2808.5
826,1,860,302,84256,2808.533333
827,1,860,302,84257,2808.566667
828,1,772,435,84258,2808.6
829,1,772,435,84259,2808.633333
830,1,772,435,84260,2808.666667
831,1,772,440,84261,2808.7
832,1,772,438,84262,2808.733333
833,1,772,438,84263,2808.766667
834,1,772,438,84264,2808.8
835,1,772,438,84265,2808.833333
