Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,10200,340.0
1,1,860,302,10201,340.033333
2,1,860,302,10202,340.066667
3,1,860,302,10203,340.1
4,1,860,302,10204,340.133333
5,1,860,302,10205,340.166667
6,1,860,302,10206,340.2
7,1,860,302,10207,340.233333
8,1,860,302,10208,340.266667
9,1,860,302,10209,340.3
10,1,860,302,10210,340.333333
11,1,860,302,10211,340.366667
12,1,860,302,10212,340.4
13,1,860,302,10213,340.433333
14,1,860,302,10214,340.466667
15,1,860,302,10215,340.5
16,1,860,302,10216,340.533333
17,1,860,302,10217,340.566667
18,1,860,302,10218,340.6
19,1,860,302,10219,340.633333
20,1,860,302,10220,340.666667
21,1,860,302,10221,340.7
22,1,860,302,10222,340.733333
23,1,860,302,10223,340.766667
24,1,860,302,10224,340.8
25,1,860,302,10225,340.833333
26,1,860,302,10226,340.866667
27,1,860,302,10227,340.9
28,1,860,302,10228,340.933333
29,1,860,302,10229,340.966667
30,1,860,302,10230,341.0
31,1,860,302,10231,341.033333
32,1,860,302,10232,341.066667
33,1,860,302,10233,341.1
34,1,860,302,10234,341.133333
35,1,860,302,10235,341.166667
36,1,860,302,10236,341.2
37,1,860,302,10237,341.233333
38,1,860,302,10238,341.266667
39,1,860,302,10239,341.3
40,1,860,302,10240,341.333333
41,1,860,302,10241,341.366667
42,1,860,302,10242,341.4
43,1,860,302,10243,341.433333
44,1,860,302,10244,341.466667
45,1,860,302,10245,341.5
46,1,860,302,10246,341.533333
47,1,860,302,10247,341.566667
48,1,860,302,10248,341.6
49,1,860,302,10249,341.633333
50,1,860,302,10250,341.666667
51,1,860,302,10251,341.7
52,1,860,302,10252,341.733333
53,1,860,302,10253,341.766667
54,1,860,302,10254,341.8
55,1,860,302,10255,341.833333
56,1,860,302,10256,341.866667
57,1,860,302,10257,341.9
58,1,860,302,10258,341.933333
59,1,860,302,10259,341.966667
60,1,860,302,10260,342.0
61,1,860,302,10261,342.033333
62,1,860,302,10262,342.066667
63,1,860,302,10263,342.1
64,1,860,302,10264,342.133333
65,1,860,302,10265,342.166667
66,1,860,302,10266,342.2
67,1,860,302,10267,342.233333
68,1,860,302,10268,342.266667
69,1,860,302,10269,342.3
70,1,860,302,10270,342.333333
71,1,860,302,10271,342.366667
72,1,860,302,10272,342.4
73,1,860,302,10273,342.433333
74,1,860,302,10274,342.466667
75,1,860,302,10275,342.5
76,1,860,302,10276,342.533333
77,1,860,302,10277,342.566667
78,1,860,302,10278,342.6
79,1,860,302,10279,342.633333
80,1,860,302,10280,342.666667
81,1,860,302,10281,342.7
82,1,860,302,10282,342.733333
83,1,860,302,10283,342.766667
84,1,860,302,10284,342.8
85,1,860,302,10285,342.833333
86,1,860,302,10286,342.866667
87,1,860,302,10287,342.9
88,1,860,302,10288,342.933333
89,1,860,302,10289,342.966667
90,1,860,302,10290,343.0
91,1,860,302,10291,343.033333
92,1,860,302,10292,343.066667
93,1,860,302,10293,343.1
94,1,860,302,10294,343.133333
95,1,860,302,10295,343.166667
96,1,860,302,10296,343.2
97,1,860,302,10297,343.233333
98,1,860,302,10298,343.266667
99,1,860,302,10299,343.3
100,1,860,302,10300,343.333333
101,1,860,302,10301,343.366667
102,1,112,462,10302,343.4
103,1,135,438,10303,343.433333
104,1,135,438,10304,343.466667
105,1,860,302,10305,343.5
106,1,860,302,10306,343.533333
107,1,860,302,10307,343.566667
108,1,860,302,10308,343.6
109,1,112,450,10309,343.633333
110,1,112,450,10310,343.666667
111,1,860,302,10311,343.7
112,1,860,302,10312,343.733333
113,1,860,302,10313,343.766667
114,1,135,455,10314,343.8
115,1,142,455,10315,343.833333
116,1,142,455,10316,343.866667
117,1,860,302,10317,343.9
118,1,860,302,10318,343.933333
119,1,860,302,10319,343.966667
120,1,165,452,10320,344.0
121,1,168,450,10321,344.033333
122,1,168,450,10322,344.066667
123,1,860,302,10323,344.1
124,1,860,302,10324,344.133333
125,1,860,302,10325,344.166667
126,1,198,452,10326,344.2
127,1,205,455,10327,344.233333
128,1,205,455,10328,344.266667
129,1,210,458,10329,344.3
130,1,215,462,10330,344.333333
131,1,220,470,10331,344.366667
132,1,860,302,10332,344.4
133,1,860,302,10333,344.433333
134,1,860,302,10334,344.466667
135,1,860,302,10335,344.5
136,1,860,302,10336,344.533333
137,1,860,302,10337,344.566667
138,1,860,302,10338,344.6
139,1,860,302,10339,344.633333
140,1,860,302,10340,344.666667
141,1,860,302,10341,344.7
142,1,860,302,10342,344.733333
143,1,860,302,10343,344.766667
144,1,860,302,10344,344.8
145,1,860,302,10345,344.833333
146,1,860,302,10346,344.866667
147,1,860,302,10347,344.9
148,1,860,302,10348,344.933333
149,1,860,302,10349,344.966667
150,1,295,460,10350,345.0
151,1,860,302,10351,345.033333
152,1,860,302,10352,345.066667
153,1,860,302,10353,345.1
154,1,860,302,10354,345.133333
155,1,860,302,10355,345.166667
156,1,860,302,10356,345.2
157,1,315,448,10357,345.233333
158,1,315,448,10358,345.266667
159,1,860,302,10359,345.3
160,1,860,302,10360,345.333333
161,1,860,302,10361,345.366667
162,1,860,302,10362,345.4
163,1,860,302,10363,345.433333
164,1,860,302,10364,345.466667
165,1,860,302,10365,345.5
166,1,860,302,10366,345.533333
167,1,860,302,10367,345.566667
168,1,860,302,10368,345.6
169,1,860,302,10369,345.633333
170,1,860,302,10370,345.666667
171,1,875,108,10371,345.7
172,1,875,108,10372,345.733333
173,1,875,108,10373,345.766667
174,1,878,108,10374,345.8
175,1,878,105,10375,345.833333
176,1,878,108,10376,345.866667
177,1,868,318,10377,345.9
178,1,425,108,10378,345.933333
179,1,425,108,10379,345.966667
180,0,0,0,10380,346.0
