Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,71730,2391.0
1,1,860,302,71731,2391.033333
2,1,860,302,71732,2391.066667
3,1,860,302,71733,2391.1
4,1,860,302,71734,2391.133333
5,1,860,302,71735,2391.166667
6,1,860,302,71736,2391.2
7,1,860,302,71737,2391.233333
8,1,860,302,71738,2391.266667
9,1,860,302,71739,2391.3
10,1,860,302,71740,2391.333333
11,1,860,302,71741,2391.366667
12,1,860,302,71742,2391.4
13,1,860,302,71743,2391.433333
14,1,860,302,71744,2391.466667
15,1,860,302,71745,2391.5
16,1,860,302,71746,2391.533333
17,1,860,302,71747,2391.566667
18,1,860,302,71748,2391.6
19,1,860,302,71749,2391.633333
20,1,860,302,71750,2391.666667
21,1,860,302,71751,2391.7
22,1,860,302,71752,2391.733333
23,1,860,302,71753,2391.766667
24,1,860,302,71754,2391.8
25,1,860,302,71755,2391.833333
26,1,860,302,71756,2391.866667
27,1,860,302,71757,2391.9
28,1,860,302,71758,2391.933333
29,1,860,302,71759,2391.966667
30,1,860,302,71760,2392.0
31,1,860,302,71761,2392.033333
32,1,860,302,71762,2392.066667
33,1,860,302,71763,2392.1
34,1,860,302,71764,2392.133333
35,1,860,302,71765,2392.166667
36,1,860,302,71766,2392.2
37,1,860,302,71767,2392.233333
38,1,860,302,71768,2392.266667
39,1,860,302,71769,2392.3
40,1,860,302,71770,2392.333333
41,1,860,302,71771,2392.366667
42,1,860,302,71772,2392.4
43,1,860,302,71773,2392.433333
44,1,860,302,71774,2392.466667
45,1,860,302,71775,2392.5
46,1,860,302,71776,2392.533333
47,1,860,302,71777,2392.566667
48,1,860,302,71778,2392.6
49,1,860,302,71779,2392.633333
50,1,860,302,71780,2392.666667
51,1,860,302,71781,2392.7
52,1,860,302,71782,2392.733333
53,1,860,302,71783,2392.766667
54,1,860,302,71784,2392.8
55,1,860,302,71785,2392.833333
56,1,860,302,71786,2392.866667
57,1,860,302,71787,2392.9
58,1,860,302,71788,2392.933333
59,1,860,302,71789,2392.966667
60,1,860,302,71790,2393.0
61,1,860,302,71791,2393.033333
62,1,860,302,71792,2393.066667
63,1,860,302,71793,2393.1
64,1,860,302,71794,2393.133333
65,1,860,302,71795,2393.166667
66,1,860,302,71796,2393.2
67,1,860,302,71797,2393.233333
68,1,860,302,71798,2393.266667
69,1,860,302,71799,2393.3
70,1,860,302,71800,2393.333333
71,1,860,302,71801,2393.366667
72,1,860,302,71802,2393.4
73,1,860,302,71803,2393.433333
74,1,860,302,71804,2393.466667
75,1,860,302,71805,2393.5
76,1,860,302,71806,2393.533333
77,1,860,302,71807,2393.566667
78,1,860,302,71808,2393.6
79,1,860,302,71809,2393.633333
80,1,860,302,71810,2393.666667
81,1,860,302,71811,2393.7
82,1,860,302,71812,2393.733333
83,1,860,302,71813,2393.766667
84,1,860,302,71814,2393.8
85,1,860,302,71815,2393.833333
86,1,860,302,71816,2393.866667
87,1,860,302,71817,2393.9
88,1,860,302,71818,2393.933333
89,1,860,302,71819,2393.966667
90,1,860,302,71820,2394.0
91,1,860,302,71821,2394.033333
92,1,860,302,71822,2394.066667
93,1,860,302,71823,2394.1
94,1,860,302,71824,2394.133333
95,1,860,302,71825,2394.166667
96,1,860,302,71826,2394.2
97,1,860,302,71827,2394.233333
98,1,860,302,71828,2394.266667
99,1,860,302,71829,2394.3
100,1,860,302,71830,2394.333333
101,1,860,302,71831,2394.366667
102,1,860,302,71832,2394.4
103,1,860,302,71833,2394.433333
104,1,860,302,71834,2394.466667
105,1,860,302,71835,2394.5
106,1,860,302,71836,2394.533333
107,1,860,302,71837,2394.566667
108,1,860,302,71838,2394.6
109,1,860,302,71839,2394.633333
110,1,860,302,71840,2394.666667
111,1,860,302,71841,2394.7
112,1,860,302,71842,2394.733333
113,1,860,302,71843,2394.766667
114,1,860,302,71844,2394.8
115,1,860,302,71845,2394.833333
116,1,860,302,71846,2394.866667
117,1,860,302,71847,2394.9
118,1,860,302,71848,2394.933333
119,1,860,302,71849,2394.966667
120,1,860,302,71850,2395.0
121,1,860,302,71851,2395.033333
122,1,860,302,71852,2395.066667
123,1,582,228,71853,2395.1
124,1,582,232,71854,2395.133333
125,1,580,235,71855,2395.166667
126,1,578,242,71856,2395.2
127,1,578,248,71857,2395.233333
128,1,575,248,71858,2395.266667
129,1,575,255,71859,2395.3
130,1,572,265,71860,2395.333333
131,1,570,275,71861,2395.366667
132,1,570,285,71862,2395.4
133,1,568,298,71863,2395.433333
134,1,568,298,71864,2395.466667
135,1,570,305,71865,2395.5
136,1,600,188,71866,2395.533333
137,1,618,118,71867,2395.566667
138,1,635,62,71868,2395.6
139,1,675,200,71869,2395.633333
140,1,675,200,71870,2395.666667
141,1,860,302,71871,2395.7
142,1,860,302,71872,2395.733333
143,1,860,302,71873,2395.766667
144,1,860,302,71874,2395.8
145,1,860,302,71875,2395.833333
146,1,860,302,71876,2395.866667
147,1,860,302,71877,2395.9
148,1,860,302,71878,2395.933333
149,1,860,302,71879,2395.966667
150,1,760,402,71880,2396.0
151,1,860,302,71881,2396.033333
152,1,860,302,71882,2396.066667
153,1,860,302,71883,2396.1
154,1,860,302,71884,2396.133333
155,1,860,302,71885,2396.166667
156,1,755,455,71886,2396.2
157,1,860,302,71887,2396.233333
158,1,860,302,71888,2396.266667
159,1,755,465,71889,2396.3
160,1,755,468,71890,2396.333333
161,1,860,302,71891,2396.366667
162,1,755,472,71892,2396.4
163,1,755,472,71893,2396.433333
164,1,755,472,71894,2396.466667
165,1,860,302,71895,2396.5
166,1,758,472,71896,2396.533333
167,1,758,472,71897,2396.566667
168,1,860,302,71898,2396.6
169,1,760,475,71899,2396.633333
170,1,860,302,71900,2396.666667
171,1,860,302,71901,2396.7
172,1,860,302,71902,2396.733333
173,1,765,478,71903,2396.766667
174,1,860,302,71904,2396.8
175,1,860,302,71905,2396.833333
176,1,860,302,71906,2396.866667
177,1,860,302,71907,2396.9
178,1,860,302,71908,2396.933333
179,1,860,302,71909,2396.966667
180,1,860,302,71910,2397.0
181,1,860,302,71911,2397.033333
182,1,860,302,71912,2397.066667
183,1,822,15,71913,2397.1
184,1,822,40,71914,2397.133333
185,1,822,62,71915,2397.166667
186,1,825,90,71916,2397.2
187,1,825,115,71917,2397.233333
188,1,825,115,71918,2397.266667
189,1,825,140,71919,2397.3
190,1,825,168,71920,2397.333333
191,1,828,192,71921,2397.366667
192,1,828,220,71922,2397.4
193,1,828,245,71923,2397.433333
194,1,860,302,71924,2397.466667
195,1,830,270,71925,2397.5
196,1,832,298,71926,2397.533333
197,1,830,325,71927,2397.566667
198,1,830,345,71928,2397.6
199,1,828,415,71929,2397.633333
200,1,828,412,71930,2397.666667
201,1,808,255,71931,2397.7
202,1,798,215,71932,2397.733333
203,1,792,185,71933,2397.766667
204,1,788,165,71934,2397.8
205,1,782,150,71935,2397.833333
206,1,782,150,71936,2397.866667
207,1,780,138,71937,2397.9
208,1,775,128,71938,2397.933333
209,1,775,118,71939,2397.966667
210,1,772,115,71940,2398.0
211,1,772,110,71941,2398.033333
212,1,770,110,71942,2398.066667
213,1,770,110,71943,2398.1
214,1,770,110,71944,2398.133333
215,1,768,110,71945,2398.166667
216,1,768,110,71946,2398.2
217,1,765,115,71947,2398.233333
218,1,768,115,71948,2398.266667
219,1,768,118,71949,2398.3
220,1,765,122,71950,2398.333333
221,1,765,130,71951,2398.366667
222,1,765,135,71952,2398.4
223,1,765,142,71953,2398.433333
224,1,765,142,71954,2398.466667
225,1,765,150,71955,2398.5
226,1,780,200,71956,2398.533333
227,1,798,252,71957,2398.566667
228,1,808,285,71958,2398.6
229,1,815,310,71959,2398.633333
230,1,815,312,71960,2398.666667
231,1,822,338,71961,2398.7
232,1,828,362,71962,2398.733333
233,1,832,385,71963,2398.766667
234,1,838,410,71964,2398.8
235,1,842,430,71965,2398.833333
236,1,842,432,71966,2398.866667
237,1,848,452,71967,2398.9
238,1,850,472,71968,2398.933333
239,1,835,440,71969,2398.966667
240,1,825,402,71970,2399.0
241,1,818,375,71971,2399.033333
242,1,818,375,71972,2399.066667
243,1,810,350,71973,2399.1
244,1,802,332,71974,2399.133333
245,1,795,318,71975,2399.166667
246,1,790,302,71976,2399.2
247,1,785,292,71977,2399.233333
248,1,785,292,71978,2399.266667
249,1,780,285,71979,2399.3
250,1,775,278,71980,2399.333333
251,1,772,272,71981,2399.366667
252,1,770,270,71982,2399.4
253,1,768,265,71983,2399.433333
254,1,765,265,71984,2399.466667
255,1,765,265,71985,2399.5
256,1,762,265,71986,2399.533333
257,1,758,268,71987,2399.566667
258,1,758,270,71988,2399.6
259,1,755,275,71989,2399.633333
260,1,755,275,71990,2399.666667
261,1,752,280,71991,2399.7
262,1,752,288,71992,2399.733333
263,1,750,292,71993,2399.766667
264,1,750,290,71994,2399.8
265,1,755,280,71995,2399.833333
266,1,755,278,71996,2399.866667
267,1,752,270,71997,2399.9
268,1,752,265,71998,2399.933333
269,1,752,260,71999,2399.966667
270,1,755,255,72000,2400.0
271,1,755,252,72001,2400.033333
272,1,752,252,72002,2400.066667
273,1,752,252,72003,2400.1
274,1,752,255,72004,2400.133333
275,1,752,255,72005,2400.166667
276,1,750,260,72006,2400.2
277,1,750,265,72007,2400.233333
