Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,89580,2986.0
1,1,860,302,89581,2986.033333
2,1,860,302,89582,2986.066667
3,1,860,302,89583,2986.1
4,1,860,302,89584,2986.133333
5,1,860,302,89585,2986.166667
6,1,860,302,89586,2986.2
7,1,860,302,89587,2986.233333
8,1,860,302,89588,2986.266667
9,1,860,302,89589,2986.3
10,1,860,302,89590,2986.333333
11,1,860,302,89591,2986.366667
12,1,860,302,89592,2986.4
13,1,860,302,89593,2986.433333
14,1,860,302,89594,2986.466667
15,1,860,302,89595,2986.5
16,1,860,302,89596,2986.533333
17,1,860,302,89597,2986.566667
18,1,860,302,89598,2986.6
19,1,860,302,89599,2986.633333
20,1,860,302,89600,2986.666667
21,1,860,302,89601,2986.7
22,1,860,302,89602,2986.733333
23,1,860,302,89603,2986.766667
24,1,860,302,89604,2986.8
25,1,860,302,89605,2986.833333
26,1,860,302,89606,2986.866667
27,1,860,302,89607,2986.9
28,1,860,302,89608,2986.933333
29,1,860,302,89609,2986.966667
30,1,860,302,89610,2987.0
31,1,860,302,89611,2987.033333
32,1,860,302,89612,2987.066667
33,1,860,302,89613,2987.1
34,1,860,302,89614,2987.133333
35,1,860,302,89615,2987.166667
36,1,860,302,89616,2987.2
37,1,860,302,89617,2987.233333
38,1,860,302,89618,2987.266667
39,1,860,302,89619,2987.3
40,1,860,302,89620,2987.333333
41,1,860,302,89621,2987.366667
42,1,860,302,89622,2987.4
43,1,860,302,89623,2987.433333
44,1,860,302,89624,2987.466667
45,1,860,302,89625,2987.5
46,1,860,302,89626,2987.533333
47,1,860,302,89627,2987.566667
48,1,860,302,89628,2987.6
49,1,860,302,89629,2987.633333
50,1,860,302,89630,2987.666667
51,1,860,302,89631,2987.7
52,1,860,302,89632,2987.733333
53,1,860,302,89633,2987.766667
54,1,860,302,89634,2987.8
55,1,860,302,89635,2987.833333
56,1,860,302,89636,2987.866667
57,1,860,302,89637,2987.9
58,1,860,302,89638,2987.933333
59,1,860,302,89639,2987.966667
60,1,860,302,89640,2988.0
61,1,860,302,89641,2988.033333
62,1,860,302,89642,2988.066667
63,1,860,302,89643,2988.1
64,1,860,302,89644,2988.133333
65,1,860,302,89645,2988.166667
66,1,769.333,324.667,89646,2988.2
67,1,678.667,347.333,89647,2988.233333
68,1,588,370,89648,2988.266667
69,1,582,345,89649,2988.3
70,1,580,330,89650,2988.333333
71,1,572,318,89651,2988.366667
72,1,668.0,312.667,89652,2988.4
73,1,764.0,307.333,89653,2988.433333
74,1,860,302,89654,2988.466667
75,1,860.0,302.0,89655,2988.5
76,1,860.0,302.0,89656,2988.533333
77,1,860,302,89657,2988.566667
78,1,860,302,89658,2988.6
79,1,860,302,89659,2988.633333
80,1,860,302,89660,2988.666667
81,1,860,302,89661,2988.7
82,1,860,302,89662,2988.733333
83,1,860,302,89663,2988.766667
84,1,860,302,89664,2988.8
85,1,860,302,89665,2988.833333
86,1,860,302,89666,2988.866667
87,1,860.0,302.0,89667,2988.9
88,1,860.0,302.0,89668,2988.933333
89,1,860.0,302.0,89669,2988.966667
90,1,860,302,89670,2989.0
