Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,16260,542.0
1,1,405,70,16261,542.033333
2,1,405,68,16262,542.066667
3,1,405.75,69.0,16263,542.1
4,1,406.5,70.0,16264,542.133333
5,1,407.25,71.0,16265,542.166667
6,1,408,72,16266,542.2
7,1,407.25,71.5,16267,542.233333
8,1,406.5,71.0,16268,542.266667
9,1,405.75,70.5,16269,542.3
10,1,405,70,16270,542.333333
11,1,405.0,70.0,16271,542.366667
12,1,405.0,70.0,16272,542.4
13,1,405,70,16273,542.433333
14,1,405,68,16274,542.466667
15,1,408,68,16275,542.5
16,1,405,70,16276,542.533333
17,1,406.5,69.0,16277,542.566667
18,1,408,68,16278,542.6
19,1,408.0,68.667,16279,542.633333
20,1,408.0,69.333,16280,542.666667
21,1,408,70,16281,542.7
22,1,405,68,16282,542.733333
23,1,405,68,16283,542.766667
24,1,408,70,16284,542.8
25,1,406.5,69.0,16285,542.833333
26,1,405,68,16286,542.866667
27,1,408,68,16287,542.9
28,1,405,70,16288,542.933333
29,1,405,68,16289,542.966667
30,1,405,70,16290,543.0
31,1,405,70,16291,543.033333
32,1,405,68,16292,543.066667
33,1,405.0,69.0,16293,543.1
34,1,405,70,16294,543.133333
35,1,405,68,16295,543.166667
36,1,408,68,16296,543.2
37,1,405,68,16297,543.233333
38,1,405,68,16298,543.266667
39,1,405,70,16299,543.3
40,1,405,68,16300,543.333333
41,1,405,68,16301,543.366667
42,1,408,68,16302,543.4
43,1,405,68,16303,543.433333
44,1,405,68,16304,543.466667
45,1,405.0,69.0,16305,543.5
46,1,405,70,16306,543.533333
47,1,405,68,16307,543.566667
48,1,408,70,16308,543.6
49,1,405,70,16309,543.633333
50,1,405,68,16310,543.666667
51,1,405.75,68.5,16311,543.7
52,1,406.5,69.0,16312,543.733333
53,1,407.25,69.5,16313,543.766667
54,1,408,70,16314,543.8
55,1,405,70,16315,543.833333
56,1,405,68,16316,543.866667
57,1,408,70,16317,543.9
58,1,405,70,16318,543.933333
59,1,405,68,16319,543.966667
60,1,408,70,16320,544.0
61,1,405,70,16321,544.033333
62,1,405,68,16322,544.066667
63,1,408,68,16323,544.1
64,1,405,68,16324,544.133333
65,1,405,68,16325,544.166667
66,1,408,68,16326,544.2
67,1,405,68,16327,544.233333
68,1,405,68,16328,544.266667
69,1,408,70,16329,544.3
70,1,405,70,16330,544.333333
71,1,405,68,16331,544.366667
72,1,408,70,16332,544.4
73,1,405,70,16333,544.433333
74,1,405,70,16334,544.466667
75,1,405,70,16335,544.5
76,1,405,70,16336,544.533333
