Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,47250,1575.0
1,1,860,302,47251,1575.033333
2,1,860,302,47252,1575.066667
3,1,860.0,302.0,47253,1575.1
4,1,860,302,47254,1575.133333
5,1,860,302,47255,1575.166667
6,1,790.667,301.333,47256,1575.2
7,1,721.333,300.667,47257,1575.233333
8,1,652,300,47258,1575.266667
9,1,721.333,300.667,47259,1575.3
10,1,790.667,301.333,47260,1575.333333
11,1,860,302,47261,1575.366667
12,1,860,302,47262,1575.4
13,1,860,302,47263,1575.433333
14,1,860,302,47264,1575.466667
15,1,860,302,47265,1575.5
16,1,860,302,47266,1575.533333
17,1,860,302,47267,1575.566667
18,1,860,302,47268,1575.6
19,1,860,302,47269,1575.633333
20,1,860,302,47270,1575.666667
21,1,860,302,47271,1575.7
22,1,860,302,47272,1575.733333
23,1,860,302,47273,1575.766667
24,1,860,302,47274,1575.8
25,1,860,302,47275,1575.833333
26,1,860,302,47276,1575.866667
27,1,860,302,47277,1575.9
28,1,860,302,47278,1575.933333
29,1,860,302,47279,1575.966667
30,1,860,302,47280,1576.0
31,1,860.0,302.0,47281,1576.033333
32,1,860,302,47282,1576.066667
33,1,792.667,301.333,47283,1576.1
34,1,725.333,300.667,47284,1576.133333
35,1,658,300,47285,1576.166667
36,1,658,300,47286,1576.2
37,1,658,300,47287,1576.233333
38,1,658,300,47288,1576.266667
39,1,725.333,300.667,47289,1576.3
40,1,792.667,301.333,47290,1576.333333
41,1,860,302,47291,1576.366667
42,1,860.0,302.0,47292,1576.4
43,1,860,302,47293,1576.433333
44,1,860,302,47294,1576.466667
45,1,860,302,47295,1576.5
46,1,860,302,47296,1576.533333
47,1,860,302,47297,1576.566667
48,1,767.5,288.5,47298,1576.6
49,1,675,275,47299,1576.633333
50,1,675,275,47300,1576.666667
51,1,678,270,47301,1576.7
52,1,680,270,47302,1576.733333
53,1,682,270,47303,1576.766667
54,1,688,270,47304,1576.8
55,1,690,272,47305,1576.833333
56,1,690,272,47306,1576.866667
57,1,692,275,47307,1576.9
58,1,698,280,47308,1576.933333
59,1,698,285,47309,1576.966667
60,1,702,290,47310,1577.0
61,1,702,298,47311,1577.033333
62,1,702,298,47312,1577.066667
63,1,705,308,47313,1577.1
64,1,705,318,47314,1577.133333
65,1,708,328,47315,1577.166667
66,1,710,342,47316,1577.2
67,1,712,355,47317,1577.233333
68,1,710,355,47318,1577.266667
69,1,712,368,47319,1577.3
70,1,722,358,47320,1577.333333
71,1,732,340,47321,1577.366667
72,1,740,325,47322,1577.4
73,1,748,315,47323,1577.433333
74,1,748,315,47324,1577.466667
75,1,755,305,47325,1577.5
76,1,762,295,47326,1577.533333
77,1,768,290,47327,1577.566667
78,1,772,290,47328,1577.6
79,1,778,288,47329,1577.633333
80,1,778,285,47330,1577.666667
81,1,782,285,47331,1577.7
82,1,788,285,47332,1577.733333
83,1,790,288,47333,1577.766667
84,1,798,290,47334,1577.8
85,1,802,292,47335,1577.833333
86,1,802,292,47336,1577.866667
87,1,805,298,47337,1577.9
88,1,810,305,47338,1577.933333
89,1,812,312,47339,1577.966667
90,1,818,320,47340,1578.0
91,1,820,330,47341,1578.033333
92,1,820,330,47342,1578.066667
93,1,825,340,47343,1578.1
94,1,825,350,47344,1578.133333
95,1,835,340,47345,1578.166667
96,1,835,302,47346,1578.2
97,1,860,302,47347,1578.233333
98,1,860,302,47348,1578.266667
99,1,848,255,47349,1578.3
100,1,850,238,47350,1578.333333
101,1,855,220,47351,1578.366667
102,1,858,208,47352,1578.4
103,1,862,195,47353,1578.433333
104,1,862,195,47354,1578.466667
105,1,865,188,47355,1578.5
106,1,868,180,47356,1578.533333
107,1,870,172,47357,1578.566667
108,1,872,170,47358,1578.6
109,1,875,165,47359,1578.633333
110,1,872,165,47360,1578.666667
111,1,878,165,47361,1578.7
112,1,878,165,47362,1578.733333
113,1,880,168,47363,1578.766667
114,1,880,170,47364,1578.8
115,1,882,178,47365,1578.833333
116,1,882,178,47366,1578.866667
117,1,885,182,47367,1578.9
118,1,885,192,47368,1578.933333
119,1,885,200,47369,1578.966667
120,1,885,212,47370,1579.0
121,1,888,222,47371,1579.033333
122,1,885,225,47372,1579.066667
123,1,885,238,47373,1579.1
124,1,885,252,47374,1579.133333
125,1,888,268,47375,1579.166667
126,1,885,288,47376,1579.2
127,1,885,302,47377,1579.233333
128,1,885,302,47378,1579.266667
129,1,885,322,47379,1579.3
130,1,885,342,47380,1579.333333
131,1,885,362,47381,1579.366667
132,1,885,385,47382,1579.4
133,1,885,408,47383,1579.433333
134,1,885,408,47384,1579.466667
135,1,872,475,47385,1579.5
136,1,807.0,400.0,47386,1579.533333
137,1,742,325,47387,1579.566667
138,1,801.0,313.5,47388,1579.6
139,1,860,302,47389,1579.633333
140,1,860,302,47390,1579.666667
141,1,780.0,285.333,47391,1579.7
142,1,700.0,268.667,47392,1579.733333
143,1,620,252,47393,1579.766667
144,1,602,250,47394,1579.8
145,1,590,248,47395,1579.833333
