Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,990,635,72817,2427.233333
158,1,990,635,72818,2427.266667
159,1,990,635,72819,2427.3
160,1,990,635,72820,2427.333333
161,1,990,635,72821,2427.366667
162,1,957.5,551.75,72822,2427.4
163,1,925.0,468.5,72823,2427.433333
164,1,892.5,385.25,72824,2427.466667
165,1,860,302,72825,2427.5
166,1,860,302,72826,2427.533333
167,1,860.0,302.0,72827,2427.566667
168,1,860,302,72828,2427.6
169,1,860,302,72829,2427.633333
170,1,860,302,72830,2427.666667
171,1,860,302,72831,2427.7
172,1,860,302,72832,2427.733333
173,1,860,302,72833,2427.766667
174,1,860,302,72834,2427.8
175,1,860,302,72835,2427.833333
176,1,860,302,72836,2427.866667
177,1,860,302,72837,2427.9
178,1,860,302,72838,2427.933333
179,1,860,302,72839,2427.966667
180,1,860,302,72840,2428.0
181,1,860,302,72841,2428.033333
182,1,860,302,72842,2428.066667
183,1,860,302,72843,2428.1
184,1,860,302,72844,2428.133333
185,1,860,302,72845,2428.166667
186,1,860,302,72846,2428.2
187,1,860,302,72847,2428.233333
188,1,860,302,72848,2428.266667
189,1,869.0,205.0,72849,2428.3
190,1,878,108,72850,2428.333333
191,1,805,112,72851,2428.366667
192,1,725.0,101.6,72852,2428.4
193,1,645.0,91.2,72853,2428.433333
194,1,565.0,80.8,72854,2428.466667
195,1,485.0,70.4,72855,2428.5
196,1,405,60,72856,2428.533333
197,1,402,60,72857,2428.566667
198,1,401.333,146.333,72858,2428.6
199,1,400.667,232.667,72859,2428.633333
200,1,400.0,319.0,72860,2428.666667
201,1,399.333,405.333,72861,2428.7
202,1,398.667,491.667,72862,2428.733333
203,1,398,578,72863,2428.766667
204,1,398.667,491.667,72864,2428.8
205,1,399.333,405.333,72865,2428.833333
206,1,400.0,319.0,72866,2428.866667
207,1,400.667,232.667,72867,2428.9
208,1,401.333,146.333,72868,2428.933333
209,1,402,60,72869,2428.966667
210,0,0,0,72870,2429.0
