Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,108,42990,1433.0
1,1,878,108,42991,1433.033333
2,1,878,108,42992,1433.066667
3,1,860,302,42993,1433.1
4,1,860,302,42994,1433.133333
5,1,860,302,42995,1433.166667
6,1,860,302,42996,1433.2
7,1,860,302,42997,1433.233333
8,1,860,302,42998,1433.266667
9,1,860,302,42999,1433.3
10,1,860,302,43000,1433.333333
11,1,860,302,43001,1433.366667
12,1,860,302,43002,1433.4
13,1,860,302,43003,1433.433333
14,1,860,302,43004,1433.466667
15,1,860,302,43005,1433.5
16,1,860,302,43006,1433.533333
17,1,860,302,43007,1433.566667
18,1,860,302,43008,1433.6
19,1,860,302,43009,1433.633333
20,1,860,302,43010,1433.666667
21,1,860,302,43011,1433.7
22,1,860,302,43012,1433.733333
23,1,860,302,43013,1433.766667
24,1,860,302,43014,1433.8
25,1,860,302,43015,1433.833333
26,1,860,302,43016,1433.866667
27,1,860,302,43017,1433.9
28,1,860,302,43018,1433.933333
29,1,860,302,43019,1433.966667
30,1,860,302,43020,1434.0
31,1,860,302,43021,1434.033333
32,1,860,302,43022,1434.066667
33,1,860,302,43023,1434.1
34,1,860,302,43024,1434.133333
35,1,860,302,43025,1434.166667
36,1,860,302,43026,1434.2
37,1,860,302,43027,1434.233333
38,1,860,302,43028,1434.266667
39,1,698,388,43029,1434.3
40,1,698,388,43030,1434.333333
41,1,860,302,43031,1434.366667
42,1,860,302,43032,1434.4
43,1,700,388,43033,1434.433333
44,1,860,302,43034,1434.466667
45,1,860,302,43035,1434.5
46,1,860,302,43036,1434.533333
47,1,860,302,43037,1434.566667
48,1,672,368,43038,1434.6
49,1,672,368,43039,1434.633333
50,1,860,302,43040,1434.666667
51,1,678,368,43041,1434.7
52,1,708,400,43042,1434.733333
53,1,708,402,43043,1434.766667
54,1,708,408,43044,1434.8
55,1,708,410,43045,1434.833333
56,1,708,410,43046,1434.866667
57,1,682,368,43047,1434.9
58,1,685,368,43048,1434.933333
59,1,685,368,43049,1434.966667
60,1,688,368,43050,1435.0
61,1,688,365,43051,1435.033333
62,1,688,365,43052,1435.066667
63,1,690,365,43053,1435.1
64,1,690,365,43054,1435.133333
65,1,690,365,43055,1435.166667
66,1,692,365,43056,1435.2
67,1,692,365,43057,1435.233333
68,1,692,365,43058,1435.266667
69,1,695,362,43059,1435.3
70,1,695,362,43060,1435.333333
71,1,695,362,43061,1435.366667
72,1,695,362,43062,1435.4
73,1,695,360,43063,1435.433333
74,1,695,360,43064,1435.466667
75,1,700,358,43065,1435.5
76,1,700,352,43066,1435.533333
77,1,700,352,43067,1435.566667
78,1,702,352,43068,1435.6
79,1,705,352,43069,1435.633333
80,1,705,355,43070,1435.666667
81,1,708,355,43071,1435.7
82,1,708,360,43072,1435.733333
83,1,710,365,43073,1435.766667
84,1,712,372,43074,1435.8
85,1,712,380,43075,1435.833333
86,1,712,380,43076,1435.866667
87,1,718,390,43077,1435.9
88,1,718,400,43078,1435.933333
89,1,720,410,43079,1435.966667
90,0,0,0,43080,1436.0
91,1,668,188,43081,1436.033333
92,1,668,188,43082,1436.066667
93,1,648,102,43083,1436.1
94,1,635,35,43084,1436.133333
95,1,628,5,43085,1436.166667
96,1,860,302,43086,1436.2
97,1,638,370,43087,1436.233333
98,1,638,370,43088,1436.266667
99,1,860,302,43089,1436.3
100,1,860,302,43090,1436.333333
101,1,860,302,43091,1436.366667
102,1,860,302,43092,1436.4
103,1,860,302,43093,1436.433333
104,1,860,302,43094,1436.466667
105,1,860,302,43095,1436.5
106,1,860,302,43096,1436.533333
107,1,860,302,43097,1436.566667
108,1,860,302,43098,1436.6
109,1,860,302,43099,1436.633333
110,1,860,302,43100,1436.666667
111,1,860,302,43101,1436.7
112,1,860,302,43102,1436.733333
113,1,860,302,43103,1436.766667
114,1,860,302,43104,1436.8
115,1,860,302,43105,1436.833333
116,1,860,302,43106,1436.866667
117,1,860,302,43107,1436.9
118,1,860,302,43108,1436.933333
119,1,860,302,43109,1436.966667
120,1,860,302,43110,1437.0
121,1,860,302,43111,1437.033333
122,1,860,302,43112,1437.066667
123,1,860,302,43113,1437.1
124,1,860,302,43114,1437.133333
125,1,860,302,43115,1437.166667
126,1,860,302,43116,1437.2
127,1,860,302,43117,1437.233333
128,1,860,302,43118,1437.266667
129,1,860,302,43119,1437.3
130,1,860,302,43120,1437.333333
131,1,860,302,43121,1437.366667
132,1,860,302,43122,1437.4
133,1,860,302,43123,1437.433333
