Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,838,342,75540,2518.0
1,1,638,498,75541,2518.033333
2,1,638,498,75542,2518.066667
3,1,860,302,75543,2518.1
4,1,860,302,75544,2518.133333
5,1,860,302,75545,2518.166667
6,1,860,302,75546,2518.2
7,1,860,302,75547,2518.233333
8,1,860,302,75548,2518.266667
9,1,860,302,75549,2518.3
10,1,860,302,75550,2518.333333
11,1,860,302,75551,2518.366667
12,1,860,302,75552,2518.4
13,1,860,302,75553,2518.433333
14,1,860,302,75554,2518.466667
15,1,860,302,75555,2518.5
16,1,860,302,75556,2518.533333
17,1,860,302,75557,2518.566667
18,1,860,302,75558,2518.6
19,1,725,382,75559,2518.633333
20,1,860,302,75560,2518.666667
21,1,860,302,75561,2518.7
22,1,860,302,75562,2518.733333
23,1,860,302,75563,2518.766667
24,1,860,302,75564,2518.8
25,1,860,302,75565,2518.833333
26,1,860,302,75566,2518.866667
27,1,860,302,75567,2518.9
28,1,728,385,75568,2518.933333
29,1,860,302,75569,2518.966667
30,1,860,302,75570,2519.0
31,1,860,302,75571,2519.033333
32,1,860,302,75572,2519.066667
33,1,860,302,75573,2519.1
34,1,860,302,75574,2519.133333
35,1,860,302,75575,2519.166667
36,1,728,385,75576,2519.2
37,1,728,385,75577,2519.233333
38,1,725,382,75578,2519.266667
39,1,730,388,75579,2519.3
40,1,860,302,75580,2519.333333
41,1,860,302,75581,2519.366667
42,1,860,302,75582,2519.4
43,1,728,385,75583,2519.433333
44,1,860,302,75584,2519.466667
45,1,860,302,75585,2519.5
46,1,860,302,75586,2519.533333
47,1,860,302,75587,2519.566667
48,1,860,302,75588,2519.6
49,1,860,302,75589,2519.633333
50,1,860,302,75590,2519.666667
51,1,860,302,75591,2519.7
52,1,860,302,75592,2519.733333
53,1,860,302,75593,2519.766667
54,1,860,302,75594,2519.8
55,1,860,302,75595,2519.833333
56,1,860,302,75596,2519.866667
57,1,860,302,75597,2519.9
58,1,860,302,75598,2519.933333
59,1,860,302,75599,2519.966667
60,1,860,302,75600,2520.0
61,1,860,302,75601,2520.033333
62,1,860,302,75602,2520.066667
63,1,860,302,75603,2520.1
64,1,860,302,75604,2520.133333
65,1,860,302,75605,2520.166667
66,1,585,252,75606,2520.2
67,1,585,252,75607,2520.233333
68,1,585,252,75608,2520.266667
69,1,860,302,75609,2520.3
70,1,860,302,75610,2520.333333
71,1,860,302,75611,2520.366667
72,1,588,250,75612,2520.4
73,1,588,250,75613,2520.433333
74,1,588,250,75614,2520.466667
75,1,860,302,75615,2520.5
76,1,860,302,75616,2520.533333
77,1,860,302,75617,2520.566667
78,1,860,302,75618,2520.6
79,1,860,302,75619,2520.633333
80,1,860,302,75620,2520.666667
81,1,860,302,75621,2520.7
82,1,860,302,75622,2520.733333
83,1,860,302,75623,2520.766667
84,1,860,302,75624,2520.8
85,1,860,302,75625,2520.833333
86,1,860,302,75626,2520.866667
87,1,728,388,75627,2520.9
88,1,728,385,75628,2520.933333
89,1,728,385,75629,2520.966667
90,1,860,302,75630,2521.0
91,1,860,302,75631,2521.033333
92,1,860,302,75632,2521.066667
93,1,860,302,75633,2521.1
94,1,860,302,75634,2521.133333
95,1,860,302,75635,2521.166667
96,1,860,302,75636,2521.2
97,1,860,302,75637,2521.233333
98,1,860,302,75638,2521.266667
