Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1265,340,39180,1306.0
1,0,0,0,39181,1306.033333
2,0,0,0,39182,1306.066667
3,0,0,0,39183,1306.1
4,0,0,0,39184,1306.133333
5,0,0,0,39185,1306.166667
6,0,0,0,39186,1306.2
7,0,0,0,39187,1306.233333
8,0,0,0,39188,1306.266667
9,0,0,0,39189,1306.3
10,1,402,60,39190,1306.333333
11,1,402,60,39191,1306.366667
12,1,405,62,39192,1306.4
13,1,404.25,61.5,39193,1306.433333
14,1,403.5,61.0,39194,1306.466667
15,1,402.75,60.5,39195,1306.5
16,1,402,60,39196,1306.533333
17,1,402,60,39197,1306.566667
18,1,402.0,60.0,39198,1306.6
19,1,402,60,39199,1306.633333
20,1,402,60,39200,1306.666667
21,1,405,60,39201,1306.7
22,1,402,60,39202,1306.733333
23,1,402,60,39203,1306.766667
24,1,405,60,39204,1306.8
25,1,402,60,39205,1306.833333
26,1,402,60,39206,1306.866667
27,1,405,60,39207,1306.9
28,1,402,60,39208,1306.933333
29,1,402,60,39209,1306.966667
30,1,405,60,39210,1307.0
31,1,402,60,39211,1307.033333
32,1,402,60,39212,1307.066667
33,1,405,60,39213,1307.1
34,1,402,60,39214,1307.133333
35,1,402,60,39215,1307.166667
36,1,405,60,39216,1307.2
37,1,402,60,39217,1307.233333
38,1,402,60,39218,1307.266667
39,1,405,60,39219,1307.3
40,1,402,60,39220,1307.333333
41,1,402,60,39221,1307.366667
42,1,405,60,39222,1307.4
43,1,402,60,39223,1307.433333
44,1,402,60,39224,1307.466667
45,1,405,60,39225,1307.5
46,1,402,60,39226,1307.533333
47,1,402,60,39227,1307.566667
48,1,405,60,39228,1307.6
49,1,402,60,39229,1307.633333
50,1,402,60,39230,1307.666667
51,1,405,60,39231,1307.7
52,1,402,60,39232,1307.733333
53,1,402,60,39233,1307.766667
54,1,405,60,39234,1307.8
55,1,405,60,39235,1307.833333
56,1,402,60,39236,1307.866667
57,1,405,60,39237,1307.9
58,1,402,60,39238,1307.933333
59,1,402,60,39239,1307.966667
60,1,402.0,60.0,39240,1308.0
61,1,402,60,39241,1308.033333
62,1,402,60,39242,1308.066667
63,1,405,60,39243,1308.1
64,1,402,60,39244,1308.133333
65,1,402,60,39245,1308.166667
66,1,405,60,39246,1308.2
67,1,402,60,39247,1308.233333
68,1,402,60,39248,1308.266667
69,1,405,60,39249,1308.3
70,1,405,60,39250,1308.333333
71,1,405.0,60.0,39251,1308.366667
72,1,405,60,39252,1308.4
73,1,403.5,60.0,39253,1308.433333
74,1,402,60,39254,1308.466667
75,1,402.75,59.5,39255,1308.5
76,1,403.5,59.0,39256,1308.533333
77,1,404.25,58.5,39257,1308.566667
78,1,405,58,39258,1308.6
79,1,405,58,39259,1308.633333
80,1,402,58,39260,1308.666667
81,1,405,58,39261,1308.7
82,1,402,60,39262,1308.733333
83,1,402,60,39263,1308.766667
84,1,405,60,39264,1308.8
85,1,402,60,39265,1308.833333
86,1,402,60,39266,1308.866667
87,1,408,45,39267,1308.9
88,1,408,42,39268,1308.933333
89,1,408,42,39269,1308.966667
90,1,408.0,43.5,39270,1309.0
91,1,408,45,39271,1309.033333
92,1,408,42,39272,1309.066667
93,1,405.0,51.0,39273,1309.1
94,1,402,60,39274,1309.133333
95,1,402,60,39275,1309.166667
96,1,408,45,39276,1309.2
97,1,408,42,39277,1309.233333
98,1,402,60,39278,1309.266667
99,1,410,45,39279,1309.3
100,1,410.0,45.0,39280,1309.333333
101,1,410.0,45.0,39281,1309.366667
102,1,410,45,39282,1309.4
103,1,408,42,39283,1309.433333
104,1,400,60,39284,1309.466667
105,1,401.25,60.0,39285,1309.5
106,1,402.5,60.0,39286,1309.533333
107,1,403.75,60.0,39287,1309.566667
108,1,405,60,39288,1309.6
109,1,402,60,39289,1309.633333
110,1,402,60,39290,1309.666667
111,1,403.5,60.0,39291,1309.7
112,1,405,60,39292,1309.733333
113,1,402,62,39293,1309.766667
114,1,405,60,39294,1309.8
115,1,405.0,59.333,39295,1309.833333
116,1,405.0,58.667,39296,1309.866667
117,1,405,58,39297,1309.9
118,1,405,60,39298,1309.933333
119,1,402,60,39299,1309.966667
120,1,405,58,39300,1310.0
121,1,405,58,39301,1310.033333
122,1,402,58,39302,1310.066667
123,1,403.5,58.0,39303,1310.1
124,1,405,58,39304,1310.133333
125,1,402,58,39305,1310.166667
126,1,405,58,39306,1310.2
127,1,402,58,39307,1310.233333
128,1,402,58,39308,1310.266667
129,1,405,58,39309,1310.3
130,1,402,58,39310,1310.333333
131,1,402,58,39311,1310.366667
132,1,405,52,39312,1310.4
133,1,402,58,39313,1310.433333
134,1,402,58,39314,1310.466667
135,1,405,55,39315,1310.5
136,1,402,58,39316,1310.533333
137,1,402,60,39317,1310.566667
138,1,405,52,39318,1310.6
139,1,408,45,39319,1310.633333
140,1,408,42,39320,1310.666667
141,1,405,62,39321,1310.7
142,1,410,45,39322,1310.733333
143,1,405,42,39323,1310.766667
144,1,408,45,39324,1310.8
145,1,408,45,39325,1310.833333
146,1,408,42,39326,1310.866667
147,1,408,48,39327,1310.9
148,1,408,45,39328,1310.933333
149,1,408,42,39329,1310.966667
150,1,408.0,42.0,39330,1311.0
151,1,408.0,42.0,39331,1311.033333
152,1,408,42,39332,1311.066667
153,1,405,52,39333,1311.1
154,1,408,45,39334,1311.133333
155,1,405,42,39335,1311.166667
156,1,405,52,39336,1311.2
157,1,408,45,39337,1311.233333
158,1,408,42,39338,1311.266667
159,1,405,52,39339,1311.3
160,1,408,45,39340,1311.333333
161,1,408,42,39341,1311.366667
162,1,405,52,39342,1311.4
163,1,405,60,39343,1311.433333
164,1,402,60,39344,1311.466667
165,1,402.75,60.0,39345,1311.5
166,1,403.5,60.0,39346,1311.533333
167,1,404.25,60.0,39347,1311.566667
168,1,405,60,39348,1311.6
169,1,402,60,39349,1311.633333
170,1,402,60,39350,1311.666667
171,1,402.75,58.0,39351,1311.7
172,1,403.5,56.0,39352,1311.733333
173,1,404.25,54.0,39353,1311.766667
174,1,405,52,39354,1311.8
175,1,405,60,39355,1311.833333
176,1,402,60,39356,1311.866667
177,1,405,52,39357,1311.9
178,1,405,58,39358,1311.933333
179,1,402,60,39359,1311.966667
180,1,405,52,39360,1312.0
181,1,408,45,39361,1312.033333
182,1,408,42,39362,1312.066667
183,1,405,52,39363,1312.1
184,1,408,45,39364,1312.133333
185,1,408,42,39365,1312.166667
186,1,408.0,43.5,39366,1312.2
187,1,408,45,39367,1312.233333
188,1,408,42,39368,1312.266667
189,1,407.25,44.5,39369,1312.3
190,1,406.5,47.0,39370,1312.333333
191,1,405.75,49.5,39371,1312.366667
192,1,405,52,39372,1312.4
193,1,408,45,39373,1312.433333
194,1,408,42,39374,1312.466667
195,1,405,52,39375,1312.5
196,1,408,45,39376,1312.533333
197,1,408,42,39377,1312.566667
198,1,408,45,39378,1312.6
199,1,408,45,39379,1312.633333
200,1,405,42,39380,1312.666667
201,1,480.833,85.333,39381,1312.7
202,1,556.667,128.667,39382,1312.733333
203,1,632.5,172.0,39383,1312.766667
204,1,708.333,215.333,39384,1312.8
205,1,784.167,258.667,39385,1312.833333
206,1,860,302,39386,1312.866667
207,1,860,302,39387,1312.9
208,1,860,302,39388,1312.933333
209,1,860,302,39389,1312.966667
210,1,860,302,39390,1313.0
211,1,860,302,39391,1313.033333
212,1,860,302,39392,1313.066667
213,1,860,302,39393,1313.1
214,1,860,302,39394,1313.133333
215,1,860,302,39395,1313.166667
216,1,860,302,39396,1313.2
217,1,860,302,39397,1313.233333
218,1,860,302,39398,1313.266667
219,1,860,302,39399,1313.3
220,1,860,302,39400,1313.333333
221,1,860,302,39401,1313.366667
222,1,860,302,39402,1313.4
223,1,860,302,39403,1313.433333
224,1,860,302,39404,1313.466667
225,1,860,302,39405,1313.5
226,1,860,302,39406,1313.533333
227,1,860,302,39407,1313.566667
228,1,860,302,39408,1313.6
229,1,860,302,39409,1313.633333
230,1,860,302,39410,1313.666667
231,1,860,302,39411,1313.7
232,1,860,302,39412,1313.733333
233,1,860,302,39413,1313.766667
234,1,860,302,39414,1313.8
235,1,860,302,39415,1313.833333
236,1,860,302,39416,1313.866667
237,1,860,302,39417,1313.9
238,1,860,302,39418,1313.933333
239,1,860,302,39419,1313.966667
240,1,860,302,39420,1314.0
241,1,860,302,39421,1314.033333
242,1,860,302,39422,1314.066667
243,1,860,302,39423,1314.1
244,1,860,302,39424,1314.133333
245,1,860,302,39425,1314.166667
246,1,860,302,39426,1314.2
247,1,860,302,39427,1314.233333
248,1,860,302,39428,1314.266667
249,1,860,302,39429,1314.3
250,1,860,302,39430,1314.333333
251,1,860,302,39431,1314.366667
252,1,860,302,39432,1314.4
253,1,860,302,39433,1314.433333
254,1,860,302,39434,1314.466667
255,1,860,302,39435,1314.5
256,1,860,302,39436,1314.533333
257,1,860,302,39437,1314.566667
258,1,860,302,39438,1314.6
259,1,860,302,39439,1314.633333
260,1,860,302,39440,1314.666667
261,1,860,302,39441,1314.7
262,1,860,302,39442,1314.733333
263,1,860,302,39443,1314.766667
264,1,860,302,39444,1314.8
265,1,860,302,39445,1314.833333
266,1,860,302,39446,1314.866667
267,1,860,302,39447,1314.9
268,1,860,302,39448,1314.933333
269,1,860,302,39449,1314.966667
270,1,860,302,39450,1315.0
271,1,860,302,39451,1315.033333
272,1,860,302,39452,1315.066667
273,1,860,302,39453,1315.1
274,1,860,302,39454,1315.133333
275,1,860,302,39455,1315.166667
276,1,860,302,39456,1315.2
277,1,860,302,39457,1315.233333
278,1,860,302,39458,1315.266667
279,1,860,302,39459,1315.3
280,1,860,302,39460,1315.333333
281,1,860,302,39461,1315.366667
282,1,860,302,39462,1315.4
283,1,860,302,39463,1315.433333
284,1,860,302,39464,1315.466667
285,1,860,302,39465,1315.5
286,1,860,302,39466,1315.533333
287,1,860,302,39467,1315.566667
288,1,860,302,39468,1315.6
289,1,860,302,39469,1315.633333
290,1,860,302,39470,1315.666667
291,1,792.667,301.333,39471,1315.7
292,1,725.333,300.667,39472,1315.733333
293,1,658,300,39473,1315.766667
294,1,725.333,300.667,39474,1315.8
295,1,792.667,301.333,39475,1315.833333
296,1,860,302,39476,1315.866667
297,1,793.333,300.667,39477,1315.9
298,1,726.667,299.333,39478,1315.933333
299,1,660,298,39479,1315.966667
300,1,726.667,299.333,39480,1316.0
301,1,793.333,300.667,39481,1316.033333
302,1,860,302,39482,1316.066667
303,1,765.0,293.5,39483,1316.1
304,1,670,285,39484,1316.133333
305,1,672,275,39485,1316.166667
306,1,675,272,39486,1316.2
307,1,678,272,39487,1316.233333
308,1,678,272,39488,1316.266667
309,1,680,275,39489,1316.3
310,1,682,278,39490,1316.333333
