Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,70,17130,571.0
1,1,408,70,17131,571.033333
2,1,402,68,17132,571.066667
3,1,405,70,17133,571.1
4,1,408,70,17134,571.133333
5,1,405,68,17135,571.166667
6,1,405,70,17136,571.2
7,1,405,70,17137,571.233333
8,1,402,68,17138,571.266667
9,1,408,70,17139,571.3
10,0,0,0,17140,571.333333
11,1,402,68,17141,571.366667
12,1,405,70,17142,571.4
13,1,408,70,17143,571.433333
14,1,405,68,17144,571.466667
15,1,405,70,17145,571.5
16,1,408,70,17146,571.533333
17,1,405,68,17147,571.566667
18,1,405,68,17148,571.6
19,1,405,70,17149,571.633333
20,1,405,68,17150,571.666667
21,1,408,70,17151,571.7
22,1,405,70,17152,571.733333
23,1,405,68,17153,571.766667
24,1,408,70,17154,571.8
25,1,405,70,17155,571.833333
26,1,405,68,17156,571.866667
27,1,408,70,17157,571.9
28,1,405,70,17158,571.933333
29,1,405,68,17159,571.966667
30,1,408,70,17160,572.0
31,1,405,70,17161,572.033333
32,1,402,70,17162,572.066667
33,1,408,70,17163,572.1
34,1,408,72,17164,572.133333
35,1,1145,382,17165,572.166667
36,1,405,70,17166,572.2
37,1,405,70,17167,572.233333
38,1,405,68,17168,572.266667
39,1,408,70,17169,572.3
40,1,972,322,17170,572.333333
41,0,0,0,17171,572.366667
42,1,405,70,17172,572.4
43,1,405,70,17173,572.433333
44,1,402,68,17174,572.466667
45,1,408,70,17175,572.5
46,0,0,0,17176,572.533333
47,1,402,68,17177,572.566667
48,1,405,70,17178,572.6
49,1,405,70,17179,572.633333
50,1,405,68,17180,572.666667
51,1,405,70,17181,572.7
52,1,405,70,17182,572.733333
53,1,402,68,17183,572.766667
54,1,405,70,17184,572.8
55,1,405,70,17185,572.833333
56,1,402,68,17186,572.866667
57,1,405,70,17187,572.9
58,1,408,70,17188,572.933333
59,1,402,68,17189,572.966667
60,1,405,70,17190,573.0
61,1,405,70,17191,573.033333
62,1,405,68,17192,573.066667
63,0,0,0,17193,573.1
64,0,0,0,17194,573.133333
65,1,425,108,17195,573.166667
66,1,860,302,17196,573.2
67,1,620,368,17197,573.233333
68,1,860,302,17198,573.266667
69,1,860,302,17199,573.3
70,1,860,302,17200,573.333333
71,1,860,302,17201,573.366667
72,1,860,302,17202,573.4
73,1,860,302,17203,573.433333
74,1,860,302,17204,573.466667
75,1,860,302,17205,573.5
76,1,860,302,17206,573.533333
77,1,860,302,17207,573.566667
78,1,860,302,17208,573.6
79,1,860,302,17209,573.633333
80,1,860,302,17210,573.666667
81,1,860,302,17211,573.7
82,1,860,302,17212,573.733333
83,1,860,302,17213,573.766667
84,1,860,302,17214,573.8
85,1,860,302,17215,573.833333
86,1,860,302,17216,573.866667
87,1,860,302,17217,573.9
88,1,860,302,17218,573.933333
89,1,860,302,17219,573.966667
90,1,860,302,17220,574.0
91,1,860,302,17221,574.033333
92,1,860,302,17222,574.066667
93,1,860,302,17223,574.1
94,1,860,302,17224,574.133333
95,1,860,302,17225,574.166667
96,1,860,302,17226,574.2
97,1,860,302,17227,574.233333
98,1,860,302,17228,574.266667
99,1,860,302,17229,574.3
100,1,860,302,17230,574.333333
101,1,860,302,17231,574.366667
102,1,860,302,17232,574.4
103,1,860,302,17233,574.433333
104,1,860,302,17234,574.466667
105,1,860,302,17235,574.5
106,1,860,302,17236,574.533333
107,1,860,302,17237,574.566667
108,1,860,302,17238,574.6
109,1,860,302,17239,574.633333
110,1,860,302,17240,574.666667
111,1,860,302,17241,574.7
112,1,860,302,17242,574.733333
113,1,860,302,17243,574.766667
114,1,860,302,17244,574.8
115,1,860,302,17245,574.833333
116,1,860,302,17246,574.866667
117,1,860,302,17247,574.9
118,1,860,302,17248,574.933333
119,1,860,302,17249,574.966667
120,1,860,302,17250,575.0
121,1,860,302,17251,575.033333
122,1,860,302,17252,575.066667
123,1,860,302,17253,575.1
124,1,860,302,17254,575.133333
125,1,860,302,17255,575.166667
126,1,860,302,17256,575.2
127,1,860,302,17257,575.233333
128,1,860,302,17258,575.266667
129,1,625,365,17259,575.3
130,1,628,365,17260,575.333333
131,1,860,302,17261,575.366667
132,1,630,365,17262,575.4
133,1,860,302,17263,575.433333
134,1,860,302,17264,575.466667
135,1,652,402,17265,575.5
136,1,652,408,17266,575.533333
137,1,652,410,17267,575.566667
138,1,652,412,17268,575.6
139,1,642,365,17269,575.633333
140,1,642,362,17270,575.666667
141,1,642,362,17271,575.7
142,1,645,362,17272,575.733333
143,1,645,362,17273,575.766667
144,1,648,362,17274,575.8
145,1,648,362,17275,575.833333
