Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,38310,1277.0
1,0,0,0,38311,1277.033333
2,1,402,62,38312,1277.066667
3,1,405,60,38313,1277.1
4,1,405,62,38314,1277.133333
5,1,402,60,38315,1277.166667
6,1,308,292,38316,1277.2
7,1,402,60,38317,1277.233333
8,1,402,60,38318,1277.266667
9,1,405,60,38319,1277.3
10,1,405,60,38320,1277.333333
11,1,402,60,38321,1277.366667
12,1,1270,152,38322,1277.4
13,1,402,60,38323,1277.433333
14,1,402,60,38324,1277.466667
15,1,358,250,38325,1277.5
16,1,355,268,38326,1277.533333
17,1,402,60,38327,1277.566667
18,1,352,305,38328,1277.6
19,1,402,60,38329,1277.633333
20,1,402,60,38330,1277.666667
21,1,340,390,38331,1277.7
22,1,405,60,38332,1277.733333
23,1,402,60,38333,1277.766667
24,1,405,60,38334,1277.8
25,1,405,60,38335,1277.833333
26,1,402,60,38336,1277.866667
27,1,898,108,38337,1277.9
28,1,238,655,38338,1277.933333
29,1,402,62,38339,1277.966667
30,1,405,60,38340,1278.0
31,1,405,60,38341,1278.033333
32,1,402,60,38342,1278.066667
33,1,405,58,38343,1278.1
34,1,402,60,38344,1278.133333
35,1,402,60,38345,1278.166667
36,1,405,60,38346,1278.2
37,1,402,60,38347,1278.233333
38,1,402,60,38348,1278.266667
39,1,405,58,38349,1278.3
40,1,402,58,38350,1278.333333
41,1,402,60,38351,1278.366667
42,1,405,60,38352,1278.4
43,1,402,60,38353,1278.433333
44,1,402,60,38354,1278.466667
45,1,405,60,38355,1278.5
46,1,402,60,38356,1278.533333
47,1,402,60,38357,1278.566667
48,1,405,62,38358,1278.6
49,1,512,5,38359,1278.633333
50,1,512,5,38360,1278.666667
51,1,955,208,38361,1278.7
52,1,960,205,38362,1278.733333
53,1,402,60,38363,1278.766667
54,1,405,60,38364,1278.8
55,1,402,60,38365,1278.833333
56,1,402,60,38366,1278.866667
57,1,405,60,38367,1278.9
58,1,402,60,38368,1278.933333
59,1,402,60,38369,1278.966667
60,1,405,60,38370,1279.0
61,1,402,60,38371,1279.033333
62,1,402,60,38372,1279.066667
63,1,405,60,38373,1279.1
64,1,405,60,38374,1279.133333
65,1,402,60,38375,1279.166667
66,1,405,60,38376,1279.2
67,1,405,60,38377,1279.233333
68,1,402,60,38378,1279.266667
69,1,405,60,38379,1279.3
70,1,402,60,38380,1279.333333
71,1,402,60,38381,1279.366667
72,1,405,58,38382,1279.4
73,1,402,58,38383,1279.433333
74,1,402,60,38384,1279.466667
75,1,860,300,38385,1279.5
76,1,828,302,38386,1279.533333
77,1,860,300,38387,1279.566667
78,1,860,300,38388,1279.6
79,1,860,302,38389,1279.633333
80,1,860,302,38390,1279.666667
81,1,660,288,38391,1279.7
82,1,652,282,38392,1279.733333
83,1,645,272,38393,1279.766667
84,1,860,302,38394,1279.8
85,1,860,302,38395,1279.833333
86,1,860,302,38396,1279.866667
87,1,620,275,38397,1279.9
88,1,612,278,38398,1279.933333
89,1,605,280,38399,1279.966667
90,1,600,285,38400,1280.0
91,1,592,290,38401,1280.033333
92,1,592,290,38402,1280.066667
93,1,588,298,38403,1280.1
94,1,580,305,38404,1280.133333
95,1,575,315,38405,1280.166667
96,1,570,325,38406,1280.2
97,1,562,338,38407,1280.233333
98,1,562,338,38408,1280.266667
99,1,558,350,38409,1280.3
100,1,552,362,38410,1280.333333
101,1,548,375,38411,1280.366667
102,1,545,382,38412,1280.4
103,1,535,362,38413,1280.433333
104,1,535,360,38414,1280.466667
105,1,530,348,38415,1280.5
106,1,525,332,38416,1280.533333
107,1,522,322,38417,1280.566667
108,1,520,312,38418,1280.6
109,1,518,302,38419,1280.633333
110,1,518,302,38420,1280.666667
111,1,515,295,38421,1280.7
112,1,512,290,38422,1280.733333
113,1,512,288,38423,1280.766667
114,1,512,285,38424,1280.8
115,1,512,282,38425,1280.833333
116,1,512,282,38426,1280.866667
117,1,512,285,38427,1280.9
118,1,512,288,38428,1280.933333
119,1,512,292,38429,1280.966667
120,1,512,298,38430,1281.0
121,1,512,305,38431,1281.033333
122,1,512,305,38432,1281.066667
123,1,512,312,38433,1281.1
124,1,512,320,38434,1281.133333
125,1,515,325,38435,1281.166667
126,1,860,302,38436,1281.2
127,1,562,288,38437,1281.233333
128,1,562,288,38438,1281.266667
129,1,582,275,38439,1281.3
130,1,600,268,38440,1281.333333
131,1,618,258,38441,1281.366667
132,1,632,252,38442,1281.4
133,1,648,248,38443,1281.433333
134,1,648,248,38444,1281.466667
135,1,660,245,38445,1281.5
136,1,672,245,38446,1281.533333
137,1,685,245,38447,1281.566667
138,1,698,248,38448,1281.6
139,1,710,252,38449,1281.633333
140,1,710,250,38450,1281.666667
141,1,722,258,38451,1281.7
142,1,732,262,38452,1281.733333
143,1,742,270,38453,1281.766667
144,1,752,280,38454,1281.8
145,1,762,290,38455,1281.833333
146,1,762,290,38456,1281.866667
147,1,772,302,38457,1281.9
148,1,780,315,38458,1281.933333
149,1,788,330,38459,1281.966667
150,1,795,345,38460,1282.0
151,1,802,360,38461,1282.033333
152,1,802,360,38462,1282.066667
153,1,810,378,38463,1282.1
154,1,818,395,38464,1282.133333
155,1,822,415,38465,1282.166667
156,1,830,435,38466,1282.2
157,1,835,455,38467,1282.233333
158,1,835,455,38468,1282.266667
159,1,832,412,38469,1282.3
160,1,828,358,38470,1282.333333
161,1,825,322,38471,1282.366667
162,1,825,298,38472,1282.4
163,1,825,278,38473,1282.433333
164,1,825,278,38474,1282.466667
165,1,825,265,38475,1282.5
166,1,822,255,38476,1282.533333
167,1,822,245,38477,1282.566667
168,1,822,240,38478,1282.6
169,1,860,302,38479,1282.633333
170,1,860,302,38480,1282.666667
171,1,860,302,38481,1282.7
172,1,860,302,38482,1282.733333
173,1,860,302,38483,1282.766667
174,1,860,302,38484,1282.8
175,1,860,302,38485,1282.833333
176,1,860,302,38486,1282.866667
177,1,860,302,38487,1282.9
178,1,860,302,38488,1282.933333
179,1,860,302,38489,1282.966667
180,1,812,248,38490,1283.0
181,1,815,250,38491,1283.033333
182,1,815,252,38492,1283.066667
183,1,812,255,38493,1283.1
184,1,812,260,38494,1283.133333
185,1,810,268,38495,1283.166667
186,1,808,275,38496,1283.2
187,1,808,282,38497,1283.233333
188,1,808,282,38498,1283.266667
189,1,805,292,38499,1283.3
190,1,805,305,38500,1283.333333
191,1,802,315,38501,1283.366667
192,1,802,328,38502,1283.4
193,1,800,340,38503,1283.433333
194,1,800,340,38504,1283.466667
195,1,800,355,38505,1283.5
196,1,798,370,38506,1283.533333
197,1,798,388,38507,1283.566667
198,1,795,402,38508,1283.6
199,1,405,60,38509,1283.633333
200,1,402,62,38510,1283.666667
201,1,860,302,38511,1283.7
202,1,860,302,38512,1283.733333
203,1,860,302,38513,1283.766667
204,1,645,252,38514,1283.8
205,1,628,235,38515,1283.833333
206,1,628,232,38516,1283.866667
207,1,610,215,38517,1283.9
208,1,595,202,38518,1283.933333
209,1,580,192,38519,1283.966667
210,1,570,182,38520,1284.0
211,1,560,178,38521,1284.033333
