Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,91290,3043.0
1,1,402,60,91291,3043.033333
2,1,402,60,91292,3043.066667
3,1,405,62,91293,3043.1
4,1,610,540,91294,3043.133333
5,1,402,60,91295,3043.166667
6,1,590,550,91296,3043.2
7,1,402,60,91297,3043.233333
8,1,405,42,91298,3043.266667
9,1,405,62,91299,3043.3
10,1,402,42,91300,3043.333333
11,1,405,42,91301,3043.366667
12,1,305,88,91302,3043.4
13,1,405,42,91303,3043.433333
14,1,405,42,91304,3043.466667
15,1,590,625,91305,3043.5
16,1,402,60,91306,3043.533333
17,1,402,60,91307,3043.566667
18,0,0,0,91308,3043.6
19,0,0,0,91309,3043.633333
20,1,400,60,91310,3043.666667
21,1,675,588,91311,3043.7
22,0,0,0,91312,3043.733333
23,1,660,568,91313,3043.766667
24,1,748,512,91314,3043.8
25,1,778,505,91315,3043.833333
26,1,775,508,91316,3043.866667
27,1,798,548,91317,3043.9
28,1,812,510,91318,3043.933333
29,1,1145,450,91319,3043.966667
30,1,405,60,91320,3044.0
31,1,405,60,91321,3044.033333
32,1,402,60,91322,3044.066667
33,1,722,500,91323,3044.1
34,1,402,60,91324,3044.133333
35,1,400,60,91325,3044.166667
36,1,405,60,91326,3044.2
37,1,408,45,91327,3044.233333
38,1,405,42,91328,3044.266667
39,1,405,60,91329,3044.3
40,1,402,60,91330,3044.333333
41,1,402,60,91331,3044.366667
42,1,405,60,91332,3044.4
43,1,405,60,91333,3044.433333
44,1,405,42,91334,3044.466667
45,1,840,35,91335,3044.5
46,1,405,58,91336,3044.533333
47,1,402,60,91337,3044.566667
48,1,405,60,91338,3044.6
49,1,402,60,91339,3044.633333
50,1,402,60,91340,3044.666667
51,1,405,60,91341,3044.7
52,1,880,32,91342,3044.733333
53,1,400,60,91343,3044.766667
54,1,968,205,91344,3044.8
55,0,0,0,91345,3044.833333
56,1,402,42,91346,3044.866667
57,1,868,378,91347,3044.9
58,1,405,40,91348,3044.933333
59,1,805,8,91349,3044.966667
60,1,405,62,91350,3045.0
61,1,408,45,91351,3045.033333
62,1,405,42,91352,3045.066667
63,1,405,62,91353,3045.1
64,1,405,42,91354,3045.133333
65,1,405,42,91355,3045.166667
66,1,782,625,91356,3045.2
67,1,782,625,91357,3045.233333
68,1,782,625,91358,3045.266667
69,1,405,62,91359,3045.3
70,0,0,0,91360,3045.333333
71,1,402,42,91361,3045.366667
72,1,410,45,91362,3045.4
73,1,408,45,91363,3045.433333
74,1,405,42,91364,3045.466667
75,1,405,60,91365,3045.5
76,1,402,60,91366,3045.533333
77,1,405,42,91367,3045.566667
78,1,408,45,91368,3045.6
79,1,408,45,91369,3045.633333
80,1,405,42,91370,3045.666667
81,1,405,60,91371,3045.7
82,1,405,42,91372,3045.733333
83,1,405,42,91373,3045.766667
84,1,410,48,91374,3045.8
85,1,405,42,91375,3045.833333
86,1,405,42,91376,3045.866667
87,1,410,45,91377,3045.9
88,1,408,45,91378,3045.933333
89,1,405,42,91379,3045.966667
90,1,410,48,91380,3046.0
91,1,405,42,91381,3046.033333
92,1,405,42,91382,3046.066667
93,1,410,45,91383,3046.1
94,1,405,42,91384,3046.133333
95,1,405,42,91385,3046.166667
96,1,405,60,91386,3046.2
97,1,408,42,91387,3046.233333
98,1,405,42,91388,3046.266667
99,1,405,62,91389,3046.3
100,1,408,42,91390,3046.333333
101,1,405,42,91391,3046.366667
102,1,405,62,91392,3046.4
103,1,408,45,91393,3046.433333
104,1,405,42,91394,3046.466667
105,1,405,62,91395,3046.5
106,1,408,45,91396,3046.533333
107,1,405,42,91397,3046.566667
108,1,405,62,91398,3046.6
109,1,408,45,91399,3046.633333
110,1,405,42,91400,3046.666667
111,1,405,62,91401,3046.7
112,1,408,42,91402,3046.733333
113,1,405,42,91403,3046.766667
114,1,405,62,91404,3046.8
115,0,0,0,91405,3046.833333
116,1,405,42,91406,3046.866667
117,1,410,48,91407,3046.9
118,1,405,40,91408,3046.933333
119,1,405,42,91409,3046.966667
120,1,920,220,91410,3047.0
121,1,920,218,91411,3047.033333
122,1,920,218,91412,3047.066667
123,1,405,62,91413,3047.1
124,1,405,42,91414,3047.133333
125,1,405,42,91415,3047.166667
126,1,410,48,91416,3047.2
127,1,405,42,91417,3047.233333
128,1,405,42,91418,3047.266667
129,1,890,28,91419,3047.3
130,1,408,45,91420,3047.333333
131,1,405,42,91421,3047.366667
132,1,410,45,91422,3047.4
133,1,405,42,91423,3047.433333
134,1,405,42,91424,3047.466667
135,1,900,28,91425,3047.5
136,1,900,25,91426,3047.533333
137,1,902,25,91427,3047.566667
138,1,410,45,91428,3047.6
139,1,405,42,91429,3047.633333
140,1,405,42,91430,3047.666667
141,1,410,45,91431,3047.7
142,1,408,42,91432,3047.733333
