Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,92880,3096.0
1,1,405,60,92881,3096.033333
2,1,402,60,92882,3096.066667
3,1,405,60,92883,3096.1
4,1,405,60,92884,3096.133333
5,1,710,232,92885,3096.166667
6,1,405,60,92886,3096.2
7,1,405,60,92887,3096.233333
8,1,402,60,92888,3096.266667
9,1,742,452,92889,3096.3
10,1,405,60,92890,3096.333333
11,1,402,60,92891,3096.366667
12,1,405,60,92892,3096.4
13,1,402,60,92893,3096.433333
14,1,402,60,92894,3096.466667
15,1,405,60,92895,3096.5
16,1,555,635,92896,3096.533333
17,1,545,648,92897,3096.566667
18,1,360,408,92898,3096.6
19,1,408,42,92899,3096.633333
20,1,405,42,92900,3096.666667
21,1,405,60,92901,3096.7
22,1,410,45,92902,3096.733333
23,1,405,42,92903,3096.766667
24,1,555,338,92904,3096.8
25,1,500,628,92905,3096.833333
26,1,498,628,92906,3096.866667
27,1,405,60,92907,3096.9
28,0,0,0,92908,3096.933333
29,1,522,712,92909,3096.966667
30,0,0,0,92910,3097.0
31,1,572,705,92911,3097.033333
32,1,575,705,92912,3097.066667
33,1,710,698,92913,3097.1
34,0,0,0,92914,3097.133333
35,1,748,645,92915,3097.166667
36,1,798,665,92916,3097.2
37,1,402,60,92917,3097.233333
38,1,402,60,92918,3097.266667
39,0,0,0,92919,3097.3
40,0,0,0,92920,3097.333333
41,1,402,62,92921,3097.366667
42,1,405,60,92922,3097.4
43,1,405,58,92923,3097.433333
44,1,402,60,92924,3097.466667
45,1,405,58,92925,3097.5
46,1,405,58,92926,3097.533333
47,1,402,58,92927,3097.566667
48,1,405,60,92928,3097.6
49,1,405,60,92929,3097.633333
50,1,402,60,92930,3097.666667
51,1,405,60,92931,3097.7
52,1,402,60,92932,3097.733333
53,1,402,60,92933,3097.766667
54,1,405,60,92934,3097.8
55,1,405,60,92935,3097.833333
56,1,402,60,92936,3097.866667
57,1,405,60,92937,3097.9
58,1,405,60,92938,3097.933333
59,1,402,60,92939,3097.966667
60,1,1225,240,92940,3098.0
61,1,405,60,92941,3098.033333
62,1,402,60,92942,3098.066667
63,1,405,52,92943,3098.1
64,1,408,45,92944,3098.133333
65,1,405,42,92945,3098.166667
66,1,408,45,92946,3098.2
67,1,408,45,92947,3098.233333
68,1,405,42,92948,3098.266667
69,1,408,45,92949,3098.3
70,1,408,45,92950,3098.333333
71,1,405,42,92951,3098.366667
72,1,408,48,92952,3098.4
73,1,408,42,92953,3098.433333
74,1,405,42,92954,3098.466667
75,1,410,45,92955,3098.5
76,1,408,42,92956,3098.533333
77,1,405,42,92957,3098.566667
78,1,1100,495,92958,3098.6
