Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,362,19530,651.0
1,1,652,362,19531,651.033333
2,1,652,360,19532,651.066667
3,1,655,358,19533,651.1
4,1,660,355,19534,651.133333
5,1,662,355,19535,651.166667
6,1,665,355,19536,651.2
7,1,670,358,19537,651.233333
8,1,670,358,19538,651.266667
9,1,672,358,19539,651.3
10,1,675,365,19540,651.333333
11,1,680,370,19541,651.366667
12,1,682,378,19542,651.4
13,1,685,385,19543,651.433333
14,1,682,385,19544,651.466667
15,1,688,395,19545,651.5
16,1,692,405,19546,651.533333
17,1,695,415,19547,651.566667
18,1,777.5,358.5,19548,651.6
19,1,860,302,19549,651.633333
20,1,860,302,19550,651.666667
21,1,860.0,302.0,19551,651.7
22,1,860.0,302.0,19552,651.733333
23,1,860.0,302.0,19553,651.766667
24,1,860,302,19554,651.8
25,1,860,302,19555,651.833333
26,1,860,302,19556,651.866667
27,1,860,302,19557,651.9
28,1,860,302,19558,651.933333
29,1,860,302,19559,651.966667
30,1,860,302,19560,652.0
31,1,860.0,302.0,19561,652.033333
32,1,860,302,19562,652.066667
33,1,860,302,19563,652.1
34,1,860,302,19564,652.133333
35,1,860,302,19565,652.166667
36,1,860,302,19566,652.2
37,1,860,302,19567,652.233333
38,1,860,302,19568,652.266667
39,1,860,302,19569,652.3
40,1,860,302,19570,652.333333
41,1,860,302,19571,652.366667
42,1,860,302,19572,652.4
43,1,860,302,19573,652.433333
44,1,860,302,19574,652.466667
45,1,860.0,302.0,19575,652.5
46,1,860.0,302.0,19576,652.533333
47,1,860,302,19577,652.566667
48,1,860,302,19578,652.6
49,1,860,302,19579,652.633333
50,1,860,302,19580,652.666667
51,1,860,302,19581,652.7
52,1,860,302,19582,652.733333
53,1,860,302,19583,652.766667
54,1,860,302,19584,652.8
55,1,860,302,19585,652.833333
56,1,860,302,19586,652.866667
57,1,860,302,19587,652.9
58,1,860,302,19588,652.933333
59,1,860,302,19589,652.966667
60,1,860,302,19590,653.0
61,1,860,302,19591,653.033333
62,1,860,302,19592,653.066667
63,1,860,302,19593,653.1
64,1,860,302,19594,653.133333
65,1,860,302,19595,653.166667
66,1,860,302,19596,653.2
67,1,860,302,19597,653.233333
68,1,860,302,19598,653.266667
69,1,860,302,19599,653.3
70,1,860,302,19600,653.333333
71,1,860,302,19601,653.366667
72,1,860,302,19602,653.4
73,1,860,302,19603,653.433333
74,1,860,302,19604,653.466667
75,1,832.0,237.0,19605,653.5
76,1,804.0,172.0,19606,653.533333
77,1,776.0,107.0,19607,653.566667
78,1,748,42,19608,653.6
79,1,748,62,19609,653.633333
80,1,748,62,19610,653.666667
81,1,750,80,19611,653.7
82,1,750,100,19612,653.733333
83,1,750,118,19613,653.766667
84,1,760,120,19614,653.8
85,1,768,118,19615,653.833333
86,1,768,118,19616,653.866667
87,1,775,115,19617,653.9
88,1,782,115,19618,653.933333
89,1,788,115,19619,653.966667
90,1,792,118,19620,654.0
91,1,798,120,19621,654.033333
92,1,798,120,19622,654.066667
93,1,800,125,19623,654.1
94,1,805,130,19624,654.133333
95,1,808,135,19625,654.166667
96,1,812,145,19626,654.2
97,1,815,152,19627,654.233333
98,1,815,152,19628,654.266667
99,1,818,162,19629,654.3
100,1,820,172,19630,654.333333
101,1,822,185,19631,654.366667
102,1,825,198,19632,654.4
103,1,828,212,19633,654.433333
104,1,828,212,19634,654.466667
105,1,830,228,19635,654.5
106,1,830,242,19636,654.533333
107,1,832,260,19637,654.566667
108,1,832,278,19638,654.6
109,1,835,295,19639,654.633333
110,1,835,295,19640,654.666667
111,1,835,315,19641,654.7
112,1,838,335,19642,654.733333
113,1,838,358,19643,654.766667
114,1,838,380,19644,654.8
115,1,830,442,19645,654.833333
116,1,815,382,19646,654.866667
117,1,830,465,19647,654.9
118,1,845.0,382.5,19648,654.933333
119,1,860,300,19649,654.966667
120,1,860,302,19650,655.0
121,1,860,302,19651,655.033333
122,1,860,302,19652,655.066667
123,1,774.0,286.333,19653,655.1
124,1,688.0,270.667,19654,655.133333
125,1,602,255,19655,655.166667
126,1,592,252,19656,655.2
127,1,582,252,19657,655.233333
128,1,580,252,19658,655.266667
129,1,572,252,19659,655.3
130,1,562,252,19660,655.333333
131,1,555,255,19661,655.366667
132,1,548,260,19662,655.4
133,1,542,262,19663,655.433333
134,1,542,262,19664,655.466667
135,1,535,270,19665,655.5
136,1,530,275,19666,655.533333
137,1,525,282,19667,655.566667
138,1,522,292,19668,655.6
139,1,518,300,19669,655.633333
140,1,518,300,19670,655.666667
141,1,518,305,19671,655.7
142,1,530,298,19672,655.733333
143,1,540,288,19673,655.766667
144,1,550,282,19674,655.8
145,1,627.5,287.0,19675,655.833333
146,1,705.0,292.0,19676,655.866667
147,1,782.5,297.0,19677,655.9
148,1,860,302,19678,655.933333
149,1,860,302,19679,655.966667
150,1,860,302,19680,656.0
151,1,860,302,19681,656.033333
152,1,860,302,19682,656.066667
153,1,780.0,297.333,19683,656.1
154,1,700.0,292.667,19684,656.133333
155,1,620,288,19685,656.166667
156,1,628,295,19686,656.2
157,1,635,305,19687,656.233333
158,1,635,305,19688,656.266667
159,1,642,312,19689,656.3
160,1,648,325,19690,656.333333
161,1,652,335,19691,656.366667
162,1,658,350,19692,656.4
163,1,662,362,19693,656.433333
164,1,662,362,19694,656.466667
165,1,668,378,19695,656.5
166,1,672,390,19696,656.533333
167,1,645,345,19697,656.566667
168,1,716.667,330.667,19698,656.6
169,1,788.333,316.333,19699,656.633333
170,1,860,302,19700,656.666667
171,1,784.5,272.0,19701,656.7
172,1,709.0,242.0,19702,656.733333
173,1,633.5,212.0,19703,656.766667
174,1,558,182,19704,656.8
175,1,550,170,19705,656.833333
176,1,548,170,19706,656.866667
177,1,540,160,19707,656.9
178,1,532,152,19708,656.933333
179,1,525,148,19709,656.966667
180,1,520,142,19710,657.0
181,1,515,140,19711,657.033333
182,1,515,140,19712,657.066667
183,1,510,138,19713,657.1
184,1,505,135,19714,657.133333
185,1,500,135,19715,657.166667
186,1,498,140,19716,657.2
187,1,492,142,19717,657.233333
188,1,492,140,19718,657.266667
189,1,490,145,19719,657.3
190,1,488,150,19720,657.333333
191,1,485,155,19721,657.366667
192,1,482,162,19722,657.4
193,1,480,170,19723,657.433333
194,1,480,170,19724,657.466667
195,1,478,180,19725,657.5
196,1,475,190,19726,657.533333
197,1,475,198,19727,657.566667
198,1,472,188,19728,657.6
199,1,468,175,19729,657.633333
200,1,468,175,19730,657.666667
201,1,465,162,19731,657.7
202,1,462,152,19732,657.733333
203,1,460,148,19733,657.766667
204,1,458,145,19734,657.8
