Frame,Visibility,X,Y,OriginalFrame,TimeSec
193,1,800,298,68143,2271.433333
194,1,800,298,68144,2271.466667
195,1,775,285,68145,2271.5
196,1,758,268,68146,2271.533333
197,1,738,258,68147,2271.566667
198,1,860,302,68148,2271.6
199,1,708,245,68149,2271.633333
200,1,708,245,68150,2271.666667
201,1,690,240,68151,2271.7
202,1,675,238,68152,2271.733333
203,1,662,235,68153,2271.766667
204,1,650,238,68154,2271.8
205,1,638,238,68155,2271.833333
206,1,638,238,68156,2271.866667
207,1,628,242,68157,2271.9
208,1,615,245,68158,2271.933333
209,1,605,250,68159,2271.966667
210,1,595,258,68160,2272.0
211,1,588,262,68161,2272.033333
212,1,585,262,68162,2272.066667
213,1,575,272,68163,2272.1
214,1,568,282,68164,2272.133333
215,1,558,290,68165,2272.166667
216,1,550,305,68166,2272.2
217,1,540,315,68167,2272.233333
218,1,540,318,68168,2272.266667
219,1,532,330,68169,2272.3
220,1,525,342,68170,2272.333333
221,0,0,0,68171,2272.366667
222,1,860,302,68172,2272.4
223,1,548,388,68173,2272.433333
224,1,860,302,68174,2272.466667
225,1,860,302,68175,2272.5
226,1,860,302,68176,2272.533333
227,1,860,302,68177,2272.566667
228,1,678,225,68178,2272.6
229,1,692,220,68179,2272.633333
230,1,692,220,68180,2272.666667
231,1,702,218,68181,2272.7
232,1,712,212,68182,2272.733333
233,1,722,212,68183,2272.766667
234,1,738,208,68184,2272.8
235,1,745,200,68185,2272.833333
236,1,745,200,68186,2272.866667
237,1,750,200,68187,2272.9
238,1,750,202,68188,2272.933333
239,1,755,205,68189,2272.966667
240,1,760,208,68190,2273.0
241,1,765,212,68191,2273.033333
242,1,765,212,68192,2273.066667
243,1,770,218,68193,2273.1
244,1,772,222,68194,2273.133333
245,1,778,230,68195,2273.166667
246,1,780,238,68196,2273.2
247,1,782,248,68197,2273.233333
248,1,782,248,68198,2273.266667
249,1,785,258,68199,2273.3
250,1,790,270,68200,2273.333333
251,1,790,280,68201,2273.366667
252,1,792,295,68202,2273.4
253,1,795,308,68203,2273.433333
254,1,795,310,68204,2273.466667
255,1,798,325,68205,2273.5
256,1,800,340,68206,2273.533333
257,1,800,355,68207,2273.566667
258,1,802,372,68208,2273.6
259,1,805,382,68209,2273.633333
260,1,805,382,68210,2273.666667
261,1,805,365,68211,2273.7
262,1,805,342,68212,2273.733333
263,1,805,330,68213,2273.766667
264,1,805,318,68214,2273.8
265,1,802,305,68215,2273.833333
266,1,802,305,68216,2273.866667
267,1,802,298,68217,2273.9
268,1,802,290,68218,2273.933333
269,1,802,285,68219,2273.966667
270,1,808,282,68220,2274.0
271,1,808,282,68221,2274.033333
272,1,808,282,68222,2274.066667
273,1,810,282,68223,2274.1
274,1,810,282,68224,2274.133333
275,1,810,285,68225,2274.166667
276,1,810,290,68226,2274.2
277,1,810,292,68227,2274.233333
278,1,810,292,68228,2274.266667
279,1,812,298,68229,2274.3
280,1,810,305,68230,2274.333333
281,1,812,312,68231,2274.366667
282,1,812,322,68232,2274.4
283,1,815,332,68233,2274.433333
284,1,812,332,68234,2274.466667
285,1,815,342,68235,2274.5
286,1,815,355,68236,2274.533333
287,1,818,368,68237,2274.566667
288,1,860,302,68238,2274.6
289,1,860,302,68239,2274.633333
290,1,860,302,68240,2274.666667
291,1,820,215,68241,2274.7
292,1,822,160,68242,2274.733333
293,1,822,115,68243,2274.766667
294,1,822,78,68244,2274.8
295,1,822,45,68245,2274.833333
296,1,822,45,68246,2274.866667
297,1,822,15,68247,2274.9
298,1,860,300,68248,2274.933333
299,1,860,302,68249,2274.966667
300,1,712,415,68250,2275.0
301,1,710,412,68251,2275.033333
302,1,710,412,68252,2275.066667
303,1,860,302,68253,2275.1
304,1,860,302,68254,2275.133333
305,1,860,302,68255,2275.166667
306,1,860,302,68256,2275.2
307,1,860,302,68257,2275.233333
308,1,860,302,68258,2275.266667
309,1,860,302,68259,2275.3
310,1,860,302,68260,2275.333333
311,1,860,302,68261,2275.366667
312,1,860,302,68262,2275.4
313,1,860,302,68263,2275.433333
314,1,860,302,68264,2275.466667
315,1,860,302,68265,2275.5
316,1,860,302,68266,2275.533333
317,1,860,302,68267,2275.566667
318,1,860,302,68268,2275.6
319,1,860,302,68269,2275.633333
320,1,860,302,68270,2275.666667
321,1,860,302,68271,2275.7
322,1,860,302,68272,2275.733333
323,1,860,302,68273,2275.766667
324,1,728,480,68274,2275.8
325,1,730,485,68275,2275.833333
326,1,730,485,68276,2275.866667
327,1,860,302,68277,2275.9
328,1,860,302,68278,2275.933333
329,1,805,12,68279,2275.966667
330,1,802,35,68280,2276.0
331,1,802,58,68281,2276.033333
332,1,802,58,68282,2276.066667
333,1,800,80,68283,2276.1
334,1,800,102,68284,2276.133333
335,1,798,125,68285,2276.166667
336,1,795,150,68286,2276.2
337,1,795,172,68287,2276.233333
338,1,795,172,68288,2276.266667
339,1,795,200,68289,2276.3
340,1,792,222,68290,2276.333333
341,1,792,250,68291,2276.366667
342,1,790,275,68292,2276.4
343,1,790,298,68293,2276.433333
344,1,790,298,68294,2276.466667
345,1,790,328,68295,2276.5
346,1,790,355,68296,2276.533333
347,1,788,380,68297,2276.566667
348,1,788,450,68298,2276.6
349,1,860,302,68299,2276.633333
350,1,860,302,68300,2276.666667
351,1,860,302,68301,2276.7
352,1,860,302,68302,2276.733333
353,1,860,302,68303,2276.766667
354,1,598,270,68304,2276.8
355,1,582,262,68305,2276.833333
356,1,582,260,68306,2276.866667
357,1,565,255,68307,2276.9
358,1,555,252,68308,2276.933333
359,1,542,250,68309,2276.966667
360,1,535,250,68310,2277.0
361,1,525,250,68311,2277.033333
362,1,525,250,68312,2277.066667
363,1,518,252,68313,2277.1
364,1,512,255,68314,2277.133333
365,1,505,258,68315,2277.166667
366,1,500,262,68316,2277.2
367,1,495,268,68317,2277.233333
368,1,495,268,68318,2277.266667
369,1,492,275,68319,2277.3
370,1,488,282,68320,2277.333333
371,1,482,290,68321,2277.366667
372,1,482,300,68322,2277.4
373,1,478,308,68323,2277.433333
374,1,478,308,68324,2277.466667
375,1,475,315,68325,2277.5
376,1,470,305,68326,2277.533333
377,1,465,295,68327,2277.566667
378,1,462,288,68328,2277.6
379,1,460,280,68329,2277.633333
380,1,460,280,68330,2277.666667
381,1,462,275,68331,2277.7
382,1,460,270,68332,2277.733333
383,1,455,270,68333,2277.766667
384,1,455,268,68334,2277.8
385,1,450,268,68335,2277.833333
386,1,450,268,68336,2277.866667
387,1,445,270,68337,2277.9
388,1,442,272,68338,2277.933333
389,1,438,275,68339,2277.966667
390,1,438,282,68340,2278.0
391,1,432,290,68341,2278.033333
392,1,432,290,68342,2278.066667
393,1,432,298,68343,2278.1
394,1,430,308,68344,2278.133333
395,1,428,318,68345,2278.166667
396,1,428,330,68346,2278.2
397,1,425,342,68347,2278.233333
398,1,425,342,68348,2278.266667
399,1,422,355,68349,2278.3
400,1,420,370,68350,2278.333333
401,1,418,385,68351,2278.366667
402,1,860,302,68352,2278.4
403,1,860,302,68353,2278.433333
404,1,860,302,68354,2278.466667
405,0,0,0,68355,2278.5
406,1,428,295,68356,2278.533333
407,1,430,198,68357,2278.566667
408,1,435,138,68358,2278.6
409,1,440,92,68359,2278.633333
410,1,440,92,68360,2278.666667
411,0,0,0,68361,2278.7
412,1,445,20,68362,2278.733333
413,1,448,2,68363,2278.766667
414,1,860,302,68364,2278.8
415,1,860,302,68365,2278.833333
416,1,860,302,68366,2278.866667
417,1,860,302,68367,2278.9
418,1,860,302,68368,2278.933333
419,1,860,302,68369,2278.966667
420,1,860,302,68370,2279.0
421,1,860,302,68371,2279.033333
422,1,860,302,68372,2279.066667
423,1,530,440,68373,2279.1
424,1,530,442,68374,2279.133333
425,1,532,442,68375,2279.166667
426,1,860,302,68376,2279.2
427,1,860,302,68377,2279.233333
428,1,860,302,68378,2279.266667
429,1,860,302,68379,2279.3
430,1,860,302,68380,2279.333333
431,1,860,302,68381,2279.366667
432,1,860,302,68382,2279.4
433,1,860,302,68383,2279.433333
434,1,860,302,68384,2279.466667
435,1,860,302,68385,2279.5
436,1,860,302,68386,2279.533333
437,1,860,302,68387,2279.566667
438,1,860,302,68388,2279.6
439,1,860,302,68389,2279.633333
440,1,860,302,68390,2279.666667
441,1,860,302,68391,2279.7
442,1,860,302,68392,2279.733333
443,1,860,302,68393,2279.766667
444,1,860,302,68394,2279.8
445,1,860,302,68395,2279.833333
446,1,860,302,68396,2279.866667
447,1,860,302,68397,2279.9
448,1,860,302,68398,2279.933333
449,1,860,302,68399,2279.966667
450,1,528,15,68400,2280.0
451,1,530,30,68401,2280.033333
452,1,530,30,68402,2280.066667
453,1,530,48,68403,2280.1
454,1,532,62,68404,2280.133333
455,1,535,80,68405,2280.166667
456,1,538,98,68406,2280.2
457,1,538,112,68407,2280.233333
458,1,538,112,68408,2280.266667
459,1,540,130,68409,2280.3
460,1,542,148,68410,2280.333333
461,1,545,162,68411,2280.366667
462,1,545,182,68412,2280.4
463,1,548,198,68413,2280.433333
464,1,545,200,68414,2280.466667
465,1,548,218,68415,2280.5
466,1,550,232,68416,2280.533333
467,1,550,250,68417,2280.566667
468,1,552,265,68418,2280.6
469,1,552,282,68419,2280.633333
470,1,552,282,68420,2280.666667
471,1,555,295,68421,2280.7
472,1,555,290,68422,2280.733333
473,1,552,285,68423,2280.766667
474,1,555,282,68424,2280.8
475,1,555,280,68425,2280.833333
476,1,552,280,68426,2280.866667
477,1,555,282,68427,2280.9
478,1,552,282,68428,2280.933333
479,1,555,285,68429,2280.966667
480,1,555,288,68430,2281.0
481,1,555,290,68431,2281.033333
482,1,555,290,68432,2281.066667
483,1,555,295,68433,2281.1
484,1,555,295,68434,2281.133333
485,1,555,298,68435,2281.166667
486,1,555,298,68436,2281.2
487,1,555,298,68437,2281.233333
488,1,552,298,68438,2281.266667
489,1,552,298,68439,2281.3
490,1,552,298,68440,2281.333333
491,1,552,298,68441,2281.366667
492,1,552,300,68442,2281.4
493,1,552,298,68443,2281.433333
494,1,550,298,68444,2281.466667
495,1,550,300,68445,2281.5
496,1,550,298,68446,2281.533333
497,1,550,298,68447,2281.566667
498,1,550,300,68448,2281.6
499,1,550,298,68449,2281.633333
500,1,548,298,68450,2281.666667
501,1,550,298,68451,2281.7
502,1,550,298,68452,2281.733333
503,1,548,298,68453,2281.766667
504,1,548,300,68454,2281.8
505,1,548,300,68455,2281.833333
506,1,548,300,68456,2281.866667
507,1,548,300,68457,2281.9
508,1,548,300,68458,2281.933333
509,1,548,300,68459,2281.966667
510,1,548,298,68460,2282.0
511,1,548,300,68461,2282.033333
512,1,548,298,68462,2282.066667
513,1,548,300,68463,2282.1
514,1,548,300,68464,2282.133333
515,1,548,298,68465,2282.166667
516,1,548,300,68466,2282.2
517,1,548,300,68467,2282.233333
518,1,548,300,68468,2282.266667
519,1,548,300,68469,2282.3
520,1,548,300,68470,2282.333333
521,1,548,300,68471,2282.366667
522,1,548,300,68472,2282.4
523,1,548,300,68473,2282.433333
524,1,548,300,68474,2282.466667
525,1,548,300,68475,2282.5
526,1,548,300,68476,2282.533333
527,1,548,300,68477,2282.566667
528,1,548,300,68478,2282.6
529,1,548,300,68479,2282.633333
530,1,548,300,68480,2282.666667
531,1,548,300,68481,2282.7
532,1,548,300,68482,2282.733333
533,1,548,300,68483,2282.766667
534,1,548,300,68484,2282.8
535,1,548,300,68485,2282.833333
536,1,548,300,68486,2282.866667
537,1,548,300,68487,2282.9
538,1,548,300,68488,2282.933333
539,1,548,300,68489,2282.966667
540,1,548,300,68490,2283.0
541,1,548,300,68491,2283.033333
542,1,548,300,68492,2283.066667
543,1,548,300,68493,2283.1
544,1,548,300,68494,2283.133333
545,1,548,300,68495,2283.166667
546,1,548,300,68496,2283.2
547,1,548,300,68497,2283.233333
548,1,548,300,68498,2283.266667
549,1,548,300,68499,2283.3
550,1,548,300,68500,2283.333333
551,1,548,300,68501,2283.366667
552,1,548,300,68502,2283.4
553,1,548,300,68503,2283.433333
554,1,548,300,68504,2283.466667
555,1,548,300,68505,2283.5
556,1,548,300,68506,2283.533333
557,1,548,300,68507,2283.566667
558,1,548,300,68508,2283.6
559,1,548,300,68509,2283.633333
560,1,548,300,68510,2283.666667
561,1,548,300,68511,2283.7
562,1,548,300,68512,2283.733333
563,1,548,300,68513,2283.766667
564,1,548,300,68514,2283.8
565,1,548,300,68515,2283.833333
566,1,548,300,68516,2283.866667
567,1,548,300,68517,2283.9
568,1,548,300,68518,2283.933333
569,1,548,300,68519,2283.966667
570,1,548,300,68520,2284.0
571,1,548,300,68521,2284.033333
572,1,548,298,68522,2284.066667
573,1,548,300,68523,2284.1
574,1,548,300,68524,2284.133333
575,1,548,298,68525,2284.166667
576,1,548,300,68526,2284.2
577,1,548,300,68527,2284.233333
578,1,548,300,68528,2284.266667
579,1,548,300,68529,2284.3
580,1,548,300,68530,2284.333333
581,1,548,300,68531,2284.366667
582,1,548,300,68532,2284.4
583,1,548,300,68533,2284.433333
584,1,548,300,68534,2284.466667
585,1,548,300,68535,2284.5
586,1,548,300,68536,2284.533333
587,1,548,298,68537,2284.566667
588,1,425,110,68538,2284.6
589,1,422,110,68539,2284.633333
590,1,420,110,68540,2284.666667
591,0,0,0,68541,2284.7
592,0,0,0,68542,2284.733333
593,1,400,38,68543,2284.766667
594,1,400,40,68544,2284.8
595,0,0,0,68545,2284.833333
596,1,395,38,68546,2284.866667
597,0,0,0,68547,2284.9
598,0,0,0,68548,2284.933333
599,0,0,0,68549,2284.966667
600,1,388,42,68550,2285.0
