Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,13560,452.0
1,1,860,302,13561,452.033333
2,1,860,302,13562,452.066667
3,1,860,302,13563,452.1
4,1,860,302,13564,452.133333
5,1,860,302,13565,452.166667
6,1,860,302,13566,452.2
7,1,860,302,13567,452.233333
8,1,860,302,13568,452.266667
9,1,860,302,13569,452.3
10,1,860,302,13570,452.333333
11,1,860,302,13571,452.366667
12,1,860,302,13572,452.4
13,1,860,302,13573,452.433333
14,1,860,302,13574,452.466667
15,1,860,302,13575,452.5
16,1,860,302,13576,452.533333
17,1,860,302,13577,452.566667
18,1,860,302,13578,452.6
19,1,860,302,13579,452.633333
20,1,860,302,13580,452.666667
21,1,860,302,13581,452.7
22,1,860,302,13582,452.733333
23,1,860,302,13583,452.766667
24,1,860,302,13584,452.8
25,1,860,302,13585,452.833333
26,1,860,302,13586,452.866667
27,1,860,302,13587,452.9
28,1,860,302,13588,452.933333
29,1,860,302,13589,452.966667
30,1,860,302,13590,453.0
31,1,860,302,13591,453.033333
32,1,860,302,13592,453.066667
33,1,860,302,13593,453.1
34,1,860,302,13594,453.133333
35,1,860,302,13595,453.166667
36,1,650,388,13596,453.2
37,1,650,385,13597,453.233333
38,1,860,302,13598,453.266667
39,1,860,302,13599,453.3
40,1,860,302,13600,453.333333
41,1,860,302,13601,453.366667
42,1,628,362,13602,453.4
43,1,628,362,13603,453.433333
44,1,628,360,13604,453.466667
45,1,628,362,13605,453.5
46,1,630,362,13606,453.533333
47,1,860,302,13607,453.566667
48,1,652,398,13608,453.6
49,1,652,402,13609,453.633333
50,1,652,402,13610,453.666667
51,1,652,405,13611,453.7
52,1,640,360,13612,453.733333
53,1,642,360,13613,453.766667
54,1,645,360,13614,453.8
55,1,645,360,13615,453.833333
56,1,645,360,13616,453.866667
57,1,648,360,13617,453.9
58,1,650,360,13618,453.933333
59,1,650,358,13619,453.966667
60,1,655,358,13620,454.0
61,1,655,355,13621,454.033333
62,1,655,355,13622,454.066667
63,1,660,352,13623,454.1
64,1,665,350,13624,454.133333
65,1,668,350,13625,454.166667
66,1,672,352,13626,454.2
67,1,675,358,13627,454.233333
68,1,675,358,13628,454.266667
69,1,680,360,13629,454.3
70,1,682,368,13630,454.333333
71,1,685,372,13631,454.366667
72,1,688,380,13632,454.4
73,1,690,390,13633,454.433333
74,1,690,390,13634,454.466667
75,1,692,402,13635,454.5
76,1,695,412,13636,454.533333
77,1,698,420,13637,454.566667
78,1,862,300,13638,454.6
79,1,678,138,13639,454.633333
80,1,678,138,13640,454.666667
81,1,672,65,13641,454.7
82,1,670,10,13642,454.733333
83,0,0,0,13643,454.766667
84,0,0,0,13644,454.8
85,1,202,42,13645,454.833333
86,1,202,42,13646,454.866667
87,1,860,302,13647,454.9
88,1,860,302,13648,454.933333
89,1,860,302,13649,454.966667
90,1,590,402,13650,455.0
91,1,590,408,13651,455.033333
92,1,432,42,13652,455.066667
93,1,592,412,13653,455.1
94,1,592,415,13654,455.133333
95,1,860,302,13655,455.166667
96,1,860,302,13656,455.2
97,1,860,302,13657,455.233333
98,1,860,302,13658,455.266667
99,1,860,302,13659,455.3
100,1,860,302,13660,455.333333
101,1,860,302,13661,455.366667
102,1,860,302,13662,455.4
103,1,860,302,13663,455.433333
104,1,860,302,13664,455.466667
105,1,860,302,13665,455.5
106,1,860,302,13666,455.533333
107,1,860,302,13667,455.566667
108,1,860,302,13668,455.6
109,1,860,302,13669,455.633333
110,1,860,302,13670,455.666667
111,1,860,302,13671,455.7
112,1,860,302,13672,455.733333
113,1,860,302,13673,455.766667
114,1,860,302,13674,455.8
115,1,860,302,13675,455.833333
116,1,860,302,13676,455.866667
117,1,860,302,13677,455.9
118,1,860,302,13678,455.933333
119,1,860,302,13679,455.966667
120,1,860,302,13680,456.0
121,1,860,302,13681,456.033333
122,1,860,302,13682,456.066667
123,1,860,302,13683,456.1
124,1,860,302,13684,456.133333
125,1,860,302,13685,456.166667
126,1,860,302,13686,456.2
127,1,860,302,13687,456.233333
128,1,860,302,13688,456.266667
129,1,860,302,13689,456.3
130,1,860,302,13690,456.333333
131,1,860,302,13691,456.366667
132,1,672,8,13692,456.4
133,1,675,25,13693,456.433333
134,1,675,28,13694,456.466667
135,1,675,45,13695,456.5
136,1,678,62,13696,456.533333
137,1,678,80,13697,456.566667
138,1,678,100,13698,456.6
139,1,680,120,13699,456.633333
140,1,680,120,13700,456.666667
141,1,678,145,13701,456.7
142,1,675,165,13702,456.733333
143,1,672,182,13703,456.766667
144,1,670,200,13704,456.8
145,1,860,302,13705,456.833333
146,1,860,302,13706,456.866667
147,1,860,302,13707,456.9
148,1,860,302,13708,456.933333
149,1,860,302,13709,456.966667
150,1,662,280,13710,457.0
151,1,660,298,13711,457.033333
152,1,660,298,13712,457.066667
153,1,660,312,13713,457.1
154,1,660,330,13714,457.133333
155,1,658,345,13715,457.166667
156,1,658,365,13716,457.2
157,1,655,382,13717,457.233333
158,1,655,382,13718,457.266667
159,1,655,400,13719,457.3
160,1,652,420,13720,457.333333
161,1,652,435,13721,457.366667
162,1,650,455,13722,457.4
163,1,635,400,13723,457.433333
164,1,635,400,13724,457.466667
165,1,628,342,13725,457.5
166,1,618,302,13726,457.533333
167,1,608,265,13727,457.566667
168,1,602,240,13728,457.6
169,1,598,215,13729,457.633333
170,1,598,215,13730,457.666667
171,1,592,192,13731,457.7
172,1,588,175,13732,457.733333
173,1,585,160,13733,457.766667
174,1,580,148,13734,457.8
175,1,578,140,13735,457.833333
176,1,578,140,13736,457.866667
177,1,575,130,13737,457.9
178,1,572,125,13738,457.933333
179,1,570,120,13739,457.966667
180,1,568,118,13740,458.0
181,1,568,112,13741,458.033333
182,1,565,112,13742,458.066667
183,1,565,112,13743,458.1
184,1,562,112,13744,458.133333
185,1,560,112,13745,458.166667
186,1,562,118,13746,458.2
187,1,560,120,13747,458.233333
188,1,560,120,13748,458.266667
189,1,560,125,13749,458.3
190,1,560,130,13750,458.333333
191,0,0,0,13751,458.366667
192,1,532,212,13752,458.4
193,1,860,302,13753,458.433333
194,1,860,302,13754,458.466667
195,1,508,272,13755,458.5
196,1,500,298,13756,458.533333
197,1,492,322,13757,458.566667
198,1,485,348,13758,458.6
199,1,480,370,13759,458.633333
200,1,480,370,13760,458.666667
201,1,475,392,13761,458.7
202,1,468,415,13762,458.733333
203,1,462,435,13763,458.766667
204,1,458,455,13764,458.8
205,1,452,435,13765,458.833333
206,1,452,435,13766,458.866667
207,1,452,400,13767,458.9
208,1,455,372,13768,458.933333
209,1,455,352,13769,458.966667
210,1,452,335,13770,459.0
211,1,452,322,13771,459.033333
212,1,452,322,13772,459.066667
213,1,452,308,13773,459.1
214,1,452,298,13774,459.133333
215,1,452,290,13775,459.166667
216,1,452,282,13776,459.2
217,1,452,280,13777,459.233333
218,1,452,278,13778,459.266667
219,1,452,275,13779,459.3
220,1,455,272,13780,459.333333
221,1,455,272,13781,459.366667
222,1,455,272,13782,459.4
223,1,455,275,13783,459.433333
224,1,455,275,13784,459.466667
225,1,458,280,13785,459.5
226,1,458,282,13786,459.533333
227,1,458,290,13787,459.566667
228,1,460,295,13788,459.6
229,1,460,302,13789,459.633333
230,1,460,302,13790,459.666667
231,1,462,318,13791,459.7
232,1,462,308,13792,459.733333
233,1,462,298,13793,459.766667
234,1,462,290,13794,459.8
235,1,462,282,13795,459.833333
236,1,462,282,13796,459.866667
237,1,462,275,13797,459.9
238,1,465,270,13798,459.933333
239,1,465,265,13799,459.966667
240,1,465,262,13800,460.0
241,1,465,262,13801,460.033333
242,1,462,262,13802,460.066667
243,1,462,265,13803,460.1
244,1,460,268,13804,460.133333
245,1,458,270,13805,460.166667
246,1,458,278,13806,460.2
247,1,458,282,13807,460.233333
248,1,458,282,13808,460.266667
249,1,460,290,13809,460.3
250,1,460,300,13810,460.333333
251,1,460,308,13811,460.366667
252,1,460,322,13812,460.4
253,1,458,332,13813,460.433333
254,1,458,332,13814,460.466667
255,1,458,348,13815,460.5
256,1,458,360,13816,460.533333
257,1,458,375,13817,460.566667
258,1,458,390,13818,460.6
259,1,458,408,13819,460.633333
260,1,458,408,13820,460.666667
261,1,458,425,13821,460.7
262,1,858,302,13822,460.733333
263,1,485,385,13823,460.766667
264,1,460,202,13824,460.8
265,1,460,142,13825,460.833333
266,1,460,142,13826,460.866667
267,1,460,98,13827,460.9
268,1,462,55,13828,460.933333
269,1,462,20,13829,460.966667
270,1,465,5,13830,461.0
271,1,860,302,13831,461.033333
272,1,860,302,13832,461.066667
273,1,860,302,13833,461.1
274,1,860,302,13834,461.133333
275,1,860,302,13835,461.166667
276,1,860,302,13836,461.2
277,1,860,302,13837,461.233333
278,1,860,302,13838,461.266667
279,1,860,302,13839,461.3
280,1,860,302,13840,461.333333
281,1,860,302,13841,461.366667
282,1,860,302,13842,461.4
283,1,860,302,13843,461.433333
284,1,860,302,13844,461.466667
285,1,20,208,13845,461.5
286,1,18,198,13846,461.533333
287,1,18,202,13847,461.566667
288,1,860,302,13848,461.6
289,1,860,302,13849,461.633333
290,1,860,302,13850,461.666667
291,1,860,302,13851,461.7
292,1,860,302,13852,461.733333
293,1,860,302,13853,461.766667
294,1,860,302,13854,461.8
295,1,860,302,13855,461.833333
296,1,860,302,13856,461.866667
297,1,860,302,13857,461.9
298,1,860,302,13858,461.933333
299,1,860,302,13859,461.966667
300,1,860,302,13860,462.0
301,1,860,302,13861,462.033333
302,1,860,302,13862,462.066667
303,1,860,302,13863,462.1
304,1,860,302,13864,462.133333
305,1,860,302,13865,462.166667
306,0,0,0,13866,462.2
307,1,518,5,13867,462.233333
308,1,518,8,13868,462.266667
309,1,520,22,13869,462.3
310,1,520,40,13870,462.333333
311,1,522,58,13871,462.366667
312,1,522,75,13872,462.4
313,1,525,90,13873,462.433333
314,1,525,90,13874,462.466667
315,1,528,110,13875,462.5
316,1,528,125,13876,462.533333
317,0,0,0,13877,462.566667
318,1,860,300,13878,462.6
319,1,598,190,13879,462.633333
320,1,598,190,13880,462.666667
321,1,622,212,13881,462.7
322,1,640,228,13882,462.733333
323,1,658,245,13883,462.766667
324,1,675,260,13884,462.8
325,1,688,275,13885,462.833333
326,1,688,275,13886,462.866667
327,1,702,292,13887,462.9
328,1,710,308,13888,462.933333
329,1,722,322,13889,462.966667
330,1,735,342,13890,463.0
331,1,742,358,13891,463.033333
332,1,742,358,13892,463.066667
333,1,752,375,13893,463.1
334,1,760,390,13894,463.133333
335,1,770,410,13895,463.166667
336,1,778,430,13896,463.2
337,1,782,448,13897,463.233333
338,1,782,448,13898,463.266667
339,1,790,465,13899,463.3
340,1,795,455,13900,463.333333
341,1,800,425,13901,463.366667
342,1,802,400,13902,463.4
343,1,802,380,13903,463.433333
344,1,802,378,13904,463.466667
345,1,802,355,13905,463.5
346,1,805,340,13906,463.533333
347,1,808,325,13907,463.566667
348,1,810,312,13908,463.6
349,1,810,302,13909,463.633333
350,1,810,302,13910,463.666667
351,1,812,295,13911,463.7
352,1,812,288,13912,463.733333
353,1,812,282,13913,463.766667
354,1,815,278,13914,463.8
355,1,815,275,13915,463.833333
356,1,815,275,13916,463.866667
357,1,818,272,13917,463.9
358,1,818,272,13918,463.933333
359,1,820,272,13919,463.966667
360,1,820,275,13920,464.0
361,1,822,278,13921,464.033333
362,1,822,278,13922,464.066667
363,1,822,282,13923,464.1
364,1,825,290,13924,464.133333
365,1,825,298,13925,464.166667
366,1,825,305,13926,464.2
367,1,860,302,13927,464.233333
368,1,860,302,13928,464.266667
369,1,830,325,13929,464.3
370,1,830,338,13930,464.333333
371,1,830,348,13931,464.366667
372,1,832,362,13932,464.4
373,1,835,375,13933,464.433333
374,1,835,375,13934,464.466667
375,1,832,352,13935,464.5
376,1,860,302,13936,464.533333
377,1,860,302,13937,464.566667
378,1,838,240,13938,464.6
379,1,838,205,13939,464.633333
380,1,838,205,13940,464.666667
381,1,840,185,13941,464.7
382,1,840,162,13942,464.733333
383,1,840,142,13943,464.766667
384,1,842,128,13944,464.8
385,1,842,115,13945,464.833333
386,1,842,112,13946,464.866667
387,1,842,102,13947,464.9
388,1,842,92,13948,464.933333
389,1,842,82,13949,464.966667
390,1,845,78,13950,465.0
391,1,842,72,13951,465.033333
392,1,842,70,13952,465.066667
393,1,845,70,13953,465.1
394,1,845,68,13954,465.133333
395,1,842,65,13955,465.166667
396,1,842,70,13956,465.2
397,1,842,72,13957,465.233333
398,1,842,72,13958,465.266667
399,1,842,75,13959,465.3
400,1,842,82,13960,465.333333
401,1,840,90,13961,465.366667
402,1,840,100,13962,465.4
403,1,838,112,13963,465.433333
404,1,838,112,13964,465.466667
405,1,838,125,13965,465.5
406,1,835,138,13966,465.533333
407,1,835,152,13967,465.566667
408,1,832,170,13968,465.6
409,1,832,185,13969,465.633333
410,1,832,188,13970,465.666667
411,1,830,205,13971,465.7
412,1,830,225,13972,465.733333
413,1,828,245,13973,465.766667
414,1,828,265,13974,465.8
415,1,825,288,13975,465.833333
416,1,825,288,13976,465.866667
417,1,822,310,13977,465.9
418,1,822,332,13978,465.933333
419,1,822,355,13979,465.966667
420,1,822,375,13980,466.0
421,1,752,350,13981,466.033333
422,1,860,302,13982,466.066667
423,1,860,302,13983,466.1
424,1,860,302,13984,466.133333
425,1,860,302,13985,466.166667
426,1,860,300,13986,466.2
427,1,608,288,13987,466.233333
428,1,608,288,13988,466.266667
429,1,592,282,13989,466.3
430,1,575,282,13990,466.333333
431,1,562,280,13991,466.366667
