Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,37350,1245.0
1,1,860,302,37351,1245.033333
2,1,860,302,37352,1245.066667
3,1,860,302,37353,1245.1
4,1,860,302,37354,1245.133333
5,1,860,302,37355,1245.166667
6,1,860,302,37356,1245.2
7,1,860,302,37357,1245.233333
8,1,860,302,37358,1245.266667
9,1,860,302,37359,1245.3
10,1,860,302,37360,1245.333333
11,1,860,302,37361,1245.366667
12,1,860,302,37362,1245.4
13,1,860,302,37363,1245.433333
14,1,860,302,37364,1245.466667
15,1,860,302,37365,1245.5
16,1,860,302,37366,1245.533333
17,1,860,302,37367,1245.566667
18,1,860,302,37368,1245.6
19,1,860,302,37369,1245.633333
20,1,860,302,37370,1245.666667
21,1,860,302,37371,1245.7
22,1,860,302,37372,1245.733333
23,1,860,302,37373,1245.766667
24,1,860,302,37374,1245.8
25,1,860,302,37375,1245.833333
26,1,860,302,37376,1245.866667
27,1,860,302,37377,1245.9
28,1,860,302,37378,1245.933333
29,1,860,302,37379,1245.966667
30,1,860,302,37380,1246.0
31,1,860,302,37381,1246.033333
32,1,860,302,37382,1246.066667
33,1,860,302,37383,1246.1
34,1,860,302,37384,1246.133333
35,1,860,302,37385,1246.166667
36,1,860,302,37386,1246.2
37,1,860,302,37387,1246.233333
38,1,860,302,37388,1246.266667
39,1,860,302,37389,1246.3
40,1,860,302,37390,1246.333333
41,1,860,302,37391,1246.366667
42,1,860,302,37392,1246.4
43,1,860,302,37393,1246.433333
44,1,860,302,37394,1246.466667
45,1,860,302,37395,1246.5
46,1,860,302,37396,1246.533333
47,1,860,302,37397,1246.566667
48,1,860.0,302.0,37398,1246.6
49,1,860,302,37399,1246.633333
50,1,860,302,37400,1246.666667
51,1,860,302,37401,1246.7
52,1,860,302,37402,1246.733333
53,1,860,302,37403,1246.766667
54,1,860,302,37404,1246.8
55,1,860,302,37405,1246.833333
56,1,860,302,37406,1246.866667
57,1,860,302,37407,1246.9
58,1,860,302,37408,1246.933333
59,1,860,302,37409,1246.966667
60,1,860,302,37410,1247.0
61,1,860,302,37411,1247.033333
62,1,860,302,37412,1247.066667
63,1,860,302,37413,1247.1
64,1,860,302,37414,1247.133333
65,1,860,302,37415,1247.166667
66,1,860,302,37416,1247.2
67,1,860,302,37417,1247.233333
68,1,860,302,37418,1247.266667
69,1,860,302,37419,1247.3
70,1,860,302,37420,1247.333333
71,1,860,302,37421,1247.366667
72,1,860,302,37422,1247.4
73,1,860,302,37423,1247.433333
74,1,860,302,37424,1247.466667
75,1,860,302,37425,1247.5
76,1,860,302,37426,1247.533333
77,1,860,302,37427,1247.566667
78,1,860,302,37428,1247.6
79,1,860,302,37429,1247.633333
80,1,860,302,37430,1247.666667
81,1,860,302,37431,1247.7
82,1,860,302,37432,1247.733333
83,1,860,302,37433,1247.766667
84,1,860,302,37434,1247.8
85,1,860,302,37435,1247.833333
86,1,860,302,37436,1247.866667
87,1,860,302,37437,1247.9
88,1,860,302,37438,1247.933333
89,1,860,302,37439,1247.966667
90,1,860,302,37440,1248.0
91,1,860,302,37441,1248.033333
92,1,860,302,37442,1248.066667
93,1,860,302,37443,1248.1
94,1,860,302,37444,1248.133333
95,1,860,302,37445,1248.166667
96,1,860,302,37446,1248.2
97,1,860,302,37447,1248.233333
98,1,860,302,37448,1248.266667
99,1,860,302,37449,1248.3
100,1,860,302,37450,1248.333333
101,1,860,302,37451,1248.366667
102,1,860,302,37452,1248.4
103,1,860,302,37453,1248.433333
104,1,860,302,37454,1248.466667
105,1,860.0,302.0,37455,1248.5
106,1,860.0,302.0,37456,1248.533333
107,1,860.0,302.0,37457,1248.566667
108,1,860,302,37458,1248.6
109,1,860,302,37459,1248.633333
110,1,860,302,37460,1248.666667
111,1,860,302,37461,1248.7
112,1,860,302,37462,1248.733333
