Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,25,660,14370,479.0
1,1,402,60,14371,479.033333
2,1,402,60,14372,479.066667
3,1,405,60,14373,479.1
4,1,402,60,14374,479.133333
5,1,402,60,14375,479.166667
6,1,232,692,14376,479.2
7,1,405,60,14377,479.233333
8,1,402,60,14378,479.266667
9,1,405,60,14379,479.3
10,1,402,60,14380,479.333333
11,1,402,60,14381,479.366667
12,1,405,60,14382,479.4
13,1,402,60,14383,479.433333
14,1,402,60,14384,479.466667
15,1,405,60,14385,479.5
16,1,402,60,14386,479.533333
17,1,402,60,14387,479.566667
18,1,405,60,14388,479.6
19,1,402,60,14389,479.633333
20,1,402,60,14390,479.666667
21,1,1155,528,14391,479.7
22,1,402,60,14392,479.733333
23,1,402,60,14393,479.766667
24,1,1170,700,14394,479.8
25,1,402,60,14395,479.833333
26,1,402,60,14396,479.866667
27,1,405,60,14397,479.9
28,1,405,60,14398,479.933333
29,1,402,60,14399,479.966667
30,1,405,60,14400,480.0
31,1,405,60,14401,480.033333
32,1,402,60,14402,480.066667
33,1,405,60,14403,480.1
34,1,405,60,14404,480.133333
35,1,402,60,14405,480.166667
36,1,405,60,14406,480.2
37,1,405,60,14407,480.233333
38,1,402,60,14408,480.266667
39,1,405,60,14409,480.3
40,1,402,60,14410,480.333333
41,1,402,60,14411,480.366667
42,1,1160,535,14412,480.4
43,1,402,60,14413,480.433333
44,1,402,60,14414,480.466667
45,1,405,60,14415,480.5
46,1,402,60,14416,480.533333
47,1,402,60,14417,480.566667
48,1,405,60,14418,480.6
49,1,402,60,14419,480.633333
50,1,402,60,14420,480.666667
51,1,405,60,14421,480.7
52,1,402,60,14422,480.733333
53,1,402,60,14423,480.766667
54,1,405,60,14424,480.8
55,1,402,60,14425,480.833333
56,1,402,60,14426,480.866667
57,1,405,60,14427,480.9
58,1,402,60,14428,480.933333
59,1,402,60,14429,480.966667
60,1,405,60,14430,481.0
61,1,402,60,14431,481.033333
62,1,402,60,14432,481.066667
63,1,405,60,14433,481.1
64,1,402,60,14434,481.133333
65,1,402,60,14435,481.166667
66,1,405,60,14436,481.2
67,1,405,60,14437,481.233333
68,1,1142,602,14438,481.266667
69,1,998,115,14439,481.3
70,1,972,122,14440,481.333333
71,1,402,62,14441,481.366667
72,1,805,375,14442,481.4
73,1,402,60,14443,481.433333
74,1,402,60,14444,481.466667
75,1,405,60,14445,481.5
76,1,402,60,14446,481.533333
77,1,892,340,14447,481.566667
78,1,405,58,14448,481.6
79,1,405,60,14449,481.633333
80,1,402,60,14450,481.666667
81,1,405,58,14451,481.7
82,1,365,540,14452,481.733333
83,1,402,60,14453,481.766667
84,1,405,58,14454,481.8
85,1,405,60,14455,481.833333
86,1,402,60,14456,481.866667
87,1,405,58,14457,481.9
88,1,405,60,14458,481.933333
89,1,402,60,14459,481.966667
90,1,780,75,14460,482.0
91,1,405,60,14461,482.033333
92,1,402,60,14462,482.066667
93,1,405,58,14463,482.1
94,1,405,58,14464,482.133333
95,1,402,60,14465,482.166667
96,1,405,58,14466,482.2
97,1,402,58,14467,482.233333
98,1,402,60,14468,482.266667
99,1,405,58,14469,482.3
100,1,402,58,14470,482.333333
101,1,402,60,14471,482.366667
102,1,405,58,14472,482.4
103,1,402,58,14473,482.433333
104,1,402,58,14474,482.466667
105,1,405,58,14475,482.5
106,1,402,58,14476,482.533333
107,1,402,60,14477,482.566667
108,1,285,360,14478,482.6
109,1,402,58,14479,482.633333
110,1,402,60,14480,482.666667
111,1,405,58,14481,482.7
112,1,402,58,14482,482.733333
113,1,402,58,14483,482.766667
114,1,405,58,14484,482.8
115,1,405,58,14485,482.833333
116,1,402,60,14486,482.866667
117,1,405,60,14487,482.9
118,1,370,25,14488,482.933333
