Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,31740,1058.0
1,1,405,58,31741,1058.033333
2,1,402,58,31742,1058.066667
3,1,405,60,31743,1058.1
4,1,402,60,31744,1058.133333
5,1,402,60,31745,1058.166667
6,1,405,60,31746,1058.2
7,1,402,60,31747,1058.233333
8,1,402,60,31748,1058.266667
9,1,402,60,31749,1058.3
10,1,402,60,31750,1058.333333
11,1,402,60,31751,1058.366667
12,1,402,60,31752,1058.4
13,1,402,60,31753,1058.433333
14,1,402,60,31754,1058.466667
15,1,402,60,31755,1058.5
16,1,402,60,31756,1058.533333
17,1,402,60,31757,1058.566667
18,1,402,60,31758,1058.6
19,1,402,60,31759,1058.633333
20,1,402,60,31760,1058.666667
21,1,405,60,31761,1058.7
22,1,402,60,31762,1058.733333
23,1,402,60,31763,1058.766667
24,1,402,58,31764,1058.8
25,1,402,60,31765,1058.833333
26,1,402,60,31766,1058.866667
27,1,402,58,31767,1058.9
28,1,402,60,31768,1058.933333
29,1,402,60,31769,1058.966667
30,1,402,58,31770,1059.0
31,1,402,60,31771,1059.033333
32,1,402,60,31772,1059.066667
33,1,402,60,31773,1059.1
34,1,402,60,31774,1059.133333
35,1,402,60,31775,1059.166667
36,1,402,60,31776,1059.2
37,1,402,60,31777,1059.233333
38,1,402,60,31778,1059.266667
39,1,402,60,31779,1059.3
40,1,402,60,31780,1059.333333
41,1,402,60,31781,1059.366667
42,1,402,60,31782,1059.4
43,1,402,60,31783,1059.433333
44,1,402,60,31784,1059.466667
45,1,402,60,31785,1059.5
46,1,402,60,31786,1059.533333
47,1,402,60,31787,1059.566667
48,1,402,60,31788,1059.6
49,1,402,60,31789,1059.633333
50,1,402,60,31790,1059.666667
51,1,405,60,31791,1059.7
52,1,402,60,31792,1059.733333
53,1,402,60,31793,1059.766667
54,1,405,60,31794,1059.8
55,1,402,60,31795,1059.833333
56,1,402,60,31796,1059.866667
57,1,402,60,31797,1059.9
58,1,402,60,31798,1059.933333
59,1,402,60,31799,1059.966667
60,1,402,60,31800,1060.0
61,1,402,60,31801,1060.033333
62,1,402,60,31802,1060.066667
63,1,405,60,31803,1060.1
64,1,402,60,31804,1060.133333
65,1,402,60,31805,1060.166667
66,1,405,60,31806,1060.2
67,1,402,60,31807,1060.233333
68,1,402,60,31808,1060.266667
69,1,405,60,31809,1060.3
70,1,402,60,31810,1060.333333
71,1,402,60,31811,1060.366667
72,1,402,60,31812,1060.4
73,1,402,60,31813,1060.433333
74,1,402,60,31814,1060.466667
75,1,405,60,31815,1060.5
76,1,402,60,31816,1060.533333
77,1,402,60,31817,1060.566667
78,1,405,60,31818,1060.6
79,1,402,60,31819,1060.633333
80,1,402,60,31820,1060.666667
81,1,402.0,60.0,31821,1060.7
82,1,402,60,31822,1060.733333
83,1,402,60,31823,1060.766667
84,1,405,60,31824,1060.8
85,1,402,60,31825,1060.833333
86,1,402,60,31826,1060.866667
87,1,402,60,31827,1060.9
88,1,402,60,31828,1060.933333
89,1,402,60,31829,1060.966667
90,1,405,60,31830,1061.0
91,1,402,60,31831,1061.033333
92,1,402,60,31832,1061.066667
93,1,402.0,60.0,31833,1061.1
94,1,402,60,31834,1061.133333
95,1,402,60,31835,1061.166667
96,1,402,60,31836,1061.2
97,1,402,60,31837,1061.233333
98,1,402,60,31838,1061.266667
99,1,405,60,31839,1061.3
100,1,402,60,31840,1061.333333
101,1,402,60,31841,1061.366667
102,1,402,60,31842,1061.4
103,1,402,60,31843,1061.433333
104,1,402,60,31844,1061.466667
105,1,405,60,31845,1061.5
106,1,402,60,31846,1061.533333
107,1,402,60,31847,1061.566667
108,1,402,60,31848,1061.6
109,1,402,60,31849,1061.633333
110,1,402,60,31850,1061.666667
111,1,455,5,31851,1061.7
112,1,402,60,31852,1061.733333
113,1,402,58,31853,1061.766667
114,1,405,58,31854,1061.8
115,1,402,58,31855,1061.833333
116,1,402,58,31856,1061.866667
117,1,360.25,79.75,31857,1061.9
118,1,318.5,101.5,31858,1061.933333
119,1,276.75,123.25,31859,1061.966667
120,1,235,145,31860,1062.0
121,1,225,135,31861,1062.033333
122,1,210,122,31862,1062.066667
123,1,197.5,110.0,31863,1062.1
124,1,185,98,31864,1062.133333
125,1,185,98,31865,1062.166667
126,1,257.333,85.333,31866,1062.2
127,1,329.667,72.667,31867,1062.233333
128,1,402,60,31868,1062.266667
129,1,405,58,31869,1062.3
130,1,405,58,31870,1062.333333
131,1,402,58,31871,1062.366667
132,1,405,58,31872,1062.4
133,1,405,58,31873,1062.433333
134,1,402,58,31874,1062.466667
135,1,440,78,31875,1062.5
136,1,408,40,31876,1062.533333
137,1,402,60,31877,1062.566667
138,1,440,60,31878,1062.6
139,1,438,60,31879,1062.633333
140,1,424.0,51.0,31880,1062.666667
141,1,410,42,31881,1062.7
142,1,405,40,31882,1062.733333
143,1,400,60,31883,1062.766667
144,1,400.5,60.0,31884,1062.8
145,1,401.0,60.0,31885,1062.833333
146,1,401.5,60.0,31886,1062.866667
147,1,402,60,31887,1062.9
148,1,402,58,31888,1062.933333
149,1,402,60,31889,1062.966667
150,1,405,58,31890,1063.0
151,1,402,58,31891,1063.033333
152,1,402,58,31892,1063.066667
153,1,405,60,31893,1063.1
154,1,402,60,31894,1063.133333
155,1,402,60,31895,1063.166667
156,1,402,58,31896,1063.2
157,1,402,58,31897,1063.233333
158,1,402,58,31898,1063.266667
159,1,405,60,31899,1063.3
160,1,402,60,31900,1063.333333
161,1,402,60,31901,1063.366667
162,1,402,62,31902,1063.4
163,1,452.75,117.75,31903,1063.433333
164,1,503.5,173.5,31904,1063.466667
165,1,554.25,229.25,31905,1063.5
166,1,605,285,31906,1063.533333
167,1,602.5,287.5,31907,1063.566667
168,1,600,290,31908,1063.6
169,1,592,300,31909,1063.633333
170,1,585,308,31910,1063.666667
171,1,580,318,31911,1063.7
172,1,575,328,31912,1063.733333
173,1,572,328,31913,1063.766667
174,1,568,340,31914,1063.8
175,1,562,350,31915,1063.833333
176,1,558,362,31916,1063.866667
177,1,552,378,31917,1063.9
178,1,548,392,31918,1063.933333
179,1,548,392,31919,1063.966667
180,1,545,402,31920,1064.0
181,1,535,338,31921,1064.033333
182,1,530,298,31922,1064.066667
183,1,522,265,31923,1064.1
184,1,520,240,31924,1064.133333
185,1,518,240,31925,1064.166667
186,1,515,215,31926,1064.2
187,1,512,198,31927,1064.233333
188,1,508,182,31928,1064.266667
189,1,508,170,31929,1064.3
190,1,502,160,31930,1064.333333
191,1,502,160,31931,1064.366667
192,1,502,150,31932,1064.4
193,1,502,145,31933,1064.433333
194,1,500,140,31934,1064.466667
195,1,500,135,31935,1064.5
196,1,498,132,31936,1064.533333
197,1,498,132,31937,1064.566667
198,1,498,132,31938,1064.6
199,1,498,132,31939,1064.633333
200,1,498,132,31940,1064.666667
201,1,498,138,31941,1064.7
202,1,498,140,31942,1064.733333
203,1,498,140,31943,1064.766667
204,1,498,145,31944,1064.8
205,1,498,152,31945,1064.833333
206,1,498,158,31946,1064.866667
207,1,498,165,31947,1064.9
208,1,498,172,31948,1064.933333
209,1,498,172,31949,1064.966667
210,1,500,185,31950,1065.0
211,1,500,210,31951,1065.033333
212,1,500,210,31952,1065.066667
213,1,505,228,31953,1065.1
214,1,502,242,31954,1065.133333
215,1,505,258,31955,1065.166667
216,1,505,272,31956,1065.2
217,1,508,288,31957,1065.233333
218,1,505,288,31958,1065.266667
219,1,505,302,31959,1065.3
220,1,505,315,31960,1065.333333
221,1,508,330,31961,1065.366667
222,1,508,345,31962,1065.4
223,1,518,342,31963,1065.433333
224,1,520,342,31964,1065.466667
225,1,530,322,31965,1065.5
226,1,542,305,31966,1065.533333
227,1,621.5,304.25,31967,1065.566667
228,1,701.0,303.5,31968,1065.6
229,1,780.5,302.75,31969,1065.633333
230,1,860,302,31970,1065.666667
231,1,860,302,31971,1065.7
232,1,860,302,31972,1065.733333
233,1,860,302,31973,1065.766667
234,1,860,302,31974,1065.8
235,1,860,302,31975,1065.833333
236,1,860,302,31976,1065.866667
237,1,776.0,295.333,31977,1065.9
238,1,692.0,288.667,31978,1065.933333
239,1,608,282,31979,1065.966667
240,1,692.0,288.667,31980,1066.0
241,1,776.0,295.333,31981,1066.033333
242,1,860,302,31982,1066.066667
243,1,860,302,31983,1066.1
244,1,860,302,31984,1066.133333
245,1,860,302,31985,1066.166667
246,1,762.667,291.333,31986,1066.2
247,1,665.333,280.667,31987,1066.233333
248,1,568,270,31988,1066.266667
249,1,560,270,31989,1066.3
250,1,555,272,31990,1066.333333
251,1,548,272,31991,1066.366667
252,1,540,278,31992,1066.4
253,1,535,280,31993,1066.433333
254,1,532,280,31994,1066.466667
255,1,528,285,31995,1066.5
256,1,520,292,31996,1066.533333
257,1,512,298,31997,1066.566667
258,1,508,308,31998,1066.6
259,1,502,318,31999,1066.633333
260,1,500,318,32000,1066.666667
261,1,495,330,32001,1066.7
262,1,490,340,32002,1066.733333
263,1,485,352,32003,1066.766667
264,1,480,368,32004,1066.8
265,1,472,382,32005,1066.833333
266,1,472,382,32006,1066.866667
267,1,470,398,32007,1066.9
268,1,465,412,32008,1066.933333
269,1,455,375,32009,1066.966667
270,1,455,335,32010,1067.0
271,1,450,310,32011,1067.033333
272,1,450,310,32012,1067.066667
273,1,448,285,32013,1067.1
274,1,445,265,32014,1067.133333
275,1,442,248,32015,1067.166667
276,1,440,235,32016,1067.2
277,1,440,222,32017,1067.233333
278,1,440,222,32018,1067.266667
279,1,438,212,32019,1067.3
280,1,438,205,32020,1067.333333
281,1,435,198,32021,1067.366667
282,1,435,195,32022,1067.4
283,1,435,192,32023,1067.433333
284,1,432,190,32024,1067.466667
285,1,435,190,32025,1067.5
286,1,432,190,32026,1067.533333
287,1,432,190,32027,1067.566667
288,1,432,195,32028,1067.6
289,1,432,198,32029,1067.633333
290,1,432,198,32030,1067.666667
291,1,432,200,32031,1067.7
292,1,435,208,32032,1067.733333
293,1,435,212,32033,1067.766667
294,1,435,220,32034,1067.8
295,1,435,228,32035,1067.833333
296,1,432,228,32036,1067.866667
297,1,435,238,32037,1067.9
298,1,520.0,250.8,32038,1067.933333
299,1,605.0,263.6,32039,1067.966667
300,1,690.0,276.4,32040,1068.0
301,1,775.0,289.2,32041,1068.033333
302,1,860,302,32042,1068.066667
303,1,772.667,279.667,32043,1068.1
304,1,685.333,257.333,32044,1068.133333
305,1,598,235,32045,1068.166667
306,1,615,238,32046,1068.2
307,1,628,242,32047,1068.233333
308,1,628,242,32048,1068.266667
309,1,642,250,32049,1068.3
310,1,652,255,32050,1068.333333
311,1,665,265,32051,1068.366667
312,1,678,272,32052,1068.4
313,1,688,282,32053,1068.433333
314,1,688,282,32054,1068.466667
315,1,698,295,32055,1068.5
316,1,708,308,32056,1068.533333
317,1,715,320,32057,1068.566667
318,1,718,328,32058,1068.6
319,1,704.0,311.5,32059,1068.633333
320,1,690,295,32060,1068.666667
321,1,670,270,32061,1068.7
322,1,660,258,32062,1068.733333
323,1,650,250,32063,1068.766667
