Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,180,25500,850.0
1,1,492,198,25501,850.033333
2,1,492,198,25502,850.066667
3,1,490,218,25503,850.1
4,1,490,238,25504,850.133333
5,1,490,258,25505,850.166667
6,1,490,282,25506,850.2
7,1,490,300,25507,850.233333
8,1,490,300,25508,850.266667
9,1,490,328,25509,850.3
10,1,508,398,25510,850.333333
11,1,472,305,25511,850.366667
12,1,468,290,25512,850.4
13,1,465,280,25513,850.433333
14,1,462,280,25514,850.466667
15,1,460,275,25515,850.5
16,1,458,272,25516,850.533333
17,1,458,270,25517,850.566667
18,1,455,270,25518,850.6
19,1,455,272,25519,850.633333
20,1,455,272,25520,850.666667
21,1,455,275,25521,850.7
22,1,455,278,25522,850.733333
23,1,452,280,25523,850.766667
24,1,455,285,25524,850.8
25,1,452,288,25525,850.833333
26,1,452,288,25526,850.866667
27,1,458,278,25527,850.9
28,1,460,260,25528,850.933333
29,1,462,248,25529,850.966667
30,1,860,302,25530,851.0
31,1,860,302,25531,851.033333
32,1,860,302,25532,851.066667
33,1,472,225,25533,851.1
34,1,475,220,25534,851.133333
35,1,475,218,25535,851.166667
36,1,478,215,25536,851.2
37,1,480,215,25537,851.233333
38,1,480,215,25538,851.266667
39,1,482,215,25539,851.3
40,1,485,218,25540,851.333333
41,1,485,222,25541,851.366667
42,1,488,225,25542,851.4
43,1,490,232,25543,851.433333
44,1,490,232,25544,851.466667
45,1,492,240,25545,851.5
46,1,492,250,25546,851.533333
47,1,495,258,25547,851.566667
48,1,498,270,25548,851.6
49,1,498,282,25549,851.633333
50,1,498,282,25550,851.666667
51,1,500,295,25551,851.7
52,1,500,308,25552,851.733333
53,1,500,325,25553,851.766667
54,1,502,340,25554,851.8
55,1,860,302,25555,851.833333
56,1,860,302,25556,851.866667
57,1,860,302,25557,851.9
58,1,860,302,25558,851.933333
59,1,860,302,25559,851.966667
60,1,860,302,25560,852.0
61,1,860,302,25561,852.033333
62,1,860,302,25562,852.066667
63,1,860,302,25563,852.1
64,1,860,302,25564,852.133333
65,1,860,302,25565,852.166667
66,1,698,295,25566,852.2
67,1,710,298,25567,852.233333
68,1,710,298,25568,852.266667
69,1,720,302,25569,852.3
70,1,732,305,25570,852.333333
71,0,0,0,25571,852.366667
72,1,755,318,25572,852.4
73,1,762,325,25573,852.433333
74,1,762,325,25574,852.466667
75,1,772,332,25575,852.5
76,1,780,342,25576,852.533333
77,1,788,352,25577,852.566667
78,1,795,362,25578,852.6
79,1,802,372,25579,852.633333
80,1,802,372,25580,852.666667
81,1,860,302,25581,852.7
82,1,860,302,25582,852.733333
83,1,860,302,25583,852.766667
84,1,860,302,25584,852.8
85,1,860,302,25585,852.833333
86,1,860,302,25586,852.866667
87,1,730,308,25587,852.9
88,1,718,300,25588,852.933333
89,1,708,295,25589,852.966667
90,1,860,302,25590,853.0
91,1,860,302,25591,853.033333
92,1,860,302,25592,853.066667
93,1,860,302,25593,853.1
94,1,860,302,25594,853.133333
95,1,860,302,25595,853.166667
96,1,652,298,25596,853.2
97,1,642,300,25597,853.233333
98,1,642,300,25598,853.266667
99,1,632,308,25599,853.3
100,1,625,312,25600,853.333333
101,1,618,322,25601,853.366667
102,1,610,330,25602,853.4
103,1,602,342,25603,853.433333
104,1,602,342,25604,853.466667
105,1,595,350,25605,853.5
106,1,590,338,25606,853.533333
107,1,590,320,25607,853.566667
108,1,592,310,25608,853.6
109,1,588,302,25609,853.633333
110,1,588,300,25610,853.666667
111,1,585,292,25611,853.7
112,1,585,282,25612,853.733333
113,1,585,278,25613,853.766667
114,1,585,272,25614,853.8
115,1,588,272,25615,853.833333
116,1,588,272,25616,853.866667
117,1,585,272,25617,853.9
118,1,588,275,25618,853.933333
119,1,588,278,25619,853.966667
120,1,588,280,25620,854.0
121,1,588,285,25621,854.033333
122,1,588,285,25622,854.066667
123,1,588,288,25623,854.1
124,1,588,292,25624,854.133333
125,1,590,300,25625,854.166667
126,1,590,310,25626,854.2
127,1,590,320,25627,854.233333
128,1,590,320,25628,854.266667
129,1,860,302,25629,854.3
130,1,860,302,25630,854.333333
131,1,860,302,25631,854.366667
132,1,595,268,25632,854.4
133,1,598,235,25633,854.433333
134,1,598,232,25634,854.466667
135,1,602,190,25635,854.5
136,1,608,162,25636,854.533333
137,1,612,140,25637,854.566667
138,1,618,120,25638,854.6
139,1,618,102,25639,854.633333
140,1,618,102,25640,854.666667
141,1,618,88,25641,854.7
142,1,620,75,25642,854.733333
143,1,620,62,25643,854.766667
144,1,622,55,25644,854.8
145,1,622,48,25645,854.833333
146,1,622,48,25646,854.866667
147,1,860,302,25647,854.9
148,1,860,302,25648,854.933333
149,1,860,302,25649,854.966667
150,1,860,302,25650,855.0
151,1,655,425,25651,855.033333
152,1,860,302,25652,855.066667
153,1,630,35,25653,855.1
154,1,630,38,25654,855.133333
155,1,632,40,25655,855.166667
156,1,632,48,25656,855.2
157,1,635,55,25657,855.233333
158,1,635,55,25658,855.266667
159,1,638,62,25659,855.3
160,1,638,72,25660,855.333333
161,1,640,82,25661,855.366667
162,1,642,95,25662,855.4
163,1,645,108,25663,855.433333
164,1,645,108,25664,855.466667
165,1,648,122,25665,855.5
166,1,650,138,25666,855.533333
167,1,650,152,25667,855.566667
168,1,652,172,25668,855.6
169,1,652,190,25669,855.633333
170,1,652,190,25670,855.666667
171,1,652,210,25671,855.7
172,1,655,228,25672,855.733333
173,1,655,248,25673,855.766667
174,1,655,265,25674,855.8
175,1,665,288,25675,855.833333
176,1,860,302,25676,855.866667
177,1,680,288,25677,855.9
178,1,692,285,25678,855.933333
179,1,700,288,25679,855.966667
180,1,705,290,25680,856.0
181,1,710,292,25681,856.033333
182,1,710,292,25682,856.066667
183,1,715,295,25683,856.1
184,1,718,300,25684,856.133333
185,1,720,305,25685,856.166667
186,1,725,310,25686,856.2
187,1,728,312,25687,856.233333
188,1,728,312,25688,856.266667
189,1,728,305,25689,856.3
190,1,728,300,25690,856.333333
191,1,728,295,25691,856.366667
192,1,730,292,25692,856.4
193,1,730,290,25693,856.433333
194,1,730,290,25694,856.466667
195,1,730,288,25695,856.5
196,1,730,288,25696,856.533333
197,1,728,285,25697,856.566667
198,1,730,282,25698,856.6
199,1,730,280,25699,856.633333
200,1,730,280,25700,856.666667
201,1,730,280,25701,856.7
202,1,728,278,25702,856.733333
203,1,728,275,25703,856.766667
204,1,860,302,25704,856.8
205,1,860,302,25705,856.833333
206,1,860,302,25706,856.866667
207,1,860,302,25707,856.9
208,1,725,270,25708,856.933333
209,1,722,270,25709,856.966667
210,1,860,302,25710,857.0
211,1,860,302,25711,857.033333
212,1,860,302,25712,857.066667
213,1,722,268,25713,857.1
214,1,720,268,25714,857.133333
215,1,720,268,25715,857.166667
216,1,860,302,25716,857.2
217,1,860,302,25717,857.233333
218,1,860,302,25718,857.266667
219,1,720,265,25719,857.3
220,1,722,265,25720,857.333333
221,1,722,265,25721,857.366667
222,1,722,265,25722,857.4
223,1,725,265,25723,857.433333
224,1,725,265,25724,857.466667
225,1,728,265,25725,857.5
226,1,728,265,25726,857.533333
227,1,728,265,25727,857.566667
228,1,860,302,25728,857.6
229,1,860,302,25729,857.633333
230,1,860,302,25730,857.666667
231,1,860,302,25731,857.7
232,1,860,302,25732,857.733333
233,1,860,302,25733,857.766667
234,1,860,302,25734,857.8
235,1,860,302,25735,857.833333
236,1,860,302,25736,857.866667
237,1,860,302,25737,857.9
238,1,860,302,25738,857.933333
239,1,860,302,25739,857.966667
240,1,860,302,25740,858.0
241,1,860,302,25741,858.033333
242,1,860,302,25742,858.066667
243,1,860,302,25743,858.1
244,1,828,302,25744,858.133333
245,1,828,302,25745,858.166667
246,1,860,302,25746,858.2
247,1,828,302,25747,858.233333
248,1,828,302,25748,858.266667
249,1,860,302,25749,858.3
250,1,860,302,25750,858.333333
251,1,828,302,25751,858.366667
252,1,860,302,25752,858.4
253,1,860,302,25753,858.433333
254,1,828,302,25754,858.466667
255,1,860,302,25755,858.5
256,1,860,302,25756,858.533333
257,1,860,302,25757,858.566667
258,1,860,302,25758,858.6
259,1,860,302,25759,858.633333
260,1,860,302,25760,858.666667
261,1,878,108,25761,858.7
262,1,405,58,25762,858.733333
263,1,402,58,25763,858.766667
264,1,405,60,25764,858.8
265,1,402,60,25765,858.833333
266,1,402,60,25766,858.866667
267,1,405,60,25767,858.9
268,1,402,60,25768,858.933333
269,1,402,60,25769,858.966667
270,1,408,62,25770,859.0
