Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,302,76410,2547.0
1,1,750,300,76411,2547.033333
2,1,750,300,76412,2547.066667
3,1,748,300,76413,2547.1
4,1,745,300,76414,2547.133333
5,1,742,300,76415,2547.166667
6,1,740,302,76416,2547.2
7,1,738,305,76417,2547.233333
8,1,738,305,76418,2547.266667
9,1,860,302,76419,2547.3
10,1,735,318,76420,2547.333333
11,1,860,302,76421,2547.366667
12,1,732,335,76422,2547.4
13,1,732,342,76423,2547.433333
14,1,732,345,76424,2547.466667
15,1,730,355,76425,2547.5
16,1,730,368,76426,2547.533333
17,1,860,300,76427,2547.566667
18,1,860,300,76428,2547.6
19,1,860,302,76429,2547.633333
20,1,860,302,76430,2547.666667
21,1,708,78,76431,2547.7
22,1,702,28,76432,2547.733333
23,0,0,0,76433,2547.766667
24,1,860,302,76434,2547.8
25,1,860,302,76435,2547.833333
26,1,860,302,76436,2547.866667
27,1,860,302,76437,2547.9
28,1,860,302,76438,2547.933333
29,1,860,302,76439,2547.966667
30,1,860,302,76440,2548.0
31,1,860,302,76441,2548.033333
32,1,860,302,76442,2548.066667
33,1,860,302,76443,2548.1
34,1,860,302,76444,2548.133333
35,1,860,302,76445,2548.166667
36,1,860,302,76446,2548.2
37,1,860,302,76447,2548.233333
38,1,860,302,76448,2548.266667
39,1,860,302,76449,2548.3
40,1,860,302,76450,2548.333333
41,1,860,302,76451,2548.366667
42,1,860,302,76452,2548.4
43,1,860,302,76453,2548.433333
44,1,860,302,76454,2548.466667
45,1,20,205,76455,2548.5
46,1,18,205,76456,2548.533333
47,0,0,0,76457,2548.566667
48,1,860,302,76458,2548.6
49,1,860,302,76459,2548.633333
50,1,860,302,76460,2548.666667
51,1,860,302,76461,2548.7
52,1,860,302,76462,2548.733333
53,1,860,302,76463,2548.766667
54,1,860,302,76464,2548.8
55,1,860,302,76465,2548.833333
56,1,860,302,76466,2548.866667
57,1,860,302,76467,2548.9
58,1,860,302,76468,2548.933333
59,1,860,302,76469,2548.966667
60,1,860,302,76470,2549.0
61,1,860,302,76471,2549.033333
62,1,860,302,76472,2549.066667
63,1,860,302,76473,2549.1
64,1,860,302,76474,2549.133333
65,1,860,302,76475,2549.166667
66,1,860,302,76476,2549.2
67,1,860,302,76477,2549.233333
68,1,860,302,76478,2549.266667
