Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,492,5,15630,521.0
1,1,490,5,15631,521.033333
2,1,490,5,15632,521.066667
3,1,900,480,15633,521.1
4,1,405,70,15634,521.133333
5,1,405,70,15635,521.166667
6,1,902,5,15636,521.2
7,1,485,8,15637,521.233333
8,1,902,5,15638,521.266667
9,1,1152,452,15639,521.3
10,1,902,2,15640,521.333333
11,1,902,2,15641,521.366667
12,1,900,5,15642,521.4
13,1,900,2,15643,521.433333
14,1,900,5,15644,521.466667
15,1,900,5,15645,521.5
16,1,900,5,15646,521.533333
17,1,900,5,15647,521.566667
18,1,942,5,15648,521.6
19,1,898,5,15649,521.633333
20,1,898,5,15650,521.666667
21,1,1022,5,15651,521.7
22,1,1020,5,15652,521.733333
23,1,1018,5,15653,521.766667
24,1,932,5,15654,521.8
25,1,1012,5,15655,521.833333
26,1,1012,5,15656,521.866667
27,1,1012,5,15657,521.9
28,1,922,5,15658,521.933333
29,1,918,5,15659,521.966667
30,1,695,5,15660,522.0
31,1,690,5,15661,522.033333
32,1,688,5,15662,522.066667
33,1,688,5,15663,522.1
34,1,685,5,15664,522.133333
35,1,682,5,15665,522.166667
36,1,685,5,15666,522.2
37,1,938,5,15667,522.233333
38,1,938,5,15668,522.266667
39,1,940,5,15669,522.3
40,1,938,5,15670,522.333333
41,1,938,5,15671,522.366667
42,1,675,8,15672,522.4
43,1,932,5,15673,522.433333
44,1,935,5,15674,522.466667
45,1,935,5,15675,522.5
46,1,932,5,15676,522.533333
47,1,935,5,15677,522.566667
48,1,408,70,15678,522.6
49,1,408,70,15679,522.633333
50,1,1040,5,15680,522.666667
51,1,408,70,15681,522.7
52,1,405,70,15682,522.733333
53,1,1042,5,15683,522.766667
54,1,408,72,15684,522.8
55,1,938,5,15685,522.833333
56,1,938,5,15686,522.866667
57,1,408,70,15687,522.9
58,1,938,2,15688,522.933333
59,1,938,5,15689,522.966667
60,1,1088,388,15690,523.0
61,1,1090,388,15691,523.033333
62,1,1090,388,15692,523.066667
63,1,408,72,15693,523.1
64,0,0,0,15694,523.133333
65,1,1052,5,15695,523.166667
66,1,828,5,15696,523.2
67,1,1002,492,15697,523.233333
68,1,1052,5,15698,523.266667
69,1,1090,388,15699,523.3
70,1,1150,278,15700,523.333333
71,1,1158,265,15701,523.366667
72,1,408,72,15702,523.4
73,1,408,72,15703,523.433333
74,0,0,0,15704,523.466667
75,0,0,0,15705,523.5
76,1,1225,238,15706,523.533333
77,1,1242,225,15707,523.566667
78,1,988,488,15708,523.6
79,1,955,478,15709,523.633333
80,1,955,478,15710,523.666667
81,1,1028,425,15711,523.7
82,1,1122,438,15712,523.733333
83,1,1075,428,15713,523.766667
84,1,948,475,15714,523.8
85,1,1042,425,15715,523.833333
86,1,1042,425,15716,523.866667
87,1,910,2,15717,523.9
88,1,878,108,15718,523.933333
89,1,878,108,15719,523.966667
90,1,665,358,15720,524.0
91,1,668,358,15721,524.033333
92,1,668,358,15722,524.066667
93,1,670,358,15723,524.1
94,1,675,360,15724,524.133333
95,1,678,362,15725,524.166667
96,1,680,368,15726,524.2
97,1,682,375,15727,524.233333
98,1,682,375,15728,524.266667
99,1,688,382,15729,524.3
100,1,688,390,15730,524.333333
101,1,692,400,15731,524.366667
102,1,698,412,15732,524.4
103,1,700,422,15733,524.433333
104,1,700,422,15734,524.466667
105,1,858,298,15735,524.5
106,1,710,160,15736,524.533333
107,1,712,70,15737,524.566667
108,1,860,302,15738,524.6
109,1,860,302,15739,524.633333
110,1,860,302,15740,524.666667
111,1,860,302,15741,524.7
112,1,592,402,15742,524.733333
113,1,860,302,15743,524.766667
114,1,590,412,15744,524.8
115,1,588,418,15745,524.833333
116,1,588,418,15746,524.866667
117,1,860,302,15747,524.9
118,1,860,302,15748,524.933333
119,1,860,302,15749,524.966667
120,1,860,302,15750,525.0
121,1,860,302,15751,525.033333
122,1,860,302,15752,525.066667
123,1,860,302,15753,525.1
124,1,860,302,15754,525.133333
125,1,860,302,15755,525.166667
126,1,860,302,15756,525.2
127,1,860,302,15757,525.233333
128,1,585,395,15758,525.266667
129,1,860,302,15759,525.3
130,1,860,302,15760,525.333333
131,1,860,302,15761,525.366667
132,1,860,302,15762,525.4
133,1,860,302,15763,525.433333
134,1,860,302,15764,525.466667
135,1,860,302,15765,525.5
136,1,860,302,15766,525.533333
137,1,860,302,15767,525.566667
138,1,860,302,15768,525.6
139,1,860,302,15769,525.633333
140,1,860,302,15770,525.666667
141,1,860,302,15771,525.7
142,1,828,302,15772,525.733333
143,1,860,302,15773,525.766667
144,1,828,302,15774,525.8
145,1,828,302,15775,525.833333
146,1,828,302,15776,525.866667
147,1,828,302,15777,525.9
148,1,828,302,15778,525.933333
149,1,860,302,15779,525.966667
150,1,828,302,15780,526.0
151,1,828,302,15781,526.033333
152,1,828,302,15782,526.066667
153,1,828,302,15783,526.1
154,1,828,302,15784,526.133333
155,1,828,302,15785,526.166667
156,1,828,302,15786,526.2
157,1,828,302,15787,526.233333
158,1,828,302,15788,526.266667
159,0,0,0,15789,526.3
160,1,788,5,15790,526.333333
161,1,788,25,15791,526.366667
162,1,790,42,15792,526.4
163,1,790,42,15793,526.433333
164,1,790,62,15794,526.466667
165,1,790,82,15795,526.5
166,1,792,102,15796,526.533333
167,1,792,120,15797,526.566667
168,1,795,130,15798,526.6
169,1,795,130,15799,526.633333
170,1,798,118,15800,526.666667
171,1,802,110,15801,526.7
172,1,805,105,15802,526.733333
173,1,808,102,15803,526.766667
174,1,810,100,15804,526.8
175,1,810,100,15805,526.833333
176,1,812,100,15806,526.866667
177,1,812,102,15807,526.9
178,1,815,108,15808,526.933333
179,1,815,110,15809,526.966667
180,1,818,115,15810,527.0
181,1,818,115,15811,527.033333
182,1,818,122,15812,527.066667
183,1,820,130,15813,527.1
184,1,820,138,15814,527.133333
185,1,820,148,15815,527.166667
186,1,820,160,15816,527.2
187,1,820,160,15817,527.233333
188,1,820,170,15818,527.266667
189,1,822,185,15819,527.3
190,1,820,198,15820,527.333333
191,1,820,212,15821,527.366667
192,1,822,230,15822,527.4
193,1,820,230,15823,527.433333
194,1,820,245,15824,527.466667
195,1,820,265,15825,527.5
196,1,820,282,15826,527.533333
197,1,820,300,15827,527.566667
198,1,820,322,15828,527.6
199,1,820,322,15829,527.633333
200,1,818,342,15830,527.666667
201,1,815,410,15831,527.7
202,1,808,242,15832,527.733333
203,1,802,198,15833,527.766667
204,1,802,165,15834,527.8
205,1,802,165,15835,527.833333
206,1,800,138,15836,527.866667
207,1,800,120,15837,527.9
208,1,800,105,15838,527.933333
209,1,800,95,15839,527.966667
210,1,800,85,15840,528.0
211,1,800,85,15841,528.033333
212,1,798,78,15842,528.066667
213,1,798,72,15843,528.1
214,1,798,70,15844,528.133333
215,1,798,68,15845,528.166667
216,1,800,68,15846,528.2
217,1,800,68,15847,528.233333
218,1,798,68,15848,528.266667
219,1,800,70,15849,528.3
220,1,800,72,15850,528.333333
221,1,800,78,15851,528.366667
222,1,800,82,15852,528.4
223,1,800,82,15853,528.433333
224,1,800,88,15854,528.466667
225,1,802,95,15855,528.5
226,1,802,102,15856,528.533333
227,1,802,110,15857,528.566667
228,1,805,120,15858,528.6
229,1,805,120,15859,528.633333
230,1,805,130,15860,528.666667
231,1,808,140,15861,528.7
232,0,0,0,15862,528.733333
233,1,818,182,15863,528.766667
234,1,828,202,15864,528.8
235,1,828,202,15865,528.833333
236,1,832,220,15866,528.866667
237,1,838,238,15867,528.9
238,1,840,252,15868,528.933333
239,1,845,268,15869,528.966667
240,1,850,285,15870,529.0
241,1,850,285,15871,529.033333
242,1,852,300,15872,529.066667
