Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,23100,770.0
1,1,402,60,23101,770.033333
2,1,402,60,23102,770.066667
3,1,405,58,23103,770.1
4,1,402,60,23104,770.133333
5,1,402,60,23105,770.166667
6,1,405,60,23106,770.2
7,1,402,60,23107,770.233333
8,1,402,60,23108,770.266667
9,1,405,58,23109,770.3
10,1,402,60,23110,770.333333
11,1,402,60,23111,770.366667
12,1,405,58,23112,770.4
13,1,405,58,23113,770.433333
14,1,402,58,23114,770.466667
15,1,402.75,58.0,23115,770.5
16,1,403.5,58.0,23116,770.533333
17,1,404.25,58.0,23117,770.566667
18,1,405,58,23118,770.6
19,1,402,60,23119,770.633333
20,1,402,60,23120,770.666667
21,1,405,58,23121,770.7
22,1,402,58,23122,770.733333
23,1,402,58,23123,770.766667
24,1,421.0,65.0,23124,770.8
25,1,440,72,23125,770.833333
26,1,438,70,23126,770.866667
27,1,405,58,23127,770.9
28,1,405,58,23128,770.933333
29,1,402,58,23129,770.966667
30,1,403.5,59.0,23130,771.0
31,1,405,60,23131,771.033333
32,1,402,60,23132,771.066667
33,1,405,58,23133,771.1
34,1,402,58,23134,771.133333
35,1,402,58,23135,771.166667
36,1,405,58,23136,771.2
37,1,402,58,23137,771.233333
38,1,402,58,23138,771.266667
39,1,402.0,58.5,23139,771.3
40,1,402.0,59.0,23140,771.333333
41,1,402.0,59.5,23141,771.366667
42,1,402,60,23142,771.4
43,1,402,60,23143,771.433333
44,1,402,60,23144,771.466667
45,1,402,60,23145,771.5
46,1,402,60,23146,771.533333
47,1,402,60,23147,771.566667
48,1,405,60,23148,771.6
49,1,402,60,23149,771.633333
50,1,402,60,23150,771.666667
51,1,402.0,60.0,23151,771.7
52,1,402,60,23152,771.733333
53,1,402,60,23153,771.766667
54,1,405,60,23154,771.8
55,1,402,60,23155,771.833333
56,1,402,60,23156,771.866667
57,1,405,60,23157,771.9
58,1,402,60,23158,771.933333
59,1,402,60,23159,771.966667
60,0,0,0,23160,772.0
61,0,0,0,23161,772.033333
62,0,0,0,23162,772.066667
63,0,0,0,23163,772.1
64,0,0,0,23164,772.133333
65,0,0,0,23165,772.166667
66,1,690,285,23166,772.2
67,1,690,290,23167,772.233333
68,1,690,290,23168,772.266667
69,1,692,298,23169,772.3
70,1,695,305,23170,772.333333
71,1,695,312,23171,772.366667
72,1,698,322,23172,772.4
73,1,700,332,23173,772.433333
74,1,700,332,23174,772.466667
75,1,700,345,23175,772.5
76,1,702,358,23176,772.533333
77,1,702,370,23177,772.566667
78,1,781.0,336.0,23178,772.6
79,1,860,302,23179,772.633333
80,1,860,302,23180,772.666667
81,1,791.0,323.5,23181,772.7
82,1,722,345,23182,772.733333
83,1,728,302,23183,772.766667
84,1,735,270,23184,772.8
85,1,742,245,23185,772.833333
86,1,742,242,23186,772.866667
87,1,745,220,23187,772.9
88,1,750,202,23188,772.933333
89,1,755,188,23189,772.966667
90,1,758,175,23190,773.0
91,1,762,168,23191,773.033333
92,1,762,168,23192,773.066667
93,1,765,158,23193,773.1
94,1,768,152,23194,773.133333
95,1,770,148,23195,773.166667
96,1,772,145,23196,773.2
97,1,775,142,23197,773.233333
98,1,775,140,23198,773.266667
99,1,780,142,23199,773.3
100,1,782,142,23200,773.333333
101,1,782,142,23201,773.366667
102,1,785,148,23202,773.4
103,1,788,152,23203,773.433333
104,1,788,150,23204,773.466667
105,1,790,155,23205,773.5
106,1,792,162,23206,773.533333
107,1,795,170,23207,773.566667
108,1,805,202,23208,773.6
109,1,812,228,23209,773.633333
110,1,812,228,23210,773.666667
111,1,820,250,23211,773.7
112,1,825,272,23212,773.733333
113,1,830,290,23213,773.766667
114,1,835,312,23214,773.8
115,1,840,330,23215,773.833333
116,1,840,330,23216,773.866667
117,1,845,348,23217,773.9
118,1,848,365,23218,773.933333
119,1,848,385,23219,773.966667
120,1,852,405,23220,774.0
121,1,855,422,23221,774.033333
122,1,855,425,23222,774.066667
123,1,855,438,23223,774.1
124,1,852,420,23224,774.133333
125,1,850,395,23225,774.166667
126,1,850,370,23226,774.2
127,1,848,352,23227,774.233333
128,1,848,352,23228,774.266667
129,1,848,338,23229,774.3
130,1,845,328,23230,774.333333
131,1,842,318,23231,774.366667
132,1,842,312,23232,774.4
133,1,842,305,23233,774.433333
134,1,842,305,23234,774.466667
135,1,840,302,23235,774.5
136,1,840,298,23236,774.533333
137,1,838,298,23237,774.566667
138,1,840,298,23238,774.6
139,1,840,298,23239,774.633333
140,1,838,300,23240,774.666667
141,1,838,302,23241,774.7
142,1,838,305,23242,774.733333
143,1,838,312,23243,774.766667
144,1,838,318,23244,774.8
145,1,840,325,23245,774.833333
146,1,840,325,23246,774.866667
147,1,840,332,23247,774.9
148,1,840,342,23248,774.933333
149,1,838,352,23249,774.966667
150,1,840,365,23250,775.0
151,1,838,372,23251,775.033333
152,1,838,372,23252,775.066667
153,1,860,302,23253,775.1
154,1,860,302,23254,775.133333
155,1,860,302,23255,775.166667
156,1,792.5,263.5,23256,775.2
157,1,725,225,23257,775.233333
158,1,725,225,23258,775.266667
159,1,708,208,23259,775.3
160,1,690,192,23260,775.333333
161,1,675,182,23261,775.366667
162,1,662,172,23262,775.4
163,1,652,168,23263,775.433333
164,1,650,165,23264,775.466667
165,1,638,160,23265,775.5
166,1,628,158,23266,775.533333
167,1,615,155,23267,775.566667
168,1,605,155,23268,775.6
169,1,595,155,23269,775.633333
170,1,592,155,23270,775.666667
171,1,582,160,23271,775.7
172,1,572,162,23272,775.733333
173,1,562,168,23273,775.766667
174,1,552,178,23274,775.8
175,1,545,185,23275,775.833333
176,1,542,185,23276,775.866667
177,1,535,195,23277,775.9
178,1,525,205,23278,775.933333
179,1,518,218,23279,775.966667
180,1,508,232,23280,776.0
181,1,500,248,23281,776.033333
182,1,498,248,23282,776.066667
183,1,490,265,23283,776.1
184,1,482,282,23284,776.133333
185,1,475,298,23285,776.166667
186,1,468,320,23286,776.2
187,1,462,338,23287,776.233333
188,1,462,338,23288,776.266667
189,1,480,390,23289,776.3
190,1,575.0,368.0,23290,776.333333
191,1,670.0,346.0,23291,776.366667
192,1,765.0,324.0,23292,776.4
193,1,860,302,23293,776.433333
194,1,860,302,23294,776.466667
195,1,860,302,23295,776.5
196,1,860,302,23296,776.533333
197,1,860,302,23297,776.566667
198,1,779.0,292.0,23298,776.6
199,1,698,282,23299,776.633333
200,1,698,282,23300,776.666667
201,1,708,288,23301,776.7
202,1,715,290,23302,776.733333
203,1,722,295,23303,776.766667
204,1,730,300,23304,776.8
205,1,735,305,23305,776.833333
206,1,738,308,23306,776.866667
207,1,742,312,23307,776.9
208,1,742,312,23308,776.933333
209,1,735,298,23309,776.966667
210,1,728,285,23310,777.0
211,1,720,275,23311,777.033333
212,1,720,275,23312,777.066667
213,1,712,270,23313,777.1
214,1,708,268,23314,777.133333
215,1,702,265,23315,777.166667
216,1,754.667,277.333,23316,777.2
217,1,807.333,289.667,23317,777.233333
218,1,860,302,23318,777.266667
219,1,860,302,23319,777.3
220,1,860,302,23320,777.333333
221,1,860,302,23321,777.366667
222,1,764.0,290.0,23322,777.4
223,1,668,278,23323,777.433333
224,1,665,278,23324,777.466667
225,1,638,305,23325,777.5
226,1,658,295,23326,777.533333
227,1,652,302,23327,777.566667
228,1,650,315,23328,777.6
